,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
12,13,380.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5930130780114429,0.14334621055181568,0.8566537894481843,0.5930130780114429,0.4069869219885572,0.0,0.0,0.4069869219885571,-0.4069869219885572
13,14,411.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4070061801584615,0.4070061801584615,0.5929938198415385,0.8570546360404386,0.14294536395956137,0.5929938198415385,-0.5929938198415385,0.0,0.0
14,15,407.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7917237315910546,0.7917237315910546,0.20827626840894548,0.5930983364817286,0.4069016635182714,0.20827626840894542,-0.20827626840894548,0.0,0.0
15,16,306.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9268474602417494,0.9268474602417494,0.0731525397582507,0.5242744369651134,0.47572556303488656,0.07315253975825065,-0.0731525397582507,0.0,0.0
16,17,317.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.974306750769246,0.974306750769246,0.025693249230753987,0.5063293106218811,0.49367068937811887,0.025693249230754,-0.025693249230753987,0.0,0.0
17,18,305.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49834969713176747,0.9909758012747714,0.0090241987252286,0.5016503028682325,0.49834969713176747,0.0,0.0,-0.5016503028682325,0.5016503028682325
18,19,344.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6280169076037095,0.6280169076037095,0.3719830923962904,0.17619383142227812,0.8238061685777218,0.37198309239629046,-0.3719830923962904,0.0,0.0
19,20,500.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1306510250245483,0.8693489749754517,0.1306510250245483,0.4155708606071876,0.5844291393928124,-0.8693489749754517,0.8693489749754517,0.0,0.0
20,21,539.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6946599536207418,0.30534004637925816,0.6946599536207418,0.47798596731519655,0.5220140326848034,-0.30534004637925816,0.30534004637925816,0.0,0.0
21,22,439.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8927559051582017,0.10724409484179834,0.8927559051582017,0.4942600666247126,0.5057399333752873,-0.10724409484179834,0.10724409484179831,0.0,0.0
22,23,382.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4985033712076079,0.037667171453007034,0.962332828546993,0.4985033712076079,0.5014966287923921,0.0,0.0,0.5014966287923921,-0.5014966287923921
23,24,473.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6205485460598879,0.3794514539401122,0.6205485460598879,0.8238601432769452,0.17613985672305477,-0.3794514539401122,0.37945145394011215,0.0,0.0
24,25,493.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5844432127423858,0.13327412567320557,0.8667258743267945,0.5844432127423858,0.41555678725761425,0.0,0.0,0.41555678725761425,-0.41555678725761425
25,26,376.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40437998726680785,0.40437998726680785,0.5956200127331921,0.8540446560047552,0.14595534399524474,0.5956200127331921,-0.5956200127331921,0.0,0.0
26,27,460.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2091986619268777,0.7908013380731223,0.2091986619268777,0.5923135150401899,0.4076864849598101,-0.7908013380731223,0.7908013380731223,0.0,0.0
27,28,455.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27775188583025,0.27775188583025,0.7222481141697499,0.5240698028187747,0.4759301971812253,0.72224811416975,-0.7222481141697499,0.0,0.0
28,29,395.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2536740469316714,0.7463259530683286,0.2536740469316714,0.5062759543657552,0.49372404563424477,-0.7463259530683286,0.7463259530683286,0.0,0.0
29,30,382.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4983636092286423,0.2621308676764269,0.7378691323235731,0.5016363907713577,0.4983636092286423,0.0,0.0,-0.5016363907713577,0.5016363907713577
30,31,378.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5620219380575939,0.43797806194240607,0.5620219380575939,0.1761889450988024,0.8238110549011977,-0.43797806194240607,0.43797806194240607,0.0,0.0
31,32,353.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4155695865484269,0.15383033234768367,0.8461696676523163,0.4155695865484269,0.5844304134515731,0.0,0.0,0.5844304134515731,-0.5844304134515731
32,33,404.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20526855691500795,0.4097398074528473,0.5902601925471527,0.7947314430849921,0.20526855691500795,0.0,0.0,-0.7947314430849921,0.7947314430849921
33,34,408.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5235344200255916,0.47646557997440836,0.5235344200255916,0.27913225031119226,0.7208677496888078,-0.47646557997440836,0.4764655799744084,0.0,0.0
34,35,383.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1673482415868887,0.1673482415868887,0.8326517584131112,0.44241099819759233,0.5575890018024077,0.8326517584131112,-0.8326517584131112,0.0,0.0
35,36,515.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.51501574192371,0.7075490581457125,0.29245094185428744,0.48498425807629003,0.51501574192371,0.0,0.0,-0.48498425807629003,0.48498425807629
36,37,530.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17034024323592956,0.5541162895012152,0.44588371049878484,0.17034024323592956,0.8296597567640704,0.0,0.0,0.8296597567640704,-0.8296597567640704
37,38,429.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5141102677870178,0.5141102677870178,0.4858897322129822,0.7085999340868854,0.2914000659131146,0.48588973221298215,-0.4858897322129822,0.0,0.0
38,39,317.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8293417285350723,0.8293417285350723,0.17065827146492774,0.5543902946312333,0.4456097053687666,0.17065827146492774,-0.17065827146492774,0.0,0.0
39,40,284.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48581828818392536,0.9400599689835989,0.05994003101640108,0.5141817118160746,0.48581828818392536,0.0,0.0,-0.5141817118160746,0.5141817118160746
40,41,860.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.18059521809146883,0.6147411262290239,0.3852588737709761,0.18059521809146883,0.8194047819085312,0.0,0.0,0.8194047819085312,-0.8194047819085312
41,42,291.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4700824274502563,0.5299175725497437,0.4700824274502563,0.7122017724603612,0.2877982275396388,-0.5299175725497437,0.5299175725497437,0.0,0.0
42,43,379.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1861220992226874,0.1861220992226874,0.8138779007773126,0.5553294370677111,0.44467056293228896,0.8138779007773126,-0.8138779007773126,0.0,0.0
43,44,426.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48557341641997054,0.7141429700570876,0.2858570299429124,0.5144265835800295,0.48557341641997054,0.0,0.0,-0.5144265835800295,0.5144265835800295
44,45,389.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5558355844434787,0.5558355844434787,0.4441644155565213,0.18068122400844255,0.8193187759915574,0.4441644155565213,-0.4441644155565213,0.0,0.0
45,46,417.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15600315540703769,0.8439968445929623,0.15600315540703769,0.4167409022275548,0.5832590977724452,-0.8439968445929623,0.8439968445929623,0.0,0.0
46,47,380.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7035643417199179,0.2964356582800821,0.7035643417199179,0.47829104367459785,0.5217089563254022,-0.2964356582800821,0.2964356582800821,0.0,0.0
47,48,648.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5056603878416539,0.10411662088893828,0.8958833791110618,0.49433961215834615,0.5056603878416539,0.0,0.0,-0.49433961215834615,0.4943396121583461
48,49,647.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6032225332367094,0.3967774667632906,0.6032225332367094,0.17362610924778066,0.8263738907522193,-0.3967774667632906,0.3967774667632906,0.0,0.0
49,50,475.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41490135336974093,0.1393595133728302,0.8606404866271697,0.41490135336974093,0.585098646630259,0.0,0.0,0.585098646630259,-0.585098646630259
50,51,414.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2055032593827688,0.4059666897333101,0.5940333102666899,0.7944967406172312,0.2055032593827688,0.0,0.0,-0.7944967406172312,0.7944967406172312
51,52,521.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27904981613981306,0.47548177820408527,0.5245182217959148,0.27904981613981306,0.7209501838601869,0.0,0.0,0.7209501838601869,-0.7209501838601869
52,53,401.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5063928750176799,0.49360712498232007,0.5063928750176799,0.7467818230495754,0.2532181769504246,-0.49360712498232007,0.49360712498232007,0.0,0.0
53,54,524.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17336883895157268,0.17336883895157268,0.8266311610484274,0.5643458308079263,0.43565416919207367,0.8266311610484274,-0.8266311610484274,0.0,0.0
54,55,392.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.290336337096612,0.7096636629033881,0.290336337096612,0.5167775158283457,0.4832224841716542,-0.7096636629033881,0.709663662903388,0.0,0.0
55,56,483.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2492540302940065,0.2492540302940065,0.7507459697059935,0.5043745652800821,0.4956254347199179,0.7507459697059935,-0.7507459697059935,0.0,0.0
56,57,351.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26368330303206733,0.7363166969679327,0.26368330303206733,0.5011406230568036,0.4988593769431963,-0.7363166969679327,0.7363166969679327,0.0,0.0
57,58,330.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25861533270728165,0.25861533270728165,0.7413846672927183,0.500297405770497,0.499702594229503,0.7413846672927183,-0.7413846672927183,0.0,0.0
58,59,377.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999224544937985,0.739604652202619,0.26039534779738105,0.5000775455062014,0.4999224544937985,0.0,0.0,-0.5000775455062014,0.5000775455062014
59,60,497.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1756414343761098,0.5624744570767052,0.4375255429232948,0.1756414343761098,0.8243585656238901,0.0,0.0,0.8243585656238902,-0.8243585656238901
60,61,604.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7104618629499793,0.516289574309803,0.48371042569019695,0.7104618629499793,0.2895381370500206,0.0,0.0,0.28953813705002074,-0.2895381370500206
61,62,416.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4957526604694011,0.504247339530599,0.4957526604694011,0.8983059844317252,0.10169401556827476,-0.504247339530599,0.5042473395305989,0.0,0.0
62,63,443.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17710598444455317,0.17710598444455317,0.8228940155554467,0.6038542027419893,0.3961457972580107,0.8228940155554468,-0.8228940155554467,0.0,0.0
63,64,455.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2890237454780563,0.7109762545219437,0.2890237454780563,0.5270789188431665,0.4729210811568335,-0.7109762545219437,0.7109762545219437,0.0,0.0
64,65,346.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7502849502567004,0.24971504974329967,0.7502849502567004,0.5070605505252059,0.49293944947479407,-0.24971504974329967,0.2497150497432996,0.0,0.0
65,66,294.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5018409661777012,0.08770701647444967,0.9122929835255503,0.5018409661777012,0.49815903382229876,0.0,0.0,-0.5018409661777012,0.5018409661777012
66,67,437.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.39249883061322227,0.39249883061322227,0.6075011693867778,0.1762607977907122,0.8237392022092878,0.6075011693867778,-0.6075011693867778,0.0,0.0
67,68,448.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.584411678598659,0.7866283384744888,0.2133716615255113,0.41558832140134105,0.584411678598659,0.0,0.0,-0.41558832140134105,0.41558832140134105
68,69,508.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42526459872803735,0.5747354012719627,0.42526459872803735,0.1459664196819772,0.8540335803180228,-0.5747354012719627,0.5747354012719627,0.0,0.0
69,70,531.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2018633933342338,0.2018633933342338,0.7981366066657662,0.40768937283159806,0.592310627168402,0.7981366066657662,-0.7981366066657662,0.0,0.0
70,71,427.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.28032824045509497,0.7196717595449051,0.28032824045509497,0.4759309501641929,0.5240690498358072,-0.7196717595449051,0.719671759544905,0.0,0.0
71,72,374.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7472308419717311,0.252769158028269,0.7472308419717311,0.49372424196683534,0.5062757580331647,-0.252769158028269,0.25276915802826894,0.0,0.0
72,73,557.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5016363395796472,0.08877970602976448,0.9112202939702355,0.49836366042035285,0.5016363395796472,0.0,0.0,-0.49836366042035285,0.49836366042035285
73,74,429.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.392778523419535,0.392778523419535,0.607221476580465,0.17503946926581965,0.8249605307341803,0.607221476580465,-0.607221476580465,0.0,0.0
74,75,448.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7867265745303302,0.7867265745303302,0.21327342546966976,0.41526987250728353,0.5847301274927165,0.21327342546966976,-0.21327342546966976,0.0,0.0
75,76,444.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4779074877533216,0.9250923167808289,0.07490768321917107,0.4779074877533216,0.5220925122466784,0.0,0.0,0.5220925122466784,-0.5220925122466784
76,77,459.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38916153566207434,0.6108384643379257,0.38916153566207434,0.8166262841591714,0.18337371584082868,-0.6108384643379257,0.6108384643379257,0.0,0.0
77,78,435.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5825570581256126,0.2145438142794655,0.7854561857205344,0.5825570581256126,0.41744294187438735,0.0,0.0,0.41744294187438735,-0.41744294187438735
78,79,286.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1466178150566274,0.425570225543882,0.574429774456118,0.8533821849433726,0.1466178150566274,0.0,0.0,-0.8533821849433726,0.8533821849433726
79,80,449.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5194068007726136,0.4805931992273864,0.5194068007726136,0.29973205632088074,0.7002679436791193,-0.4805931992273864,0.4805931992273864,0.0,0.0
80,81,473.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8312020213220015,0.16879797867799856,0.8312020213220015,0.4477821864633879,0.552217813536612,-0.16879797867799856,0.1687979786779985,0.0,0.0
81,82,444.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05928664336404203,0.05928664336404203,0.940713356635958,0.48638474036107715,0.5136152596389228,0.940713356635958,-0.940713356635958,0.0,0.0
82,83,428.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6695947562911408,0.6695947562911408,0.33040524370885915,0.4964499606076898,0.5035500393923102,0.33040524370885915,-0.33040524370885915,0.0,0.0
83,84,523.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49907436361691365,0.8839522960950613,0.11604770390493865,0.49907436361691365,0.5009256363830864,0.0,0.0,0.5009256363830863,-0.5009256363830864
84,85,423.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17593930797478652,0.6001116256357526,0.3998883743642473,0.8240606920252134,0.17593930797478652,0.0,0.0,-0.8240606920252134,0.8240606920252135
85,86,622.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28943351538363216,0.5261030802247154,0.47389691977528453,0.28943351538363216,0.7105664846163678,0.0,0.0,0.7105664846163678,-0.7105664846163678
86,87,545.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5068061106079431,0.5068061106079431,0.49319388939205683,0.7504288730835225,0.2495711269164776,0.4931938893920569,-0.49319388939205683,0.0,0.0
87,88,501.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4347032382785547,0.8267763011221245,0.17322369887787548,0.5652967617214453,0.4347032382785547,0.0,0.0,-0.5652967617214453,0.5652967617214453
88,89,512.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5852035710094426,0.5852035710094426,0.41479642899055735,0.198548275100853,0.8014517248991471,0.41479642899055735,-0.41479642899055735,0.0,0.0
89,90,572.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.578600447340165,0.8543117154195714,0.14568828458042854,0.421399552659835,0.578600447340165,0.0,0.0,-0.421399552659835,0.421399552659835
90,91,523.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14800748911791833,0.5923831480452024,0.4076168519547975,0.14800748911791833,0.8519925108820816,0.0,0.0,0.8519925108820816,-0.8519925108820816
91,92,459.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2992439633288362,0.5240879589110825,0.4759120410889175,0.7007560366711638,0.2992439633288362,0.0,0.0,-0.7007560366711638,0.7007560366711638
92,93,418.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5062806883807217,0.5062806883807217,0.4937193116192783,0.24612541901686863,0.7538745809831313,0.4937193116192783,-0.4937193116192783,0.0,0.0
93,94,262.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5661951947372239,0.8265917579158327,0.17340824208416727,0.43380480526277615,0.5661951947372239,0.0,0.0,-0.43380480526277615,0.4338048052627761
94,95,377.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8476354339036043,0.5851554532599987,0.41484454674000126,0.15236456609639576,0.8476354339036043,0.0,0.0,-0.15236456609639576,0.1523645660963957
95,96,540.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05351476221587852,0.5222034115808416,0.47779658841915834,0.05351476221587852,0.9464852377841215,0.0,0.0,0.9464852377841215,-0.9464852377841215
96,97,796.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.33243249226865135,0.5057893119812661,0.4942106880187339,0.6675675077313487,0.33243249226865135,0.0,0.0,-0.6675675077313487,0.6675675077313487
97,98,471.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23446866521897214,0.5015095037577626,0.49849049624223735,0.23446866521897214,0.7655313347810279,0.0,0.0,0.7655313347810279,-0.7655313347810279
98,99,571.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4996064123678128,0.5003935876321872,0.4996064123678128,0.7311236569026669,0.26887634309733316,-0.5003935876321872,0.5003935876321872,0.0,0.0
99,100,446.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5602631244837698,0.1757524373452098,0.8242475626547903,0.5602631244837698,0.4397368755162302,0.0,0.0,0.4397368755162302,-0.4397368755162302
100,101,530.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5845442283740497,0.4154557716259503,0.5845442283740497,0.8455519223812425,0.15444807761875745,-0.4154557716259503,0.41545577162595027,0.0,0.0
101,102,485.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40990087820029425,0.14591986443692562,0.8540801355630745,0.5900991217997058,0.40990087820029425,0.0,0.0,-0.5900991217997058,0.5900991217997058
102,103,372.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7927404317423052,0.4076772340286494,0.5923227659713506,0.20725956825769482,0.7927404317423052,0.0,0.0,-0.20725956825769482,0.20725956825769476
103,104,428.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4759277850957487,0.4759277850957487,0.5240722149042514,0.0727954457945229,0.9272045542054771,0.5240722149042514,-0.5240722149042514,0.0,0.0
104,105,899.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.8159309563694336,0.8159309563694336,0.18406904363056648,0.388610791404361,0.6113892085956389,0.18406904363056642,-0.18406904363056648,0.0,0.0
105,106,399.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47095640561548185,0.9353497249815819,0.06465027501841814,0.47095640561548185,0.5290435943845181,0.0,0.0,0.5290435943845182,-0.5290435943845181
106,107,410.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18581513327324006,0.613512978386235,0.38648702161376497,0.8141848667267599,0.18581513327324006,0.0,0.0,-0.8141848667267599,0.8141848667267599
107,108,326.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47040265441155615,0.5295973455884438,0.47040265441155615,0.28596484510108144,0.7140351548989186,-0.5295973455884438,0.5295973455884438,0.0,0.0
108,109,533.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18600962642059093,0.18600962642059093,0.8139903735794091,0.44419252725389163,0.5558074727461084,0.8139903735794091,-0.8139903735794091,0.0,0.0
109,110,428.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48544877351676885,0.7141034664151704,0.2858965335848296,0.48544877351676885,0.5145512264832311,0.0,0.0,0.5145512264832311,-0.5145512264832311
110,111,332.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8192749978645453,0.5558252842737673,0.4441747157262327,0.8192749978645453,0.18072500213545478,0.0,0.0,0.18072500213545473,-0.18072500213545478
111,112,335.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9365242473133537,0.5145558706564973,0.48544412934350273,0.9365242473133537,0.06347575268664636,0.0,0.0,0.06347575268664629,-0.06347575268664636
112,113,515.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.022294486825438782,0.5037952940737328,0.4962047059262672,0.9777055131745612,0.022294486825438782,0.0,0.0,-0.9777055131745612,0.9777055131745612
113,114,478.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.34339793952872233,0.5009895840273685,0.4990104159726315,0.34339793952872233,0.6566020604712777,0.0,0.0,0.6566020604712777,-0.6566020604712777
114,115,601.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23061728876217708,0.5002580238917455,0.4997419761082546,0.7693827112378229,0.23061728876217708,0.0,0.0,-0.7693827112378229,0.7693827112378229
