,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
22,23,426.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8062420433873266,0.8062420433873266,0.19375795661267342,0.4986996415316004,0.5013003584683996,0.19375795661267337,-0.19375795661267342,0.0,0.0
23,24,369.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8579597470075908,0.8579597470075908,0.14204025299240924,0.4997695237937963,0.5002304762062036,0.1420402529924092,-0.14204025299240924,0.0,0.0
24,25,356.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10412699340383103,0.895873006596169,0.10412699340383103,0.4999591502782372,0.5000408497217628,-0.895873006596169,0.895873006596169,0.0,0.0
25,26,288.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6567473704337514,0.6567473704337514,0.3432526295662486,0.4999927597742275,0.5000072402257725,0.3432526295662486,-0.3432526295662486,0.0,0.0
26,27,263.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7483680608721353,0.7483680608721353,0.2516319391278647,0.4999987167386466,0.5000012832613534,0.25163193912786475,-0.2516319391278647,0.0,0.0
27,28,275.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8155334370802576,0.8155334370802576,0.18446656291974234,0.4999997725540953,0.5000002274459047,-0.8155334370802576,0.8155334370802576,0.0,0.0
28,29,454.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5000000403126296,0.0070467509171023845,0.9929532490828976,0.49999995968737043,0.5000000403126296,0.0,0.0,-0.49999995968737043,0.49999995968737043
29,30,262.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6334595904509905,0.41262871166268783,0.5873712883373121,0.36654040954900946,0.6334595904509905,0.0,0.0,-0.36654040954900946,0.36654040954900946
30,31,313.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48451426775272555,0.48451426775272555,0.5154857322472745,0.2687037653290219,0.7312962346709782,0.5154857322472745,-0.5154857322472745,0.0,0.0
31,32,289.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6221072667031264,0.6221072667031264,0.37789273329687356,0.45900493596833103,0.540995064031669,0.37789273329687356,-0.37789273329687356,0.0,0.0
32,33,328.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5072659863112399,0.7229740632082508,0.27702593679174925,0.4927340136887602,0.5072659863112399,0.0,0.0,-0.4927340136887602,0.49273401368876013
33,34,487.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46047996193441454,0.5395200380655855,0.46047996193441454,0.36121388347537375,0.6387861165246262,-0.5395200380655855,0.5395200380655855,0.0,0.0
34,35,479.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4754014770637007,0.39551182331315704,0.604488176686843,0.4754014770637007,0.5245985229362993,0.0,0.0,0.5245985229362993,-0.5245985229362993
35,36,358.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3845731458980627,0.48148046162566027,0.5185195383743397,0.6154268541019372,0.3845731458980627,0.0,0.0,-0.6154268541019372,0.6154268541019373
36,37,501.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4967175874584686,0.4967175874584686,0.5032824125415314,0.4511576586746683,0.5488423413253316,0.5032824125415314,-0.5032824125415314,0.0,0.0
37,38,245.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5086568417896508,0.6310532870300027,0.36894671296999726,0.4913431582103492,0.5086568417896508,0.0,0.0,-0.4913431582103492,0.49134315821034924
38,39,288.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5232279522448697,0.5232279522448697,0.47677204775513027,0.36019427391980696,0.639805726080193,0.47677204775513027,-0.47677204775513027,0.0,0.0
39,40,420.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5247792390602657,0.6504875285290957,0.34951247147090425,0.4752207609397343,0.5247792390602657,0.0,0.0,-0.4752207609397343,0.4752207609397343
40,41,327.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6516247472300707,0.5266724872404158,0.4733275127595842,0.3483752527699293,0.6516247472300707,0.0,0.0,-0.3483752527699293,0.3483752527699293
41,42,291.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5047274454072291,0.5047274454072291,0.4952725545927708,0.25538723624472126,0.7446127637552787,0.49527255459277086,-0.4952725545927708,0.0,0.0
42,43,342.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36307483927063977,0.6369251607293602,0.36307483927063977,0.4566447074792376,0.5433552925207624,-0.6369251607293602,0.6369251607293602,0.0,0.0
43,44,353.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5076843144270321,0.4669176561769738,0.5330823438230262,0.4923156855729679,0.5076843144270321,0.0,0.0,-0.4923156855729679,0.4923156855729679
44,45,373.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36090721513287183,0.49413646830320485,0.5058635316967951,0.36090721513287183,0.6390927848671282,0.0,0.0,0.6390927848671282,-0.6390927848671282
45,46,584.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49896074461521706,0.49896074461521706,0.501039255384783,0.5314933000164976,0.4685066999835024,0.5010392553847829,-0.501039255384783,0.0,0.0
46,47,684.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.6326977026484188,0.6326977026484188,0.36730229735158115,0.5055818887522378,0.49441811124776225,0.36730229735158115,-0.36730229735158115,0.0,0.0
47,48,367.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2692622907084232,0.7307377092915768,0.2692622907084232,0.5009893368439013,0.4990106631560987,-0.7307377092915768,0.7307377092915768,0.0,0.0
48,49,331.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49982464942707644,0.5356898416634115,0.4643101583365885,0.5001753505729236,0.49982464942707644,0.0,0.0,-0.5001753505729236,0.5001753505729236
49,50,310.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6333310147465805,0.5063256859600546,0.4936743140399455,0.3666689852534196,0.6333310147465805,0.0,0.0,-0.3666689852534196,0.3666689852534195
50,51,318.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7312019782806737,0.5011211678449741,0.498878832155026,0.26879802171932643,0.7312019782806737,0.0,0.0,-0.26879802171932643,0.2687980217193263
51,52,313.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8029493101788062,0.5001987163676068,0.4998012836323932,0.19705068982119384,0.8029493101788062,0.0,0.0,-0.19705068982119384,0.19705068982119378
52,53,356.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.499964779408425,0.500035220591575,0.499964779408425,0.1444540927445991,0.8555459072554009,-0.500035220591575,0.500035220591575,0.0,0.0
53,54,408.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5630171401400763,0.36656625864363,0.63343374135637,0.4369828598599237,0.5630171401400763,0.0,0.0,-0.4369828598599237,0.4369828598599237
54,55,499.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32034377866570785,0.47635013480149874,0.5236498651985012,0.32034377866570785,0.6796562213342922,0.0,0.0,0.6796562213342922,-0.6796562213342922
55,56,415.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5041917143161975,0.4958082856838026,0.5041917143161975,0.5017570203882233,0.49824297961177666,-0.4958082856838026,0.49580828568380253,0.0,0.0
56,57,490.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49968858479939104,0.3634675734893339,0.6365324265106662,0.500311415200609,0.49968858479939104,0.0,0.0,-0.500311415200609,0.500311415200609
57,58,410.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3667687316301755,0.47580092224516357,0.5241990777548364,0.3667687316301755,0.6332312683698245,0.0,0.0,0.6332312683698245,-0.6332312683698245
58,59,313.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5357902656779414,0.49571094296680596,0.504289057033194,0.5357902656779414,0.4642097343220585,0.0,0.0,0.4642097343220586,-0.4642097343220585
59,60,529.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4992398053173611,0.4992398053173611,0.5007601946826389,0.6596967202928714,0.3403032797071285,0.5007601946826389,-0.5007601946826389,0.0,0.0
60,61,360.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47169527085744967,0.6329022767130186,0.3670977232869814,0.5283047291425503,0.47169527085744967,0.0,0.0,-0.5283047291425503,0.5283047291425503
61,62,459.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4764443318692364,0.5235556681307636,0.4764443318692364,0.3872900947985421,0.612709905201458,-0.5235556681307636,0.5235556681307636,0.0,0.0
62,63,419.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48002323821955034,0.38380864898138256,0.6161913510186174,0.48002323821955034,0.5199767617804496,0.0,0.0,0.5199767617804496,-0.5199767617804496
63,64,406.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4794061849657425,0.4794061849657425,0.5205938150342575,0.6188149788289113,0.38118502117108854,0.5205938150342575,-0.5205938150342575,0.0,0.0
64,65,318.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.618362628887712,0.618362628887712,0.381637371112288,0.52105882818171,0.47894117181828993,0.381637371112288,-0.381637371112288,0.0,0.0
65,66,353.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4962675224221908,0.7202289408299751,0.27977105917002487,0.5037324775778091,0.4962675224221908,0.0,0.0,-0.5037324775778091,0.5037324775778091
66,67,445.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46096650884181345,0.5390334911581866,0.46096650884181345,0.36927664704204016,0.6307233529579598,-0.5390334911581866,0.5390334911581866,0.0,0.0
67,68,356.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39515514507899413,0.39515514507899413,0.6048448549210059,0.4768305254403761,0.5231694745596239,0.6048448549210059,-0.6048448549210059,0.0,0.0
68,69,539.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.504106569631378,0.5565998025780308,0.4434001974219693,0.49589343036862205,0.504106569631378,0.0,0.0,-0.49589343036862205,0.495893430368622
69,70,447.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.489968221773403,0.5100317782265971,0.489968221773403,0.36352999142965564,0.6364700085703444,-0.5100317782265971,0.5100317782265971,0.0,0.0
70,71,342.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.37389454389371746,0.37389454389371746,0.6261054561062827,0.4758119852331273,0.5241880147668727,0.6261054561062825,-0.6261054561062827,0.0,0.0
71,72,394.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5042870962234964,0.5410140623900075,0.4589859376099926,0.49571290377650357,0.5042870962234964,0.0,0.0,-0.49571290377650357,0.49571290377650357
72,73,401.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6366023491630335,0.507269353590079,0.49273064640992104,0.36339765083696646,0.6366023491630335,0.0,0.0,-0.36339765083696646,0.3633976508369665
73,74,396.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5012884239828549,0.5012884239828549,0.49871157601714505,0.26639986901241774,0.7336001309875823,0.4987115760171451,-0.49871157601714505,0.0,0.0
74,75,464.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36559592011657843,0.6344040798834215,0.36559592011657843,0.4585965921958703,0.5414034078041297,-0.6344040798834215,0.6344040798834216,0.0,0.0
75,76,371.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49266163862773604,0.4650695000164127,0.5349304999835873,0.49266163862773604,0.507338361372264,0.0,0.0,0.507338361372264,-0.507338361372264
76,77,295.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49380890015126105,0.49380890015126105,0.5061910998487389,0.6280799484992234,0.37192005150077656,0.5061910998487389,-0.5061910998487389,0.0,0.0
77,78,330.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4772990438112076,0.6289209839844175,0.37107901601558246,0.5227009561887924,0.4772990438112076,0.0,0.0,-0.5227009561887924,0.5227009561887924
78,79,473.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5228500217523434,0.5228500217523434,0.47714997824765665,0.3831820760003518,0.6168179239996482,0.4771499782476566,-0.47714997824765665,0.0,0.0
79,80,349.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5207048691528617,0.6502104749117349,0.34978952508826516,0.4792951308471382,0.5207048691528617,0.0,0.0,-0.4792951308471382,0.47929513084713826
80,81,432.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6486379045602277,0.5266233821142555,0.4733766178857444,0.35136209543977226,0.6486379045602277,0.0,0.0,-0.35136209543977226,0.35136209543977226
81,82,400.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7424231665078165,0.5047187419893198,0.49528125801068024,0.2575768334921835,0.7424231665078165,0.0,0.0,-0.2575768334921835,0.2575768334921835
82,83,427.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8111753486988396,0.5008363522660724,0.4991636477339276,0.18882465130116038,0.8111753486988396,0.0,0.0,-0.18882465130116038,0.18882465130116044
83,84,343.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8615762587977975,0.5001482355073762,0.49985176449262375,0.13842374120220247,0.8615762587977975,0.0,0.0,-0.13842374120220247,0.13842374120220247
84,85,326.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8985242022353648,0.5000262733378488,0.49997372666215123,0.10147579776463528,0.8985242022353648,0.0,0.0,-0.10147579776463528,0.10147579776463522
85,86,374.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0743899669416341,0.500004656699963,0.499995343300037,0.0743899669416341,0.925610033058366,0.0,0.0,0.9256100330583659,-0.925610033058366
86,87,305.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999991746440947,0.5000008253559053,0.4999991746440947,0.3214529840921997,0.6785470159078003,-0.5000008253559053,0.5000008253559053,0.0,0.0
87,88,396.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36654104415405925,0.36654104415405925,0.6334589558459407,0.4683542347318544,0.5316457652681457,0.6334589558459407,-0.6334589558459407,0.0,0.0
88,89,360.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5356233523429943,0.5356233523429943,0.4643766476570056,0.49439108822785527,0.5056089117721447,0.4643766476570057,-0.4643766476570056,0.0,0.0
89,90,395.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5009941264178993,0.6595743593187047,0.3404256406812953,0.4990058735821007,0.5009941264178993,0.0,0.0,-0.4990058735821007,0.4990058735821007
90,91,339.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.634188335966051,0.5282830418203245,0.4717169581796755,0.36581166403394905,0.634188335966051,0.0,0.0,-0.36581166403394905,0.36581166403394905
91,92,378.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.731830464073145,0.5050129009323646,0.4949870990676354,0.268169535926855,0.731830464073145,0.0,0.0,-0.268169535926855,0.268169535926855
92,93,442.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19658995890451086,0.500888489148987,0.4991115108510131,0.19658995890451086,0.8034100410954892,0.0,0.0,0.8034100410954892,-0.8034100410954892
93,94,609.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4110354615167272,0.5001574762754178,0.49984252372458216,0.4110354615167272,0.5889645384832728,0.0,0.0,0.5889645384832728,-0.5889645384832728
94,95,352.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000279111763467,0.5000279111763467,0.49997208882365335,0.5682413588983434,0.4317586411016566,0.4999720888236533,-0.49997208882365335,0.0,0.0
95,96,420.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5120951336783551,0.6334800220482406,0.3665199779517595,0.5120951336783551,0.4879048663216448,0.0,0.0,0.48790486632164487,-0.4879048663216448
96,97,283.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5236580680122191,0.5236580680122191,0.47634193198778085,0.6423262721174822,0.35767372788251783,0.47634193198778085,-0.47634193198778085,0.0,0.0
97,98,343.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4747740180589415,0.6508028381735531,0.3491971618264469,0.5252259819410585,0.4747740180589415,0.0,0.0,-0.5252259819410585,0.5252259819410585
98,99,430.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5267283728845671,0.5267283728845671,0.47327162711543297,0.38503312409630785,0.6149668759036921,0.4732716271154329,-0.47327162711543297,0.0,0.0
99,100,346.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6530536199657244,0.6530536199657244,0.3469463800342756,0.4796232115672042,0.5203767884327958,0.3469463800342756,-0.3469463800342756,0.0,0.0
100,101,349.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5036115925006325,0.7456602430351719,0.25433975696482813,0.4963884074993675,0.5036115925006325,0.0,0.0,-0.4963884074993675,0.4963884074993675
101,102,397.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.6361071503006471,0.5435409482890552,0.4564590517109448,0.36389284969935287,0.6361071503006471,0.0,0.0,0.6361071503006471,-0.6361071503006471
102,103,332.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.005496388548830722,0.5077172201512425,0.4922827798487574,0.9945036114511693,0.005496388548830722,0.0,0.0,-0.9945036114511693,0.9945036114511693
103,104,383.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.498632195916649,0.501367804083351,0.498632195916649,0.7290515808585338,0.2709484191414662,-0.501367804083351,0.501367804083351,0.0,0.0
104,105,303.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4594027795687726,0.3675431501200598,0.6324568498799402,0.5405972204312274,0.4594027795687726,0.0,0.0,-0.5405972204312274,0.5405972204312274
105,106,442.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4765232795510672,0.4765232795510672,0.5234767204489328,0.39630148510774643,0.6036985148922536,0.5234767204489328,-0.5234767204489328,0.0,0.0
106,107,626.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3837507739454539,0.616249226054546,0.3837507739454539,0.48162042168976854,0.5183795783102314,-0.616249226054546,0.616249226054546,0.0,0.0
107,108,517.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5032576059475193,0.4517605238278961,0.5482394761721038,0.49674239405248066,0.5032576059475193,0.0,0.0,-0.49674239405248066,0.49674239405248066
108,109,384.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4914500103413153,0.4914500103413153,0.5085499896586847,0.36415235047258104,0.635847649527419,0.5085499896586847,-0.5085499896586847,0.0,0.0
109,110,372.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6271917269709587,0.6271917269709587,0.3728082730290413,0.47592229247116646,0.5240777075288335,0.3728082730290413,-0.3728082730290413,0.0,0.0
110,111,359.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5042675453116842,0.7267013838065808,0.2732986161934192,0.49573245468831584,0.5042675453116842,0.0,0.0,-0.49573245468831584,0.49573245468831584
111,112,307.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5401806702925323,0.5401806702925323,0.45981932970746775,0.3634119832365674,0.6365880167634326,0.45981932970746775,-0.45981932970746775,0.0,0.0
112,113,422.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4757910694000667,0.6629152419634016,0.33708475803659843,0.4757910694000667,0.5242089305999333,0.0,0.0,0.5242089305999333,-0.5242089305999333
113,114,406.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38428754320597847,0.5288751815848842,0.4711248184151158,0.6157124567940215,0.38428754320597847,0.0,0.0,-0.6157124567940215,0.6157124567940215
114,115,317.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5051178520899067,0.5051178520899067,0.4948821479100934,0.45136702854699856,0.5486329714530014,0.49488214791009333,-0.4948821479100934,0.0,0.0
115,116,304.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6372113604031537,0.6372113604031537,0.3627886395968463,0.49138026703460086,0.5086197329653991,0.36278863959684626,-0.3627886395968463,0.0,0.0
