,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
13,14,381.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,4.755794424937676e-09,0.5297015647580692,0.4702984352419308,0.9999999952442056,4.755794424937676e-09,0.0,0.0,-0.9999999952442056,0.9999999952442056
14,15,489.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.501764365931719,0.501764365931719,0.49823563406828103,9.511470389078625e-09,0.9999999904885296,0.498235634068281,-0.49823563406828103,0.0,0.0
15,16,404.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,4.738953507388288e-09,0.9999999952610465,4.738953507388288e-09,0.4702984352419308,0.5297015647580692,-0.9999999952610465,0.9999999952610465,0.0,0.0
16,17,372.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999904885297,9.511470389078625e-09,0.9999999904885297,0.49823563406828103,0.501764365931719,-9.511470389078625e-09,9.511470278056322e-09,0.0,0.0
17,18,439.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5001048088599496,9.046806861554479e-17,0.9999999999999999,0.4998951911400505,0.5001048088599496,0.0,0.0,-0.4998951911400505,0.49989519114005043
18,19,427.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999952452616,0.47029843467691973,0.5297015653230803,4.754738325285501e-09,0.9999999952452616,0.0,0.0,-4.754738325285501e-09,4.7547383807966526e-09
19,20,342.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4982356340347176,0.4982356340347176,0.5017643659652824,4.5224553163591314e-17,1.0,0.5017643659652824,-0.5017643659652824,0.0,0.0
20,21,397.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47029843467691973,0.9999999952274831,4.7725169372014875e-09,0.47029843467691973,0.5297015653230803,0.0,0.0,0.5297015653230803,-0.5297015653230803
21,22,281.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5297015650395778,0.5297015650395778,0.4702984349604222,0.9999999949617593,5.038240713517439e-09,0.47029843496042223,-0.4702984349604222,0.0,0.0
22,23,420.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5297015650237931,0.9999999955267704,4.473229620050034e-09,0.5297015650237931,0.470298434976207,0.0,0.0,0.47029843497620694,-0.470298434976207
23,24,384.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999955267704,0.5297015650573564,0.47029843494264356,0.9999999955267704,4.473229620050034e-09,0.0,0.0,4.473229564538883e-09,-4.473229620050034e-09
24,25,375.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5017643659494976,0.5017643659494976,0.4982356340505024,1.0,4.254699102745309e-17,0.4982356340505024,-0.4982356340505024,0.0,0.0
25,26,411.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,4.738953507388288e-09,0.9999999952610465,4.738953507388288e-09,0.5297015653230803,0.47029843467691973,-0.9999999952610465,0.9999999952610465,0.0,0.0
26,27,422.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4982356340347176,9.511470389078625e-09,0.9999999904885297,0.5017643659652824,0.4982356340347176,0.0,0.0,-0.5017643659652824,0.5017643659652824
27,28,361.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999952274831,0.4702984352419308,0.5297015647580692,4.7725169372014875e-09,0.9999999952274831,0.0,0.0,-4.7725169372014875e-09,4.7725169372014875e-09
28,29,385.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,0.49823563406828103,0.501764365931719,4.539365369621553e-17,1.0,0.0,0.0,-4.539365369621553e-17,0.0
29,30,484.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,0.4998951911400505,0.5001048088599496,4.317603921884781e-25,1.0,0.0,0.0,-4.317603921884781e-25,0.0
30,31,392.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,0.4999937740255995,0.5000062259744005,4.1066762073060346e-33,1.0,0.0,0.0,-4.1066762073060346e-33,0.0
31,32,391.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,0.49999963015762927,0.5000003698423707,3.906052893943817e-41,1.0,0.0,0.0,-3.906052893943817e-41,0.0
32,33,367.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,0.49999997803020535,0.5000000219697947,3.715230630806941e-49,1.0,0.0,0.0,-3.715230630806941e-49,0.0
33,34,346.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999999986949254,0.4999999986949254,0.5000000013050746,3.533730641540207e-57,1.0,0.5000000013050746,-0.5000000013050746,0.0,0.0
34,35,278.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999952442649,0.9999999952442649,4.755735194539312e-09,0.47029843467691973,0.5297015653230803,4.755735139028161e-09,-4.755735194539312e-09,0.0,0.0
35,36,381.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5017643659652824,1.0,4.5234034307772397e-17,0.4982356340347176,0.5017643659652824,0.0,0.0,-0.4982356340347176,0.4982356340347176
36,37,468.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47029843467691973,0.5297015653230803,0.47029843467691973,4.738953507388288e-09,0.9999999952610465,-0.5297015653230803,0.5297015653230803,0.0,0.0
37,38,368.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999949617593,5.038240713517439e-09,0.9999999949617593,0.4702984349584284,0.5297015650415716,-5.038240713517439e-09,5.038240713517439e-09,0.0,0.0
38,39,371.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4982356340514401,4.7921077588091704e-17,1.0,0.4982356340514401,0.5017643659485599,0.0,0.0,0.5017643659485599,-0.5017643659485599
39,40,415.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,4.7725169372014875e-09,0.47029843467691973,0.5297015653230803,0.9999999952274831,4.7725169372014875e-09,0.0,0.0,-0.9999999952274831,0.9999999952274831
40,41,450.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999904885296,0.4982356340347176,0.5017643659652824,9.511470389078625e-09,0.9999999904885296,0.0,0.0,-9.511470389078625e-09,9.511470389078625e-09
41,42,325.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4998951911380567,0.4998951911380567,0.5001048088619433,9.046806861554479e-17,0.9999999999999999,0.5001048088619433,-0.5001048088619433,0.0,0.0
42,43,401.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5297015653230803,0.9999999952432679,4.7567321193042744e-09,0.47029843467691973,0.5297015653230803,0.0,0.0,-0.47029843467691973,0.4702984346769197
43,44,404.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5297015650405155,0.5297015650405155,0.47029843495948453,4.473229620050034e-09,0.9999999955267704,0.47029843495948453,-0.47029843495948453,0.0,0.0
44,45,404.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,4.473229620050034e-09,0.9999999955267704,4.473229620050034e-09,0.47029843494264356,0.5297015650573564,-0.9999999955267704,0.9999999955267704,0.0,0.0
45,46,359.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999904885297,9.511470389078625e-09,0.9999999904885297,0.4982356340505024,0.5017643659494976,-9.511470389078625e-09,9.511470278056322e-09,0.0,0.0
46,47,399.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,9.046806861554479e-17,9.046806861554479e-17,0.9999999999999999,0.49989519113899433,0.5001048088610056,0.9999999999999999,-0.9999999999999999,0.0,0.0
47,48,490.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000062259744632,0.9999999904885296,9.511470389078625e-09,0.4999937740255368,0.5000062259744632,0.0,0.0,-0.4999937740255368,0.4999937740255368
48,49,329.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5297015647580692,0.5297015647580692,0.4702984352419308,4.7556759641409485e-09,0.999999995244324,0.4702984352419308,-0.4702984352419308,0.0,0.0
49,50,485.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5297015650405783,0.9999999955267704,4.473229620050034e-09,0.47029843495942175,0.5297015650405783,0.0,0.0,-0.47029843495942175,0.4702984349594217
50,51,392.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999955267704,0.5297015650573564,0.47029843494264356,4.473229620050034e-09,0.9999999955267704,0.0,0.0,-4.473229620050034e-09,4.473229564538883e-09
51,52,308.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,0.5017643659494976,0.4982356340505024,4.254699102745309e-17,1.0,0.0,0.0,-4.254699102745309e-17,0.0
52,53,335.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5001048088610056,0.5001048088610056,0.49989519113899433,4.0468444259809376e-25,1.0,0.4998951911389944,-0.49989519113899433,0.0,0.0
53,54,307.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999952452616,0.9999999952452616,4.754738325285501e-09,0.47029843467691973,0.5297015653230803,4.7547383807966526e-09,-4.754738325285501e-09,0.0,0.0
54,55,282.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5017643659652824,1.0,4.5224553163591314e-17,0.4982356340347176,0.5017643659652824,0.0,0.0,-0.4982356340347176,0.4982356340347176
55,56,326.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999952610465,0.5297015653230803,0.47029843467691973,4.738953507388288e-09,0.9999999952610465,0.0,0.0,-4.738953507388288e-09,4.738953451877137e-09
56,57,329.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,0.5017643659652824,0.4982356340347176,4.5074415746509877e-17,1.0,0.0,0.0,-4.5074415746509877e-17,0.0
57,58,380.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,4.287239679566693e-25,0.5001048088619433,0.4998951911380567,4.287239679566693e-25,1.0,0.0,0.0,1.0,-1.0
58,59,424.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.4999937740254811,0.5000062259745189,0.4999937740254811,0.9999999904885296,9.511470389078625e-09,0.49999377402548106,-0.4999937740254811,0.0,0.0
59,60,427.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.4702984352419308,0.8735828557643862,0.12641714423561384,0.5297015647580692,0.4702984352419308,0.0,0.0,-0.5297015647580692,0.5297015647580692
60,61,455.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5221919911881376,0.5221919911881376,0.4778080088118624,5.038240713517439e-09,0.9999999949617593,0.47780800881186236,-0.4778080088118624,0.0,0.0
61,62,374.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5297015650237931,0.9999999954553433,4.5446567065177135e-09,0.470298434976207,0.5297015650237931,0.0,0.0,-0.470298434976207,0.47029843497620694
62,63,514.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999955267704,0.5297015650531134,0.47029843494688656,4.473229620050034e-09,0.9999999955267704,0.0,0.0,-4.473229620050034e-09,4.473229564538883e-09
63,64,301.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5017643659492456,0.5017643659492456,0.49823563405075444,4.254699102745309e-17,1.0,0.49823563405075444,-0.49823563405075444,0.0,0.0
64,65,468.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47029843467691973,0.9999999952610465,4.738953507388288e-09,0.47029843467691973,0.5297015653230803,0.0,0.0,0.5297015653230803,-0.5297015653230803
65,66,456.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5297015650415716,0.5297015650415716,0.4702984349584284,0.9999999949617593,5.038240713517439e-09,0.4702984349584284,-0.4702984349584284,0.0,0.0
66,67,347.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.470298434976207,0.9999999955267704,4.473229620050034e-09,0.5297015650237931,0.470298434976207,0.0,0.0,-0.5297015650237931,0.5297015650237931
67,68,391.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.47029843494264356,0.5297015650573564,0.47029843494264356,5.038240713517439e-09,0.9999999949617593,0.47029843494264356,-0.47029843494264356,0.0,0.0
68,69,554.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.8810909491827039,0.8810909491827039,0.11890905081729614,0.470298434976207,0.5297015650237931,0.11890905081729608,-0.11890905081729614,0.0,0.0
69,70,342.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999999998869,0.999999998869,1.1309999187192332e-09,0.4982356340524962,0.5017643659475038,1.1309999603525966e-09,-1.1309999187192332e-09,0.0,0.0
70,71,405.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,1.0,1.0757472285723549e-17,0.4998951911391128,0.5001048088608873,0.0,-1.0757472285723549e-17,0.0,0.0
71,72,361.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,1.0,1.0231937935650226e-25,0.49999377402554385,0.5000062259744562,0.0,-1.0231937935650226e-25,0.0,0.0
72,73,576.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.499999630157626,1.0,9.732077524221033e-34,0.499999630157626,0.5000003698423741,0.0,0.0,0.5000003698423741,-0.5000003698423741
73,74,339.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5297015653230803,0.5297015653230803,0.47029843467691973,0.9999999952442613,4.75573869174184e-09,0.4702984346769197,-0.47029843467691973,0.0,0.0
74,75,431.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5297015650405745,0.9999999955267704,4.473229620050034e-09,0.5297015650405745,0.47029843495942547,0.0,0.0,0.47029843495942547,-0.47029843495942547
75,76,414.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5297015650573564,0.5297015650573564,0.47029843494264356,0.9999999955267704,4.473229620050034e-09,0.47029843494264356,-0.47029843494264356,0.0,0.0
76,77,321.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999955267704,0.9999999955267704,4.473229620050034e-09,0.5297015650573564,0.47029843494264356,4.473229564538883e-09,-4.473229620050034e-09,0.0,0.0
77,78,385.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4982356340505024,1.0,4.254699102745309e-17,0.5017643659494976,0.4982356340505024,0.0,0.0,-0.5017643659494976,0.5017643659494976
78,79,536.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,4.7725169372014875e-09,0.5297015653230803,0.47029843467691973,4.7725169372014875e-09,0.9999999952274831,0.0,0.0,0.9999999952274831,-0.9999999952274831
79,80,452.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,9.511470389078625e-09,0.5017643659652824,0.4982356340347176,0.9999999904885296,9.511470389078625e-09,0.0,0.0,-0.9999999904885296,0.9999999904885296
80,81,635.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.9999999904885297,0.5001048088619433,0.4998951911380567,9.511470278056322e-09,0.9999999904885297,0.0,0.0,-9.511470278056322e-09,9.511470278056322e-09
81,82,399.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999999999999,0.5000062259745189,0.4999937740254811,9.046806861554479e-17,0.9999999999999999,0.0,0.0,-9.046806861554479e-17,1.1102230246251565e-16
82,83,362.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,0.5000003698423777,0.4999996301576223,8.604843601451474e-25,1.0,0.0,0.0,-8.604843601451474e-25,0.0
83,84,377.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000219697951,0.5000000219697951,0.4999999780302049,8.184471436767327e-33,1.0,0.4999999780302049,-0.4999999780302049,0.0,0.0
84,85,541.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5297015653230803,0.9999999952442651,4.755734972494707e-09,0.47029843467691973,0.5297015653230803,0.0,0.0,-0.47029843467691973,0.4702984346769197
85,86,512.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,4.473229620050034e-09,0.5297015650405748,0.47029843495942525,4.473229620050034e-09,0.9999999955267704,0.0,0.0,0.9999999955267704,-0.9999999955267704
86,87,500.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,9.511470389078625e-09,0.5017643659485007,0.4982356340514993,0.9999999904885297,9.511470389078625e-09,0.0,0.0,-0.9999999904885297,0.9999999904885296
87,88,359.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5001048088609464,0.5001048088609464,0.49989519113905356,9.511470278056322e-09,0.9999999904885297,0.49989519113905356,-0.49989519113905356,0.0,0.0
88,89,359.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5297015647580692,0.9999999952452616,4.754738325285501e-09,0.4702984352419308,0.5297015647580692,0.0,0.0,-0.4702984352419308,0.4702984352419308
89,90,374.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999955267704,0.5297015650406339,0.4702984349593661,4.473229620050034e-09,0.9999999955267704,0.0,0.0,-4.473229620050034e-09,4.473229564538883e-09
90,91,410.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4982356340514958,0.5017643659485043,0.4982356340514958,4.254699102745309e-17,1.0,-0.5017643659485043,0.5017643659485043,0.0,0.0
91,92,381.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5297015653230803,4.7725169372014875e-09,0.9999999952274832,0.47029843467691973,0.5297015653230803,0.0,0.0,-0.47029843467691973,0.4702984346769197
92,93,392.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999955267704,0.4702984349604222,0.5297015650395778,4.473229620050034e-09,0.9999999955267704,0.0,0.0,-4.473229620050034e-09,4.473229564538883e-09
93,94,404.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4982356340515585,0.4982356340515585,0.5017643659484414,4.254699102745309e-17,1.0,0.5017643659484414,-0.5017643659484414,0.0,0.0
94,95,471.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,4.7725169372014875e-09,0.999999995227483,4.7725169372014875e-09,0.47029843467691973,0.5297015653230803,-0.999999995227483,0.9999999952274831,0.0,0.0
95,96,371.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5017643659652824,9.511470389078625e-09,0.9999999904885296,0.4982356340347176,0.5017643659652824,0.0,0.0,-0.4982356340347176,0.4982356340347176
96,97,410.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4702984352419308,0.4702984352419308,0.5297015647580692,4.738953507388288e-09,0.9999999952610465,0.5297015647580692,-0.5297015647580692,0.0,0.0
97,98,330.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5297015650415716,0.9999999949617593,5.038240713517439e-09,0.4702984349584284,0.5297015650415716,0.0,0.0,-0.4702984349584284,0.4702984349584284
98,99,413.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.470298434976207,0.5297015650237931,0.470298434976207,4.473229620050034e-09,0.9999999955267704,-0.5297015650237931,0.5297015650237931,0.0,0.0
99,100,368.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,5.038240713517439e-09,5.038240713517439e-09,0.9999999949617593,0.47029843494264356,0.5297015650573564,0.9999999949617593,-0.9999999949617593,0.0,0.0
100,101,460.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,9.511470389078625e-09,0.9999999904885296,9.511470389078625e-09,0.4982356340505024,0.5017643659494976,-0.9999999904885296,0.9999999904885296,0.0,0.0
101,102,423.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49989519113899433,9.511470278056322e-09,0.9999999904885297,0.49989519113899433,0.5001048088610056,0.0,0.0,0.5001048088610056,-0.5001048088610056
102,103,475.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4702984352419308,0.4702984352419308,0.5297015647580692,0.9999999952432679,4.7567321193042744e-09,0.5297015647580692,-0.5297015647580692,0.0,0.0
103,104,398.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999949617593,0.9999999949617593,5.038240713517439e-09,0.5297015650405155,0.47029843495948453,5.038240713517439e-09,-5.038240713517439e-09,0.0,0.0
104,105,586.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,1.0,1.0,4.7921077588091704e-17,0.5017643659484972,0.49823563405150284,0.0,-4.7921077588091704e-17,0.0,0.0
105,106,461.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,1.0,4.557999113840778e-25,0.5001048088609462,0.4998951911390538,0.0,-4.557999113840778e-25,0.0,0.0
106,107,425.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,4.3353273991207356e-33,1.0,4.3353273991207356e-33,0.5000062259744597,0.49999377402554035,-1.0,1.0,0.0,0.0
107,108,468.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999996301576258,9.511470389078625e-09,0.9999999904885296,0.5000003698423743,0.4999996301576258,0.0,0.0,-0.5000003698423743,0.5000003698423743
108,109,507.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5297015647580692,0.4702984352419308,0.5297015647580692,4.75573869174184e-09,0.9999999952442613,-0.4702984352419308,0.4702984352419308,0.0,0.0
109,110,455.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5297015650405745,4.473229620050034e-09,0.9999999955267704,0.47029843495942547,0.5297015650405745,0.0,0.0,-0.47029843495942547,0.47029843495942547
110,111,334.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47029843494264356,0.47029843494264356,0.5297015650573564,4.473229620050034e-09,0.9999999955267704,0.5297015650573564,-0.5297015650573564,0.0,0.0
111,112,413.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47029843494264356,0.9999999949617593,5.038240713517439e-09,0.47029843494264356,0.5297015650573564,0.0,0.0,0.5297015650573564,-0.5297015650573564
112,113,457.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5297015650237931,0.5297015650237931,0.470298434976207,0.9999999949617593,5.038240713517439e-09,0.47029843497620694,-0.470298434976207,0.0,0.0
113,114,408.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.470298434976207,0.9999999955267704,4.473229620050034e-09,0.5297015650237931,0.470298434976207,0.0,0.0,-0.5297015650237931,0.5297015650237931
