,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
10,11,513.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3709948421785827,0.3709948421785827,0.6290051578214173,0.6795610075052956,0.3204389924947043,0.6290051578214173,-0.6290051578214173,0.0,0.0
11,12,540.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.29365893677907906,0.7063410632209209,0.29365893677907906,0.5845583041173051,0.4154416958826948,-0.7063410632209209,0.7063410632209209,0.0,0.0
12,13,648.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4601800697460232,0.32976417291597165,0.6702358270840283,0.5398199302539768,0.4601800697460232,0.0,0.0,-0.5398199302539768,0.5398199302539768
13,14,371.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2520216961647652,0.41983308047651874,0.5801669195234812,0.2520216961647652,0.7479783038352348,0.0,0.0,0.7479783038352348,-0.7479783038352348
14,15,434.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3492030402403085,0.46224804674804393,0.5377519532519561,0.6507969597596914,0.3492030402403085,0.0,0.0,-0.6507969597596914,0.6507969597596914
15,16,630.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4822219690764041,0.4822219690764041,0.517778030923596,0.30383271247570176,0.6961672875242981,0.517778030923596,-0.517778030923596,0.0,0.0
16,17,365.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7582688406320552,0.7582688406320552,0.24173115936794481,0.4076215187985217,0.5923784812014783,0.24173115936794476,-0.24173115936794481,0.0,0.0
17,18,697.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.8871447803508811,0.8871447803508811,0.11285521964911896,0.4564974165836144,0.5435025834163856,0.11285521964911893,-0.11285521964911896,0.0,0.0
18,19,432.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4795139004312911,0.9473121270946099,0.05268787290539015,0.4795139004312911,0.5204860995687088,0.0,0.0,0.5204860995687088,-0.5204860995687088
19,20,400.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7106468180576965,0.7106468180576965,0.28935318194230353,0.7570045448641111,0.24299545513588888,0.28935318194230353,-0.28935318194230353,0.0,0.0
20,21,299.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8649118426037697,0.8649118426037697,0.13508815739623026,0.621027770817716,0.37897222918228396,0.13508815739623026,-0.13508815739623026,0.0,0.0
21,22,398.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44300598335002034,0.9369324016200125,0.0630675983799876,0.5569940166499796,0.44300598335002034,0.0,0.0,-0.5569940166499796,0.5569940166499796
22,23,442.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7399603664805237,0.7057588304287049,0.2942411695712951,0.26003963351947623,0.7399603664805237,0.0,0.0,-0.26003963351947623,0.26003963351947634
23,24,421.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.8785972398632839,0.5968953003769392,0.4031046996230608,0.12140276013671605,0.8785972398632839,0.0,0.0,0.878597239863284,-0.8785972398632839
24,25,1249.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,1,0.5740013297533015,0.5456296296765277,0.4543703703234722,0.5740013297533015,0.42599867024669846,0.0,0.0,-0.5740013297533015,0.5740013297533015
25,26,824.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,1,0.27831159955930757,0.521487761494288,0.478512238505712,0.27831159955930757,0.7216884004406925,0.0,0.0,0.7216884004406925,-0.7216884004406925
26,27,672.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.33692926953609775,0.510118948966025,0.48988105103397495,0.6630707304639023,0.33692926953609775,0.0,0.0,-0.6630707304639023,0.6630707304639023
27,28,611.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5047651835769044,0.5047651835769044,0.49523481642309564,0.30956287606887867,0.6904371239311213,0.49523481642309564,-0.49523481642309564,0.0,0.0
28,29,726.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.5896800506096391,0.7687934226954651,0.23120657730453487,0.4103199493903609,0.5896800506096391,0.0,0.0,-0.4103199493903609,0.41031994939036087
29,30,786.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.8084369920040803,0.6265793520363501,0.37342064796365,0.19156300799591974,0.8084369920040803,0.0,0.0,-0.19156300799591974,0.19156300799591974
30,31,381.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9105664102197151,0.559608349792454,0.440391650207546,0.08943358978028493,0.9105664102197151,0.0,0.0,-0.08943358978028493,0.08943358978028493
31,32,373.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5280705763445461,0.5280705763445461,0.4719294236554538,0.041753191624338284,0.9582468083756617,0.4719294236554539,-0.4719294236554538,0.0,0.0
32,33,488.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7157961437272002,0.7796738372298522,0.22032616277014788,0.2842038562727997,0.7157961437272002,0.0,0.0,-0.2842038562727997,0.28420385627279976
33,34,548.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13268413020752948,0.6317031225804305,0.3682968774195695,0.13268413020752948,0.8673158697924706,0.0,0.0,0.8673158697924706,-0.8673158697924706
34,35,459.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5620212196794804,0.5620212196794804,0.4379787803205196,0.5950827222831927,0.40491727771680736,0.4379787803205196,-0.4379787803205196,0.0,0.0
35,36,463.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7955241203328296,0.7955241203328296,0.20447587966717037,0.5447760561094332,0.4552239438905668,0.2044758796671704,-0.20447587966717037,0.0,0.0
36,37,990.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.47891420068155216,0.9045378743347665,0.09546212566523349,0.5210857993184479,0.47891420068155216,0.0,0.0,-0.5210857993184479,0.5210857993184479
37,38,421.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7567245675241717,0.6905037016678498,0.3094962983321502,0.24327543247582833,0.7567245675241717,0.0,0.0,-0.24327543247582833,0.24327543247582828
38,39,409.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5897114031877291,0.5897114031877291,0.4102885968122709,0.11357618289293128,0.8864238171070687,0.4102885968122709,-0.4102885968122709,0.0,0.0
39,40,360.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8084516293478805,0.8084516293478805,0.19154837065211944,0.31802651311061636,0.6819734868893836,0.1915483706521195,-0.19154837065211944,0.0,0.0
40,41,323.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.910573243847014,0.910573243847014,0.08942675615298598,0.4143056186893742,0.5856943813106258,0.08942675615298601,-0.08942675615298598,0.0,0.0
41,42,663.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45964507185228115,0.9582499987401635,0.0417500012598365,0.45964507185228115,0.5403549281477188,0.0,0.0,0.5403549281477189,-0.5403549281477188
42,43,554.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2522714666327841,0.7157976461236033,0.2842023538763967,0.7477285333672159,0.2522714666327841,0.0,0.0,-0.7477285333672159,0.7477285333672159
43,44,394.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3983772521538113,0.6016227478461886,0.3983772521538113,0.3490864317687162,0.6509135682312839,-0.6016227478461886,0.6016227478461886,0.0,0.0
44,45,401.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2808751156930563,0.2808751156930563,0.7191248843069437,0.4289322577589556,0.5710677422410444,0.7191248843069438,-0.7191248843069437,0.0,0.0
45,46,537.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.335732459918733,0.664267540081267,0.335732459918733,0.46653300265553893,0.5334669973444611,-0.664267540081267,0.664267540081267,0.0,0.0
46,47,852.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.6898783783701476,0.31012162162985235,0.6898783783701476,0.4842398270166616,0.5157601729833384,-0.31012162162985235,0.31012162162985235,0.0,0.0
47,48,468.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14478416360757765,0.14478416360757765,0.8552158363924224,0.49257826897620205,0.507421731023798,0.8552158363924224,-0.8552158363924224,0.0,0.0
48,49,479.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6007317744397066,0.6007317744397066,0.3992682255602934,0.49650498180141567,0.5034950181985843,0.3992682255602934,-0.3992682255602934,0.0,0.0
49,50,602.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1864033722931628,0.8135966277068372,0.1864033722931628,0.4983541370376712,0.5016458629623288,-0.8135966277068372,0.8135966277068372,0.0,0.0
50,51,566.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5007750646024857,0.3798377766677495,0.6201622233322505,0.4992249353975144,0.5007750646024857,0.0,0.0,-0.4992249353975144,0.49922493539751434
51,52,433.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7669305856724618,0.4434135842457872,0.5565864157542127,0.23306941432753825,0.7669305856724618,0.0,0.0,-0.23306941432753825,0.23306941432753825
52,53,341.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8911886245190705,0.47335250331499795,0.526647496685002,0.10881137548092946,0.8911886245190705,0.0,0.0,-0.10881137548092946,0.10881137548092945
53,54,344.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4874512447888285,0.4874512447888285,0.5125487552111715,0.05079995360271893,0.9492000463972811,0.5125487552111715,-0.5125487552111715,0.0,0.0
54,55,716.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.7115358710696067,0.760710193499739,0.239289806500261,0.28846412893039336,0.7115358710696067,0.0,0.0,-0.28846412893039336,0.2884641289303933
55,56,439.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8653269081385613,0.6227728232020655,0.37722717679793455,0.13467309186143872,0.8653269081385613,0.0,0.0,-0.13467309186143872,0.13467309186143872
56,57,367.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44218420877731923,0.5578157912226809,0.44218420877731923,0.06287381983600446,0.9371261801639955,-0.5578157912226809,0.5578157912226808,0.0,0.0
57,58,458.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29414991598967855,0.2604232892722007,0.7395767107277993,0.29414991598967855,0.7058500840103215,0.0,0.0,0.7058500840103215,-0.7058500840103215
58,59,429.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6128207100561487,0.3871792899438513,0.6128207100561487,0.6704650468784489,0.3295349531215511,-0.3871792899438513,0.3871792899438513,0.0,0.0
59,60,425.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5802748629871296,0.18075950127593496,0.819240498724065,0.5802748629871296,0.41972513701287034,0.0,0.0,0.4197251370128704,-0.41972513701287034
60,61,564.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19595393764584482,0.3496642698060516,0.6503357301939484,0.8040460623541552,0.19595393764584482,0.0,0.0,-0.8040460623541552,0.8040460623541552
61,62,340.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4292043714275655,0.4292043714275655,0.5707956285724345,0.3753789756035077,0.6246210243964924,0.5707956285724345,-0.5707956285724345,0.0,0.0
62,63,387.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5586861403081509,0.7335169110770368,0.2664830889229632,0.44131385969184916,0.5586861403081509,0.0,0.0,-0.44131385969184916,0.4413138596918491
63,64,759.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.7939670967534832,0.6099670482902778,0.39003295170972213,0.2060329032465168,0.7939670967534832,0.0,0.0,-0.2060329032465168,0.2060329032465168
64,65,506.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5517853360337013,0.5517853360337013,0.44821466396629867,0.09618904162635926,0.9038109583736408,0.4482146639662987,-0.44821466396629867,0.0,0.0
65,66,473.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6901613846928976,0.7907453698392332,0.20925463016076684,0.3098386153071025,0.6901613846928976,0.0,0.0,-0.3098386153071025,0.30983861530710244
66,67,605.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6369168938464504,0.6369168938464504,0.3630831061535496,0.14465203856089548,0.8553479614391045,0.36308310615354955,-0.3630831061535496,0.0,0.0
67,68,464.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1695098960472569,0.8304901039527431,0.1695098960472569,0.3326606571866887,0.6673393428133113,-0.8304901039527431,0.830490103952743,0.0,0.0
68,69,732.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4211970837266512,0.3877247076589956,0.6122752923410044,0.4211970837266512,0.5788029162733488,0.0,0.0,0.5788029162733488,-0.5788029162733488
69,70,479.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4471276729478698,0.4471276729478698,0.5528723270521302,0.7297786085154507,0.2702213914845493,0.5528723270521302,-0.5528723270521302,0.0,0.0
70,71,351.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.741884628897115,0.741884628897115,0.2581153711028849,0.6082066186219615,0.39179338137803854,0.25811537110288496,-0.2581153711028849,0.0,0.0
71,72,410.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12050439412442879,0.8794956058755712,0.12050439412442879,0.5509563200388661,0.4490436799611339,-0.8794956058755712,0.8794956058755712,0.0,0.0
72,73,705.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.4760038102569786,0.4106035400692515,0.5893964599307485,0.5239961897430214,0.4760038102569786,0.0,0.0,-0.5239961897430214,0.5239961897430214
73,74,421.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7553658152992258,0.4579017006483895,0.5420982993516106,0.24463418470077425,0.7553658152992258,0.0,0.0,-0.24463418470077425,0.24463418470077425
74,75,328.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11421053338872977,0.4801752014602065,0.5198247985397936,0.11421053338872977,0.8857894666112702,0.0,0.0,0.8857894666112702,-0.8857894666112702
75,76,427.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49066416831091386,0.49066416831091386,0.5093358316890861,0.5864580922100728,0.4135419077899272,0.5093358316890861,-0.5093358316890861,0.0,0.0
76,77,607.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4592854275208623,0.7622101870907549,0.23778981290924506,0.5407145724791377,0.4592854275208623,0.0,0.0,-0.5407145724791377,0.5407145724791377
77,78,322.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7475606289062273,0.6234791954596359,0.37652080454036413,0.25243937109377274,0.7475606289062273,0.0,0.0,-0.25243937109377274,0.2524393710937727
78,79,374.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8821455175767836,0.5581484338214583,0.4418515661785417,0.11785448242321639,0.8821455175767836,0.0,0.0,-0.11785448242321639,0.11785448242321639
79,80,373.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.527383077313569,0.527383077313569,0.47261692268643096,0.05502184135169895,0.944978158648301,0.47261692268643096,-0.47261692268643096,0.0,0.0
80,81,593.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22064713030429756,0.7793528696957024,0.22064713030429756,0.2904522870120796,0.7095477129879204,-0.7793528696957024,0.7793528696957024,0.0,0.0
81,82,496.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3638506493066652,0.3638506493066652,0.6361493506933347,0.4013204509815652,0.5986795490184348,0.6361493506933348,-0.6361493506933347,0.0,0.0
82,83,480.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5464698624271934,0.7030057072912839,0.2969942927087161,0.4535301375728066,0.5464698624271934,0.0,0.0,-0.4535301375728066,0.4535301375728066
83,84,435.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7882637744049911,0.5955988083001749,0.40440119169982514,0.21173622559500896,0.7882637744049911,0.0,0.0,-0.21173622559500896,0.21173622559500893
84,85,374.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9011482908960522,0.5450190897111097,0.4549809102888903,0.09885170910394786,0.9011482908960522,0.0,0.0,-0.09885170910394786,0.0988517091039478
85,86,358.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5212002479367019,0.5212002479367019,0.4787997520632981,0.04615015860092797,0.953849841399072,0.47879975206329806,-0.4787997520632981,0.0,0.0
86,87,389.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7137255378870696,0.7764663383556641,0.22353366164433586,0.2862744621129304,0.7137255378870696,0.0,0.0,-0.2862744621129304,0.2862744621129304
87,88,393.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8663491815198221,0.6301926573127887,0.36980734268721127,0.1336508184801779,0.8663491815198221,0.0,0.0,-0.1336508184801779,0.1336508184801779
88,89,324.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9376034412969223,0.5613099161329345,0.43869008386706554,0.062396558703077726,0.9376034412969223,0.0,0.0,-0.062396558703077726,0.0623965587030777
89,90,376.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5288718726064302,0.5288718726064302,0.47112812739356985,0.02913061500303535,0.9708693849969646,0.4711281273935698,-0.47112812739356985,0.0,0.0
90,91,443.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7217403277542176,0.7800479324266625,0.21995206757333757,0.2782596722457823,0.7217403277542176,0.0,0.0,-0.2782596722457823,0.2782596722457824
91,92,326.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6318792903122794,0.6318792903122794,0.3681207096877207,0.1299090134383142,0.8700909865616857,0.3681207096877206,-0.3681207096877207,0.0,0.0
92,93,306.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6742820817700836,0.8281382356423418,0.1718617643576583,0.3257179182299164,0.6742820817700836,0.0,0.0,-0.3257179182299164,0.32571791822991636
93,94,517.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15206549003283137,0.6545258244396004,0.3454741755603996,0.15206549003283137,0.8479345099671687,0.0,0.0,0.8479345099671687,-0.8479345099671687
94,95,389.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39586884711356135,0.5727688145576688,0.4272311854423312,0.6041311528864387,0.39586884711356135,0.0,0.0,-0.6041311528864387,0.6041311528864386
95,96,364.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5342680609621867,0.5342680609621867,0.46573193903781324,0.2820461960061056,0.7179538039938944,0.4657319390378133,-0.46573193903781324,0.0,0.0
96,97,416.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7825672105526155,0.7825672105526155,0.2174327894473845,0.39736188108046944,0.6026381189195306,0.21743278944738453,-0.2174327894473845,0.0,0.0
97,98,307.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8984887787070318,0.8984887787070318,0.10151122129296822,0.4516659803027122,0.5483340196972878,0.10151122129296819,-0.10151122129296822,0.0,0.0
98,99,283.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9526082148208677,0.9526082148208677,0.04739178517913236,0.4772386956747581,0.5227613043252419,0.04739178517913234,-0.04739178517913236,0.0,0.0
99,100,262.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9778745514647788,0.9778745514647788,0.022125448535221307,0.48928131825511406,0.510718681744886,0.022125448535221248,-0.022125448535221307,0.0,0.0
100,101,333.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5050476078482348,0.9896704572103716,0.010329542789628441,0.49495239215176523,0.5050476078482348,0.0,0.0,-0.49495239215176523,0.49495239215176523
101,102,301.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7689252760041514,0.7305940694659632,0.2694059305340369,0.23107472399584855,0.7689252760041514,0.0,0.0,-0.23107472399584855,0.2310747239958486
102,103,324.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6085906329244385,0.6085906329244385,0.3914093670755615,0.10788012931430613,0.8921198706856939,0.3914093670755615,-0.3914093670755615,0.0,0.0
103,104,404.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6846558545006015,0.8172656342296404,0.18273436577035965,0.3153441454993985,0.6846558545006015,0.0,0.0,-0.3153441454993985,0.3153441454993985
104,105,491.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.35059426677382377,0.6494057332261762,0.35059426677382377,0.14722236429284088,0.8527776357071591,0.35059426677382377,-0.35059426677382377,0.0,0.0
105,106,615.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.6661289331150033,0.830010060736128,0.169989939263872,0.33387106688499674,0.6661289331150033,0.0,0.0,-0.33387106688499674,0.3338710668849967
106,107,362.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8441281103920917,0.655407298417352,0.344592701582648,0.15587188960790835,0.8441281103920917,0.0,0.0,-0.15587188960790835,0.15587188960790832
107,108,330.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5731839155070217,0.5731839155070217,0.42681608449297825,0.07277074409777724,0.9272292559022228,0.42681608449297825,-0.42681608449297825,0.0,0.0
108,109,517.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2988105443921352,0.8007355647026304,0.19926443529736962,0.2988105443921352,0.7011894556078648,0.0,0.0,0.7011894556078648,-0.7011894556078648
109,110,384.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6416214449468634,0.6416214449468634,0.35837855505313676,0.67264091962666,0.3273590803733401,0.35837855505313665,-0.35837855505313676,0.0,0.0
110,111,372.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41870048187131154,0.832686482562666,0.1673135174373341,0.5812995181286885,0.41870048187131154,0.0,0.0,-0.5812995181286885,0.5812995181286884
111,112,403.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7286130386671222,0.6566676705543703,0.3433323294456298,0.27138696133287776,0.7286130386671222,0.0,0.0,-0.27138696133287776,0.27138696133287776
112,113,410.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42622255401582376,0.5737774459841762,0.42622255401582376,0.1267004022617958,0.8732995977382042,-0.5737774459841762,0.5737774459841762,0.0,0.0
113,114,350.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.26787518773155516,0.26787518773155516,0.7321248122684448,0.3242069291603645,0.6757930708396356,0.7321248122684448,-0.7321248122684448,0.0,0.0
114,115,457.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4172160807499675,0.6581983608767574,0.34180163912324263,0.4172160807499675,0.5827839192500325,0.0,0.0,0.5827839192500325,-0.5827839192500325
