,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
19,20,245.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49068563420163647,0.9683736173949282,0.03162638260507172,0.5093143657983635,0.49068563420163647,0.0,0.0,-0.5093143657983635,0.5093143657983635
20,21,504.7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.4906980478098213,0.5093019521901787,0.4906980478098213,0.031590519484464175,0.9684094805155359,0.4906980478098213,-0.4906980478098213,0.0,0.0
21,22,520.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.509302664435747,0.969564168456105,0.030435831543894953,0.49069733556425305,0.509302664435747,0.0,0.0,-0.49069733556425305,0.490697335564253
22,23,423.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49067440333319035,0.5093255966668097,0.49067440333319035,0.03043578736644975,0.9695642126335503,-0.5093255966668097,0.5093255966668097,0.0,0.0
23,24,367.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9684087839143946,0.031591216085605445,0.9684087839143946,0.4906744024558214,0.5093255975441786,-0.031591216085605445,0.031591216085605445,0.0,0.0
24,25,314.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0019594635343259427,0.0019594635343259427,0.998040536465674,0.49981479259446066,0.5001852074055394,0.998040536465674,-0.998040536465674,0.0,0.0
25,26,313.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.500003678239695,0.9380959557971981,0.06190404420280193,0.499996321760305,0.500003678239695,0.0,0.0,0.500003678239695,-0.500003678239695
26,27,397.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.4912993655402669,0.5087006344597331,0.4912993655402669,0.9689869813214965,0.031013018678503534,-0.5087006344597331,0.5087006344597331,0.0,0.0
27,28,488.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9684475475584335,0.031552452441566514,0.9684475475584335,0.5093141336660523,0.49068586633394773,-0.031552452441566514,0.03155245244156646,0.0,0.0
28,29,348.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0019570591967801483,0.0019570591967801483,0.9980429408032199,0.5001849797316433,0.4998150202683566,0.9980429408032199,-0.9980429408032199,0.0,0.0
29,30,331.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9380958066667646,0.9380958066667646,0.06190419333323538,0.5000036737180661,0.4999963262819339,-0.9380958066667646,0.9380958066667646,0.0,0.0
30,31,443.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9418140624948856,0.05818593750511436,0.9418140624948856,0.5000000729604498,0.49999992703955015,-0.05818593750511436,0.05818593750511436,0.0,0.0
31,32,402.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000014490027,0.00360901658368859,0.9963909834163114,0.5000000014490027,0.49999999855099736,0.0,0.0,0.4999999985509973,-0.49999999855099736
32,33,414.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.4901416198011832,0.4901416198011832,0.5098583801988168,0.9689872095563261,0.031012790443673943,-0.4901416198011832,0.4901416198011832,0.0,0.0
33,34,629.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9695986812266628,0.030401318773337183,0.9695986812266628,0.5093141381988214,0.49068586180117857,-0.030401318773337183,0.030401318773337183,0.0,0.0
34,35,556.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9981143405378776,0.0018856594621223244,0.9981143405378776,0.5001849798216647,0.49981502017833535,-0.0018856594621223244,0.00188565946212238,0.0,0.0
35,36,496.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000036737198539,0.00011695912383280927,0.9998830408761672,0.5000036737198539,0.49999632628014606,0.0,0.0,0.4999963262801461,-0.49999632628014606
36,37,351.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5099277328487751,0.49007226715122487,0.5099277328487751,0.9689874373310594,0.031012562668940535,-0.49007226715122487,0.49007226715122487,0.0,0.0
37,38,342.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.509314142722453,0.030397017134924986,0.969602982865075,0.509314142722453,0.49068585727754704,0.0,0.0,0.490685857277547,-0.49068585727754704
38,39,390.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5093263675252934,0.49067363247470663,0.5093263675252934,0.9695649245809529,0.03043507541904711,-0.49067363247470663,0.49067363247470663,0.0,0.0
39,40,621.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.030434317168547498,0.030434317168547498,0.9695656828314525,0.5093256116835333,0.4906743883164667,0.9695656828314525,-0.9695656828314525,0.0,0.0
40,41,537.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.4998147923136515,0.9398621251396612,0.060137874860338836,0.5001852076863486,0.4998147923136515,0.0,0.0,0.49981479231365145,-0.4998147923136515
41,42,356.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.49126428922048027,0.5087357107795197,0.49126428922048027,0.9689986970808147,0.031001302919185292,-0.5087357107795197,0.5087357107795197,0.0,0.0
42,43,412.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4906856336576632,0.03155462807068299,0.968445371929317,0.5093143663423367,0.4906856336576632,0.0,0.0,-0.5093143663423367,0.5093143663423367
43,44,663.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03159051951820441,0.49069662275677917,0.5093033772432208,0.03159051951820441,0.9684094804817955,0.0,0.0,0.9684094804817955,-0.9684094804817955
44,45,366.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4998152338921117,0.4998152338921117,0.5001847661078883,0.9399338392622298,0.06006616073777016,0.5001847661078883,-0.5001847661078883,0.0,0.0
45,46,374.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5087371350299786,0.9689757492412476,0.031024250758752425,0.5087371350299786,0.49126286497002136,0.0,0.0,0.49126286497002136,-0.49126286497002136
46,47,425.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.509313910595688,0.509313910595688,0.490686089404312,0.9695291353435469,0.030470864656453045,0.490686089404312,-0.490686089404312,0.0,0.0
47,48,377.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.030435089816844618,0.9695649101831554,0.030435089816844618,0.5093249009052936,0.49067509909470636,-0.9695649101831554,0.9695649101831554,0.0,0.0
48,49,372.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9398621730636207,0.06013782693637926,0.9398621730636207,0.5001851935702135,0.4998148064297865,-0.06013782693637926,0.06013782693637926,0.0,0.0
49,50,384.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9962699163401585,0.003730083659841524,0.9962699163401585,0.5000036779649238,0.4999963220350761,-0.003730083659841524,0.00373008365984151,0.0,0.0
50,51,487.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999999269552071,0.00023136060643055931,0.9997686393935694,0.5000000730447929,0.4999999269552071,0.0,0.0,-0.5000000730447929,0.5000000730447929
51,52,367.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03101279506419491,0.49007453917740673,0.5099254608225933,0.03101279506419491,0.968987204935805,0.0,0.0,0.968987204935805,-0.968987204935805
52,53,490.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06010199443272679,0.49980287924296257,0.5001971207570375,0.9398980055672732,0.06010199443272679,0.0,0.0,-0.9398980055672732,0.9398980055672732
53,54,401.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9417022800608831,0.4999960851598178,0.5000039148401821,0.05829771993911692,0.9417022800608831,0.0,0.0,0.9417022800608831,-0.9417022800608831
54,55,261.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5000000777491619,0.4999999222508381,0.5000000777491619,0.9415903688870124,0.05840963111298758,-0.4999999222508381,0.4999999222508381,0.0,0.0
55,56,472.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5087700338927648,0.031012785711112212,0.9689872142888878,0.5087700338927648,0.4912299661072352,0.0,0.0,0.49122996610723524,-0.4912299661072352
56,57,376.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9695311759146277,0.49068586170718936,0.5093141382928106,0.9695311759146277,0.03046882408537227,0.0,0.0,0.030468824085372326,-0.03046882408537227
57,58,467.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9981101534816735,0.49981502017646867,0.5001849798235313,0.9981101534816735,0.001889846518326417,0.0,0.0,0.0018898465183264657,-0.001889846518326417
58,59,315.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.500003673719891,0.49999632628010904,0.500003673719891,0.9998827811715731,0.00011721882842682875,-0.49999632628010904,0.49999632628010904,0.0,0.0
59,60,622.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.509927727691013,0.03101256266893826,0.9689874373310617,0.509927727691013,0.49007227230898703,0.0,0.0,0.490072272308987,-0.49007227230898703
60,61,409.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9696029825451619,0.490685857277547,0.509314142722453,0.9696029825451619,0.030397017454838138,0.0,0.0,0.030397017454838138,-0.030397017454838138
61,62,337.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5001849799115045,0.4998150200884955,0.5001849799115045,0.998114607329657,0.0018853926703430654,-0.4998150200884955,0.49981502008849554,0.0,0.0
62,63,380.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.509892611561644,0.031001317047052335,0.9689986829529477,0.509892611561644,0.49010738843835594,0.0,0.0,0.490107388438356,-0.49010738843835594
63,64,596.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4906856339382442,0.4906856339382442,0.5093143660617558,0.9696008044468329,0.030399195553167113,0.5093143660617558,-0.5093143660617558,0.0,0.0
64,65,699.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5093263242616646,0.9684094804991988,0.03159051950080122,0.5093263242616646,0.4906736757383355,0.0,0.0,0.4906736757383354,-0.4906736757383355
65,66,431.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9695656801480008,0.5093026644354226,0.49069733556457745,0.9695656801480008,0.030434319851999236,0.0,0.0,0.03043431985199918,-0.030434319851999236
66,67,426.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9981122936267979,0.5001847519514461,0.49981524804855393,0.9981122936267979,0.001887706373202177,0.0,0.0,0.0018877063732021249,-0.001887706373202177
67,68,466.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00011708608468192984,0.500003669194326,0.499996330805674,0.999882913915318,0.00011708608468192984,0.0,0.0,-0.999882913915318,0.999882913915318
68,69,685.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999999271293922,0.5000000728706079,0.4999999271293922,0.062018318734661015,0.937981681265339,-0.5000000728706079,0.5000000728706078,0.0,0.0
69,70,344.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9689872049466091,0.03101279505339094,0.9689872049466091,0.4913016350451929,0.5086983649548071,-0.03101279505339094,0.03101279505339094,0.0,0.0
70,71,348.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9980764133662986,0.0019235866337014053,0.9980764133662986,0.49982724950352164,0.5001727504964784,-0.0019235866337014053,0.0019235866337014018,0.0,0.0
71,72,411.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999965691559059,0.00011931157868823338,0.9998806884213117,0.4999965691559059,0.5000034308440942,0.0,0.0,0.5000034308440942,-0.5000034308440942
72,73,603.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49007231387124023,0.49007231387124023,0.5099276861287598,0.9689869966663525,0.03101300333364765,0.5099276861287598,-0.5099276861287598,0.0,0.0
73,74,350.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49068586602919717,0.9683714389656628,0.031628561034337255,0.5093141339708028,0.49068586602919717,0.0,0.0,-0.5093141339708028,0.5093141339708028
74,75,409.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.031590505105224986,0.5093019089263309,0.4906980910736691,0.031590505105224986,0.968409494894775,0.0,0.0,0.968409494894775,-0.968409494894775
75,76,325.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06006616163174361,0.5001847369469514,0.4998152630530486,0.9399338383682564,0.06006616163174361,0.0,0.0,-0.9399338383682564,0.9399338383682564
76,77,384.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9417000575105808,0.5000036688963351,0.4999963311036649,0.058299942489419165,0.9417000575105808,0.0,0.0,-0.058299942489419165,0.058299942489419165
77,78,400.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0036160878090846366,0.5000000728646897,0.4999999271353103,0.0036160878090846366,0.9963839121909154,0.0,0.0,0.9963839121909154,-0.9963839121909154
78,79,291.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9381987088804498,0.5000000014471009,0.49999999855289917,0.9381987088804498,0.06180129111955024,0.0,0.0,0.06180129111955024,-0.06180129111955024
79,80,359.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999999997126043,0.5000000000287396,0.49999999997126043,0.996166739007613,0.003833260992387004,-0.5000000000287396,0.5000000000287396,0.0,0.0
80,81,306.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9689872094646683,0.031012790535331736,0.9689872094646683,0.5098539266798926,0.4901460733201074,-0.031012790535331736,0.03101279053533168,0.0,0.0
81,82,293.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9980764136465339,0.001923586353466157,0.9980764136465339,0.5001957000809988,0.4998042999190012,-0.001923586353466157,0.0019235863534661224,0.0,0.0
82,83,273.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998806884386935,0.00011931156130647914,0.9998806884386935,0.5000038866253979,0.4999961133746021,-0.00011931156130647914,0.0001193115613065121,0.0,0.0
83,84,332.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999925996310819,7.4003689180570905e-06,0.9999925996310819,0.5000000771888131,0.4999999228111869,-7.4003689180570905e-06,7.400368918109024e-06,0.0,0.0
84,85,324.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999995409878177,4.590121822533845e-07,0.9999995409878177,0.5000000015329784,0.4999999984670216,-4.590121822533845e-07,4.5901218226340745e-07,0.0,0.0
85,86,503.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,2.8470497321143005e-08,2.8470497321143005e-08,0.9999999715295027,0.5000000000304451,0.49999999996955485,0.9999999715295027,-0.9999999715295027,0.0,0.0
86,87,851.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999999999993954,0.9379744206988008,0.06202557930119923,0.5000000000006046,0.4999999999993954,0.0,0.0,-0.5000000000006046,0.5000000000006046
87,88,462.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.031012790533586687,0.5086982207591473,0.4913017792408527,0.031012790533586687,0.9689872094664134,0.0,0.0,0.9689872094664134,-0.9689872094664134
88,89,390.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4998272523672635,0.5001727476327366,0.4998272523672635,0.9398980052862596,0.06010199471374045,-0.5001727476327366,0.5001727476327364,0.0,0.0
89,90,497.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4912635766367739,0.031023505305847632,0.9689764946941524,0.5087364233632261,0.4912635766367739,0.0,0.0,-0.5087364233632261,0.5087364233632261
90,91,520.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.031554672269101414,0.49068607459953434,0.5093139254004657,0.031554672269101414,0.9684453277308986,0.0,0.0,0.9684453277308986,-0.9684453277308986
91,92,836.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9399316158157747,0.49981502440453435,0.5001849755954656,0.9399316158157747,0.06006838418422544,0.0,0.0,0.06006838418422533,-0.06006838418422544
92,93,391.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9962742235672117,0.49999632636407887,0.5000036736359211,0.9962742235672117,0.0037257764327882845,0.0,0.0,0.0037257764327882636,-0.0037257764327882845
93,94,423.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999992704118157,0.49999992704118157,0.5000000729588184,0.9997689065518303,0.00023109344816979417,0.5000000729588184,-0.5000000729588184,0.0,0.0
94,95,370.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5099254661283861,0.9689872049411377,0.031012795058862286,0.5099254661283861,0.4900745338716139,0.0,0.0,0.4900745338716139,-0.4900745338716139
95,96,326.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9696028422704258,0.5093141381071633,0.49068586189283675,0.9696028422704258,0.030397157729574187,0.0,0.0,0.030397157729574187,-0.030397157729574187
96,97,341.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49981502018015567,0.5001849798198443,0.49981502018015567,0.998114598629035,0.0018854013709650765,-0.5001849798198443,0.5001849798198443,0.0,0.0
97,98,480.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9689757359856392,0.031024264014360703,0.9689757359856392,0.5098926113888487,0.4901073886111513,-0.031024264014360703,0.03102426401436076,0.0,0.0
98,99,352.4,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5001964683636259,0.0019242980026697894,0.9980757019973302,0.5001964683636259,0.4998035316363742,0.0,0.0,-0.5001964683636259,0.5001964683636257
99,100,351.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.031024976597964382,0.4901081611025877,0.5098918388974123,0.031024976597964382,0.9689750234020356,0.0,0.0,0.9689750234020356,-0.9689750234020356
100,101,523.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5001964530218599,0.4998035469781401,0.5001964530218599,0.9398987611339835,0.06010123886601648,-0.4998035469781401,0.4998035469781401,0.0,0.0
101,102,598.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.508736438374446,0.03100060542071592,0.9689993945792841,0.508736438374446,0.49126356162555396,0.0,0.0,0.49126356162555396,-0.49126356162555396
102,103,434.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9695290921330828,0.490685619805266,0.509314380194734,0.9695290921330828,0.03047090786691725,0.0,0.0,0.030470907866917196,-0.03047090786691725
103,104,437.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9981100242339125,0.4998150153722696,0.5001849846277304,0.9981100242339125,0.00188997576608756,0.0,0.0,0.001889975766087515,-0.00188997576608756
104,105,361.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00011722684509431528,0.4999963261846971,0.5000036738153029,0.9998827731549057,0.00011722684509431528,0.0,0.0,-0.9998827731549057,0.9998827731549057
105,106,524.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000729623809,0.49999992703761903,0.5000000729623809,0.06201831000391467,0.9379816899960853,-0.49999992703761903,0.4999999270376191,0.0,0.0
106,107,519.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.031012786008015103,0.031012786008015103,0.9689872139919848,0.4913016348717993,0.5086983651282007,0.9689872139919848,-0.9689872139919848,0.0,0.0
107,108,295.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.499827249500078,0.9398980050055583,0.06010199499444158,0.499827249500078,0.5001727504999219,0.0,0.0,0.500172750499922,-0.5001727504999219
108,109,462.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03102350548368643,0.5087364233576513,0.49126357664234865,0.9689764945163136,0.03102350548368643,0.0,0.0,-0.9689764945163136,0.9689764945163135
109,110,498.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49982649365940374,0.5001735063405963,0.49982649365940374,0.06010133011273433,0.9398986698872656,-0.5001735063405963,0.5001735063405963,0.0,0.0
110,111,437.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4912635634377239,0.03102355236514348,0.9689764476348566,0.4912635634377239,0.5087364365622761,0.0,0.0,0.5087364365622761,-0.5087364365622761
111,112,392.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.031554673087780205,0.4906860755341372,0.5093139244658629,0.9684453269122197,0.031554673087780205,0.0,0.0,-0.9684453269122197,0.9684453269122197
112,113,668.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.060068384133446395,0.49981502442309567,0.5001849755769043,0.060068384133446395,0.9399316158665536,0.0,0.0,0.9399316158665536,-0.9399316158665536
113,114,687.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000036736355525,0.4999963263644475,0.5000036736355525,0.9417001953625403,0.05829980463745965,-0.4999963263644475,0.49999632636444746,0.0,0.0
114,115,619.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5087722150587968,0.031012562674169408,0.9689874373258306,0.5087722150587968,0.49122778494120317,0.0,0.0,0.4912277849412032,-0.49122778494120317
