,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
17,18,462.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4200349976746816,0.4200349976746816,0.5799650023253184
18,19,406.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6478333208257624,0.6478333208257624,0.3521666791742376
19,20,489.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21384285159166105,0.786157148408339,-0.786157148408339
20,21,481.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4773707916064141,0.4773707916064141,0.522629208393586
21,22,512.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3173512057132537,0.6826487942867463,-0.6826487942867463
22,23,408.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5854816101620381,0.4145183898379618,-0.4145183898379618
23,24,331.6,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.7482959071313011,0.2517040928686988,-0.2517040928686988
24,25,499.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.7560210911792272,0.2439789088207728,-0.2439789088207728
25,26,526.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8518509879674255,0.14814901203257447,-0.14814901203257447
26,27,409.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.910040872498733,0.089959127501267,-0.089959127501267
27,28,557.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9453749673402491,0.05462503265975092,-0.05462503265975092
28,29,480.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9668305565431721,0.03316944345682798,-0.03316944345682798
29,30,636.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.02014116835570099,0.02014116835570099,0.979858831644299
30,31,459.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48756961515605146,0.48756961515605146,0.5124303848439485
31,32,415.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3111582702661848,0.6888417297338152,-0.6888417297338152
32,33,558.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41827886762884636,0.41827886762884636,0.5817211323711536
33,34,397.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6467669625386928,0.6467669625386928,0.3532330374613072
34,35,473.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7855096337216569,0.7855096337216569,0.21449036627834306
35,36,404.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13024296242748035,0.8697570375725197,-0.8697570375725197
36,37,507.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4718656360603548,0.5281343639396452,-0.5281343639396452
37,38,375.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6793059505992477,0.3206940494007523,-0.3206940494007523
38,39,494.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19473202340759857,0.19473202340759857,0.8052679765924015
39,40,510.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48897527958563103,0.511024720414369,-0.511024720414369
40,41,393.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31030472191031233,0.31030472191031233,0.6896952780896877
41,42,417.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5812028402521516,0.5812028402521516,0.41879715974784837
42,43,592.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7456977500285901,0.7456977500285901,0.25430224997140993
43,44,440.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8455824428717279,0.8455824428717279,0.1544175571282721
44,45,479.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09376551702607405,0.906234482973926,-0.906234482973926
45,46,466.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4497157808789778,0.5502842191210222,-0.5502842191210222
46,47,394.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6658561029150932,0.33414389708490677,-0.33414389708490677
47,48,653.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2028990475820523,0.2028990475820523,0.7971009524179478
48,49,569.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5159839054871258,0.5159839054871258,0.4840160945128742
49,50,420.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2939045287009755,0.7060954712990245,-0.7060954712990245
50,51,500.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5712443055867988,0.4287556944132011,-0.4287556944132011
51,52,791.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.7396507229347524,0.2603492770652476,-0.2603492770652476
52,53,1035.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.8419105636342306,0.15808943636576944,-0.15808943636576944
53,54,582.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9040048423711075,0.09599515762889257,-0.09599515762889257
54,55,433.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.058290234313158946,0.058290234313158946,0.9417097656868411
55,56,493.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4924798165389074,0.5075201834610926,-0.5075201834610926
56,57,388.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6918233050153304,0.3081766949846696,-0.3081766949846696
57,58,440.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18713122832671514,0.18713122832671514,0.8128687716732849
58,59,379.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49359063870555464,0.5064093612944454,-0.5064093612944454
59,60,395.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.692497819084305,0.30750218091569503,-0.30750218091569503
60,61,454.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8132783504905836,0.1867216495094164,-0.1867216495094164
61,62,425.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.886618773591476,0.11338122640852402,-0.11338122640852402
62,63,517.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06884741290405477,0.06884741290405477,0.9311525870959452
63,64,448.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.513041202319616,0.513041202319616,0.48695879768038397
64,65,372.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.704308601404906,0.704308601404906,0.29569139859509397
65,66,471.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.820450100461046,0.820450100461046,0.17954989953895395
66,67,547.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10902639230501898,0.890973607694981,-0.890973607694981
67,68,406.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.458982498261458,0.541017501738542,-0.541017501738542
68,69,501.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3285169556757704,0.3285169556757704,0.6714830443242297
69,70,401.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5922616832164873,0.5922616832164873,0.4077383167835127
70,71,868.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.24758709304531168,0.7524129069546883,-0.7524129069546883
71,72,1236.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.5431194059164357,0.45688059408356435,-0.45688059408356435
72,73,507.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2774272946685661,0.2774272946685661,0.7225727053314339
73,74,398.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5612389901489625,0.5612389901489625,0.4387610098510375
74,75,430.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7335752895935918,0.7335752895935918,0.26642471040640825
75,76,445.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16177856446095207,0.8382214355390479,-0.8382214355390479
76,77,509.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5089852977039924,0.5089852977039924,0.49101470229600763
77,78,396.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2981542273068347,0.7018457726931653,-0.7018457726931653
78,79,472.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4261751900042862,0.4261751900042862,0.5738248099957137
79,80,523.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6515617719108073,0.6515617719108073,0.34843822808919267
80,81,470.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7884211406006598,0.7884211406006598,0.21157885939934018
81,82,666.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8715249644385554,0.8715249644385554,0.12847503556144457
82,83,805.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.07801268429829677,0.9219873157017032,-0.9219873157017032
83,84,497.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4821656954537403,0.4821656954537403,0.5178343045462597
84,85,436.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.314439641466959,0.685560358533041,-0.685560358533041
85,86,672.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4162863515385971,0.4162863515385971,0.583713648461403
86,87,499.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6455570657830423,0.6455570657830423,0.3544429342169577
87,88,495.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21522504047570457,0.7847749595242954,-0.7847749595242954
88,89,578.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5234685019153218,0.47653149808467826,-0.47653149808467826
89,90,0.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.7106402722068534,0.28935972779314656,-0.28935972779314656
90,91,481.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.7195211653531794,0.28047883464682055,-0.28047883464682055
91,92,352.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8296874822097884,0.17031251779021161,-0.17031251779021161
92,93,400.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1034172640961162,0.1034172640961162,0.8965827359038838
93,94,367.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4555765202343842,0.4555765202343842,0.5444234797656158
94,95,379.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6694148644059141,0.6694148644059141,0.33058513559408587
95,96,366.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7992619055981752,0.7992619055981752,0.20073809440182477
96,97,437.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12189230006261909,0.8781076999373809,-0.8781076999373809
97,98,465.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5332050578990177,0.5332050578990177,0.46679494210098227
98,99,388.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2834474907208673,0.7165525092791327,-0.7165525092791327
99,100,412.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4351054229738702,0.4351054229738702,0.5648945770261298
100,101,503.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34301560693698274,0.6569843930630173,-0.6569843930630173
101,102,551.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3989344375033929,0.3989344375033929,0.601065562496607
102,103,494.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6350206266555187,0.6350206266555187,0.3649793733444813
103,104,417.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7783770169536502,0.7783770169536502,0.22162298304634975
104,105,389.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13457403404549217,0.8654259659545078,-0.8654259659545078
105,106,480.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5255044481639248,0.5255044481639248,0.47449555183607517
106,107,508.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2881234593519939,0.7118765406480061,-0.7118765406480061
107,108,671.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5677339213626749,0.4322660786373251,-0.4322660786373251
108,109,1174.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.26248085457402615,0.26248085457402615,0.7375191454259739
109,110,402.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44783679572167934,0.5521632042783207,-0.5521632042783207
110,111,537.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.33528485552276144,0.33528485552276144,0.6647151444772386
111,112,405.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5963712912179056,0.5963712912179056,0.40362870878209445
112,113,436.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2450916545330486,0.7549083454669514,-0.7549083454669514
113,114,496.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5416041243211261,0.45839587567887385,-0.45839587567887385
114,115,511.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2783474048222726,0.2783474048222726,0.7216525951777274
115,116,498.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.438202300039228,0.561797699960772,-0.561797699960772
116,117,350.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6588648805192348,0.3411351194807653,-0.3411351194807653
117,118,425.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7928557383711576,0.20714426162884234,-0.20714426162884234
118,119,417.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8742177434235772,0.12578225657642284,-0.12578225657642284
119,120,396.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9236224264913252,0.07637757350867477,-0.07637757350867477
120,121,432.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.046378033705641766,0.046378033705641766,0.9536219662943582
121,122,715.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.501290537572812,0.501290537572812,0.49870946242718805
122,123,523.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3028266439381406,0.6971733560618594,-0.6971733560618594
123,124,446.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4233380025150961,0.4233380025150961,0.5766619974849039
124,125,393.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3501610266929992,0.6498389733070008,-0.6498389733070008
125,126,541.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3945955916477066,0.3945955916477066,0.6054044083522934
126,127,484.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.367614009797232,0.632385990202768,-0.632385990202768
127,128,468.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38399778130249873,0.38399778130249873,0.6160022186975013
128,129,439.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.37404921823364856,0.6259507817663514,-0.6259507817663514
129,130,351.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6199098096310239,0.38009019036897607,-0.38009019036897607
130,131,402.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7692014180299399,0.23079858197006012,-0.23079858197006012
131,132,557.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1401456464521754,0.1401456464521754,0.8598543535478246
132,133,505.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5221212505036513,0.4778787494963487,-0.4778787494963487
133,134,492.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.29017780656300074,0.29017780656300074,0.7098221934369993
134,135,560.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4310186367532969,0.5689813632467031,-0.5689813632467031
135,136,479.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34549718759447745,0.34549718759447745,0.6545028124055225
136,137,395.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6025724293174479,0.6025724293174479,0.3974275706825521
137,138,594.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7586738040771448,0.7586738040771448,0.2413261959228552
138,139,505.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1465382301951934,0.8534617698048066,-0.8534617698048066
139,140,421.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48176045783925847,0.5182395421607415,-0.5182395421607415
140,141,412.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3146857100821277,0.3146857100821277,0.6853142899178724
141,142,380.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41613693361388515,0.5838630663861148,-0.5838630663861148
142,143,407.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6454663361456607,0.35453366385433926,-0.35453366385433926
143,144,411.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2152801333778129,0.2152801333778129,0.7847198666221871
144,145,538.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4764980445412683,0.5235019554587317,-0.5235019554587317
145,146,430.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.68211884431656,0.31788115568344005,-0.31788115568344005
146,147,509.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1930239764817941,0.1930239764817941,0.806976023518206
147,148,468.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.49001244081315787,0.5099875591868421,-0.5099875591868421
148,149,368.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6903250637212377,0.30967493627876225,-0.30967493627876225
149,150,443.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1880409912590073,0.1880409912590073,0.8119590087409927
150,151,435.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5069617880605719,0.5069617880605719,0.4930382119394281
151,152,454.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.700617056014498,0.700617056014498,0.299382943985502
152,153,410.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.18179148183434857,0.8182085181656514,-0.8182085181656514
153,154,449.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.49683304261322037,0.49683304261322037,0.5031669573867796
154,155,708.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.30553332656737053,0.6944666734326295,-0.6944666734326295
155,156,384.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4216944491467158,0.4216944491467158,0.5783055508532842
156,157,579.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6488409738941612,0.6488409738941612,0.3511590261058388
157,158,351.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7867690160786897,0.7867690160786897,0.21323098392131035
158,159,586.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8705217604449493,0.8705217604449493,0.12947823955505067
159,160,430.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.07862185039891678,0.9213781496010832,-0.9213781496010832
160,161,457.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.48184712382965156,0.48184712382965156,0.5181528761703484
161,162,385.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.31463308471005924,0.6853669152899408,-0.6853669152899408
162,163,424.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4161688888222984,0.4161688888222984,0.5838311111777016
163,164,371.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6454857400055214,0.6454857400055214,0.3545142599944786
164,165,319.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.784731649045028,0.784731649045028,0.215268350954972
165,166,634.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.13071537072611616,0.8692846292738838,-0.8692846292738838
166,167,506.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.47215249209662913,0.5278475079033709,-0.5278475079033709
167,168,381.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6794801354850438,0.3205198645149562,-0.3205198645149562
168,169,649.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8053737452380045,0.19462625476199544,-0.19462625476199544
169,170,460.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8818189346859854,0.11818106531401461,-0.11818106531401461
170,171,487.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.92823802618082,0.07176197381918006,-0.07176197381918006
171,172,411.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9564246533677676,0.04357534663223241,-0.04357534663223241
172,173,594.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.022788314932052516,0.022788314932052516,0.9772116850679475
173,174,338.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5110460238573951,0.4889539761426049,-0.4889539761426049
174,175,421.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2969029119977702,0.2969029119977702,0.7030970880022298
175,176,517.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.42693501439925197,0.573064985600748,-0.573064985600748
176,177,480.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.34797684708713594,0.34797684708713594,0.6520231529128641
177,178,456.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6040781295674824,0.6040781295674824,0.3959218704325176
178,179,431.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7595880962409141,0.7595880962409141,0.24041190375908594
179,180,474.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8540169468134514,0.8540169468134514,0.14598305318654858
180,181,466.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.08864391273662653,0.9113560872633735,-0.9113560872633735
181,182,437.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5533941625959349,0.5533941625959349,0.4466058374040651
182,183,480.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7288117489368839,0.7288117489368839,0.27118825106311606
183,184,428.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1646710843327689,0.8353289156672311,-0.8353289156672311
