,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
63,64,344.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44539316229101145,0.9816939289576855,0.018306071042314544,0.5546068377089886,0.44539316229101145,0.0,0.0,-0.5546068377089886,0.5546068377089886
64,65,459.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2832281809697349,0.9816939289576855,0.018306071042314544,0.2832281809697349,0.7167718190302651,0.0,0.0,0.7167718190302651,-0.7167718190302651
65,66,511.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3660430500873715,0.9816939289576855,0.018306071042314544,0.6339569499126285,0.3660430500873715,0.0,0.0,-0.6339569499126285,0.6339569499126285
66,67,530.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9816939289576855,0.9816939289576855,0.018306071042314544,0.3237509196218932,0.6762490803781068,0.01830607104231452,-0.018306071042314544,0.0,0.0
67,68,438.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9906514041128032,0.9906514041128032,0.009348595887196824,0.3237509196218932,0.6762490803781068,0.009348595887196831,-0.009348595887196824,0.0,0.0
68,69,337.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9952258327382159,0.9952258327382159,0.0047741672617841735,0.3237509196218932,0.6762490803781068,0.004774167261784146,-0.0047741672617841735,0.0,0.0
69,70,332.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6762490803781068,0.997561914824588,0.0024380851754119597,0.3237509196218932,0.6762490803781068,0.0,0.0,-0.3237509196218932,0.3237509196218932
70,71,304.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.997561914824588,0.997561914824588,0.0024380851754119597,0.16533403091561188,0.8346659690843881,-0.997561914824588,0.997561914824588,0.0,0.0
71,72,383.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.8346659690843881,0.5094377265660506,0.4905622734339494,0.16533403091561188,0.8346659690843881,0.0,0.0,-0.16533403091561188,0.16533403091561194
72,73,359.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9155667517153949,0.5094377265660506,0.4905622734339494,0.08443324828460501,0.9155667517153949,0.0,0.0,-0.08443324828460501,0.08443324828460508
73,74,314.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9568813911061755,0.5094377265660506,0.4905622734339494,0.04311860889382448,0.9568813911061755,0.0,0.0,-0.04311860889382448,0.04311860889382446
74,75,381.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5094377265660506,0.5094377265660506,0.4905622734339494,0.022019932558695558,0.9779800674413045,0.4905622734339494,-0.4905622734339494,0.0,0.0
75,76,321.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.022019932558695558,0.7494782773847085,0.2505217226152915,0.022019932558695558,0.9779800674413045,0.0,0.0,-0.022019932558695558,0.0220199325586955
76,77,304.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.7494782773847085,0.7494782773847085,0.2505217226152915,0.011245201140033663,0.9887547988599663,0.2505217226152915,-0.2505217226152915,0.0,0.0
77,78,332.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8720628615347785,0.8720628615347785,0.1279371384652215,0.011245201140033663,0.9887547988599663,0.12793713846522148,-0.1279371384652215,0.0,0.0
78,79,343.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9346647020154644,0.9346647020154644,0.06533529798453568,0.011245201140033663,0.9887547988599663,0.06533529798453563,-0.06533529798453568,0.0,0.0
79,80,619.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.011245201140033663,0.9666343861216774,0.03336561387832258,0.011245201140033663,0.9887547988599663,0.0,0.0,0.9887547988599663,-0.9887547988599663
80,81,414.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9666343861216774,0.9666343861216774,0.03336561387832258,0.49505991620473366,0.5049400837952663,0.0333656138783226,-0.03336561387832258,0.0,0.0
81,82,473.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49505991620473366,0.9829607543882204,0.0170392456117796,0.49505991620473366,0.5049400837952663,0.0,0.0,0.5049400837952663,-0.5049400837952663
82,83,393.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9829607543882204,0.9829607543882204,0.0170392456117796,0.7421357767192185,0.2578642232807815,0.017039245611779608,-0.0170392456117796,0.0,0.0
83,84,292.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2578642232807815,0.991298350089486,0.008701649910514002,0.7421357767192185,0.2578642232807815,0.0,0.0,-0.7421357767192185,0.7421357767192185
84,85,408.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6210040126064263,0.991298350089486,0.008701649910514002,0.37899598739357365,0.6210040126064263,0.0,0.0,-0.37899598739357365,0.37899598739357365
85,86,391.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.806453262372804,0.991298350089486,0.008701649910514002,0.19354673762719593,0.806453262372804,0.0,0.0,-0.19354673762719593,0.19354673762719599
86,87,511.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09884099276024633,0.991298350089486,0.008701649910514002,0.09884099276024633,0.9011590072397536,0.0,0.0,0.9011590072397537,-0.9011590072397536
87,88,814.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.991298350089486,0.991298350089486,0.008701649910514002,0.539793581631006,0.46020641836899406,0.008701649910514031,-0.008701649910514002,0.0,0.0
88,89,362.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46020641836899406,0.9955562169305898,0.004443783069410206,0.539793581631006,0.46020641836899406,0.0,0.0,-0.539793581631006,0.539793581631006
89,90,593.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27566330565998015,0.9955562169305898,0.004443783069410206,0.27566330565998015,0.7243366943400199,0.0,0.0,0.7243366943400198,-0.7243366943400199
90,91,512.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3699063019039114,0.9955562169305898,0.004443783069410206,0.6300936980960886,0.3699063019039114,0.0,0.0,-0.6300936980960886,0.6300936980960886
91,92,532.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9955562169305898,0.9955562169305898,0.004443783069410206,0.32177802331007244,0.6782219766899276,0.004443783069410179,-0.004443783069410206,0.0,0.0
92,93,527.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32177802331007244,0.9977306363539038,0.0022693636460962073,0.32177802331007244,0.6782219766899276,0.0,0.0,0.6782219766899276,-0.6782219766899276
93,94,527.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0022693636460962073,0.9977306363539038,0.0022693636460962073,0.6536436919077804,0.3463563080922197,-0.9977306363539038,0.9977306363539038,0.0,0.0
94,95,458.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3463563080922197,0.5095238897515532,0.49047611024844684,0.6536436919077804,0.3463563080922197,0.0,0.0,-0.6536436919077804,0.6536436919077804
95,96,518.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6661953995624493,0.5095238897515532,0.49047611024844684,0.3338046004375507,0.6661953995624493,0.0,0.0,-0.3338046004375507,0.33380460043755067
96,97,481.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5095238897515532,0.5095238897515532,0.49047611024844684,0.17046827293331152,0.8295317270666885,0.49047611024844684,-0.49047611024844684,0.0,0.0
97,98,517.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7495222794428102,0.7495222794428102,0.25047772055718975,0.17046827293331152,0.8295317270666885,0.25047772055718975,-0.25047772055718975,0.0,0.0
98,99,528.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17046827293331152,0.8720853326296654,0.12791466737033463,0.17046827293331152,0.8295317270666885,0.0,0.0,0.8295317270666884,-0.8295317270666885
99,100,539.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12791466737033463,0.8720853326296654,0.12791466737033463,0.5763724026838246,0.42362759731617533,-0.8720853326296654,0.8720853326296654,0.0,0.0
100,101,491.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5546410076164786,0.4453589923835214,0.5546410076164786,0.5763724026838246,0.42362759731617533,-0.4453589923835214,0.4453589923835214,0.0,0.0
101,102,574.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42362759731617533,0.22743718381179714,0.7725628161882029,0.5763724026838246,0.42362759731617533,0.0,0.0,-0.5763724026838246,0.5763724026838246
102,103,490.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.705656519043942,0.22743718381179714,0.7725628161882029,0.29434348095605795,0.705656519043942,0.0,0.0,-0.29434348095605795,0.294343480956058
103,104,573.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7725628161882029,0.22743718381179714,0.7725628161882029,0.1503161573626826,0.8496838426373173,-0.22743718381179714,0.22743718381179712,0.0,0.0
104,105,357.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8838517387885235,0.11614826121147646,0.8838517387885235,0.1503161573626826,0.8496838426373173,-0.11614826121147646,0.11614826121147648,0.0,0.0
105,106,440.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.059314920965661475,0.059314920965661475,0.9406850790343385,0.1503161573626826,0.8496838426373173,0.9406850790343385,-0.9406850790343385,0.0,0.0
106,107,435.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48039170396969844,0.5196082960303016,0.48039170396969844,0.1503161573626826,0.8496838426373173,-0.5196082960303016,0.5196082960303016,0.0,0.0
107,108,391.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7346449728074446,0.26535502719255544,0.7346449728074446,0.1503161573626826,0.8496838426373173,-0.26535502719255544,0.26535502719255544,0.0,0.0
108,109,606.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1503161573626826,0.13551225219902108,0.8644877478009789,0.1503161573626826,0.8496838426373173,0.0,0.0,0.8496838426373174,-0.8496838426373173
109,110,393.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13551225219902108,0.13551225219902108,0.8644877478009789,0.5660810635807249,0.43391893641927515,0.8644877478009789,-0.8644877478009789,0.0,0.0
110,111,517.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4414790363777838,0.5585209636222161,0.4414790363777838,0.5660810635807249,0.43391893641927515,-0.5585209636222161,0.5585209636222161,0.0,0.0
111,112,520.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5660810635807249,0.28522705780845076,0.7147729421915492,0.5660810635807249,0.43391893641927515,0.0,0.0,0.43391893641927515,-0.43391893641927515
112,113,464.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7147729421915492,0.28522705780845076,0.7147729421915492,0.7784050561691055,0.2215949438308945,-0.28522705780845076,0.2852270578084508,0.0,0.0
113,114,339.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14566055672906403,0.14566055672906403,0.8543394432709359,0.7784050561691055,0.2215949438308945,0.8543394432709359,-0.8543394432709359,0.0,0.0
114,115,355.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2215949438308945,0.5637035283447218,0.4362964716552782,0.7784050561691055,0.2215949438308945,0.0,0.0,-0.7784050561691055,0.7784050561691055
