,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
17,18,426.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998701289189026,0.9998701289189026,0.0001298710810974102
18,19,453.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999705159830696,0.9999705159830696,2.948401693037006e-05
19,20,369.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999933063831685,0.9999933063831685,6.693616831476845e-06
20,21,396.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999984803798481,0.9999984803798481,1.519620151935186e-06
21,22,383.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999996550078285,0.9999996550078285,3.449921714970827e-07
22,23,395.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.99999992167806,0.99999992167806,7.832194004464554e-08
23,24,430.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.7781059402643962e-08,0.9999999822189406,-0.9999999822189406
24,25,454.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7729747365083413,0.22702526349165875,-0.22702526349165875
25,26,381.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.051540471179901265,0.051540471179901265,0.9484595288200988
26,27,433.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7846757217297488,0.7846757217297488,0.21532427827025125
27,28,472.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04888405187966527,0.9511159481203347,-0.9511159481203347
28,29,451.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2159273525725549,0.2159273525725549,0.7840726474274451
29,30,451.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8219956974560767,0.8219956974560767,0.1780043025439233
30,31,326.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9595885255937581,0.9595885255937581,0.04041147440624193
31,32,354.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9908255742117055,0.9908255742117055,0.009174425788294527
32,33,365.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9979171735309929,0.9979171735309929,0.0020828264690071485
33,34,373.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9995271457636584,0.9995271457636584,0.00047285423634157997
34,35,472.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998926501404926,0.9998926501404926,0.00010734985950744402
35,36,440.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,2.437113057385254e-05,0.9999756288694261,-0.9999756288694261
36,37,679.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.77298026533403,0.22701973466597003,-0.22701973466597003
37,38,538.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.12201433714088866,0.12201433714088866,0.8779856628591114
38,39,534.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8006750700033032,0.8006750700033032,0.19932492999669682
39,40,437.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9547482044424186,0.9547482044424186,0.04525179555758141
40,41,476.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.01027330099260082,0.9897266990073992,-0.9897266990073992
41,42,500.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22469296862216348,0.22469296862216348,0.7753070313778365
42,43,475.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17601428621520965,0.8239857137847904,-0.8239857137847904
43,44,423.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18706557711157867,0.18706557711157867,0.8129344228884213
44,45,510.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18455665483929629,0.8154433451607037,-0.8154433451607037
45,46,418.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18512624358936913,0.18512624358936913,0.8148737564106309
46,47,373.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8150030674489973,0.8150030674489973,0.1849969325510027
47,48,436.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0419989781043264,0.9580010218956736,-0.9580010218956736
48,49,544.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21749043828835413,0.21749043828835413,0.7825095617116459
49,50,395.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8223505574088759,0.8223505574088759,0.17764944259112414
50,51,355.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9596690877694773,0.9596690877694773,0.04033091223052265
51,52,462.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9908438638612008,0.9908438638612008,0.009156136138799176
52,53,406.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9979213257435626,0.9979213257435626,0.002078674256437374
53,54,497.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0004719115791721462,0.9995280884208279,-0.9995280884208279
54,55,377.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22691813167589725,0.22691813167589725,0.7730818683241028
55,56,404.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17550911797764135,0.8244908820223587,-0.8244908820223587
56,57,407.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18718026306585955,0.18718026306585955,0.8128197369341404
57,58,411.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18453061822984396,0.815469381770156,-0.815469381770156
58,59,438.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18513215455759557,0.18513215455759557,0.8148678454424044
59,60,506.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18499559061185977,0.8150044093881402,-0.8150044093881402
60,61,445.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18502659407817512,0.18502659407817512,0.8149734059218249
61,62,461.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8149804444920594,0.8149804444920594,0.18501955550794058
62,63,352.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9579958859128226,0.9579958859128226,0.04200411408717741
63,64,444.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9904640047620648,0.9904640047620648,0.009535995237935246
64,65,479.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9978350881299581,0.9978350881299581,0.0021649118700418635
65,66,466.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9995085103035283,0.9995085103035283,0.0004914896964717252
66,67,462.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00011158057982896263,0.999888419420171,-0.999888419420171
67,68,265.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22699993591742196,0.22699993591742196,0.773000064082578
68,69,277.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8245094536521758,0.8245094536521758,0.17549054634782424
69,70,272.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9601592117666786,0.9601592117666786,0.03984078823332138
70,71,348.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9909551343927876,0.9909551343927876,0.009044865607212405
71,72,411.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9979465869657641,0.9979465869657641,0.002053413034235896
72,73,514.7,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.00046617664344372756,0.9995338233565563,-0.9995338233565563
73,74,458.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5372108159944458,0.5372108159944458,0.46278918400555424
74,75,449.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10506483830811486,0.8949351616918851,-0.8949351616918851
75,76,441.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2031728945036798,0.2031728945036798,0.7968271054963202
76,77,436.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8191001132008104,0.8191001132008104,0.18089988679918956
77,78,503.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.041068845196444825,0.9589311548035552,-0.9589311548035552
78,79,459.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21770160196060284,0.21770160196060284,0.7822983980393972
79,80,514.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8223984968980604,0.8223984968980604,0.17760150310193956
80,81,542.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04032002875516527,0.9596799712448347,-0.9596799712448347
81,82,473.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2178716022135141,0.2178716022135141,0.7821283977864859
82,83,328.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8224370912509574,0.8224370912509574,0.17756290874904257
83,84,304.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9596887331381262,0.9596887331381262,0.04031126686187381
84,85,427.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.009151676143726029,0.990848323856274,-0.990848323856274
85,86,363.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22494760580354578,0.22494760580354578,0.7750523941964542
86,87,390.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8240435228590164,0.8240435228590164,0.1759564771409836
87,88,322.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9600534337037119,0.9600534337037119,0.03994656629628812
88,89,313.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9909311200997439,0.9909311200997439,0.009068879900256066
89,90,425.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9979411351144614,0.9979411351144614,0.002058864885538636
90,91,500.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0004674143514442619,0.9995325856485557,-0.9995325856485557
91,92,379.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22691915266022533,0.22691915266022533,0.7730808473397747
92,93,503.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1755088861884011,0.8244911138115989,-0.8244911138115989
93,94,394.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18718031568787374,0.18718031568787374,0.8128196843121263
94,95,498.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8154693937166829,0.8154693937166829,0.18453060628331708
95,96,413.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9581068897413505,0.9581068897413505,0.0418931102586495
96,97,281.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.990489205435933,0.990489205435933,0.009510794564067004
97,98,412.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.997840809319685,0.997840809319685,0.002159190680315004
98,99,380.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9988395184233342,0.9988395184233342,0.0011604815766658172
99,100,463.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9997365413595957,0.9997365413595957,0.00026345864040433487
100,101,450.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999401882316795,0.9999401882316795,5.9811768320483516e-05
101,102,382.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.357878270435986e-05,0.9999864212172956,-0.9999864212172956
102,103,517.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2270221848016324,0.2270221848016324,0.7729778151983676
103,104,473.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8245145047110658,0.8245145047110658,0.1754854952889342
104,105,364.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9601603584846744,0.9601603584846744,0.0398396415153256
105,106,324.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9909553947267473,0.9909553947267473,0.009044605273252682
106,107,311.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.997946646068151,0.997946646068151,0.0020533539318490224
107,108,402.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9995338367742914,0.9995338367742914,0.0004661632257085824
108,109,430.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998941691689716,0.9998941691689716,0.00010583083102844171
109,110,465.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,2.402627272701796e-05,0.999975973727273,-0.999975973727273
110,111,476.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22701981295741502,0.22701981295741502,0.772980187042585
111,112,440.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17548603375750216,0.8245139662424978,-0.8245139662424978
112,113,379.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8128144962328877,0.1871855037671123,-0.1871855037671123
113,114,339.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9575041609298314,0.0424958390701686,-0.0424958390701686
114,115,322.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.009647629233749226,0.009647629233749226,0.9903523707662508
115,116,286.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7751649880793983,0.7751649880793983,0.22483501192060174
116,117,297.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05104322873102751,0.9489567712689725,-0.9489567712689725
117,118,429.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21543716487023334,0.21543716487023334,0.7845628351297667
118,119,356.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.821884412461818,0.821884412461818,0.17811558753818202
119,120,303.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9595632610881646,0.9595632610881646,0.04043673891183541
120,121,339.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.009180161469435788,0.9908198385305642,-0.9908198385305642
121,122,350.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7750588610851441,0.2249411389148559,-0.2249411389148559
122,123,474.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.051067322240290064,0.051067322240290064,0.9489326777597099
123,124,357.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7845683049651527,0.7845683049651527,0.21543169503484727
124,125,361.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9510915618006153,0.9510915618006153,0.04890843819938473
125,126,272.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9888965487333881,0.9888965487333881,0.011103451266611941
126,127,379.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.002520763994291242,0.9974792360057088,-0.9974792360057088
127,128,471.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22645299040822864,0.22645299040822864,0.7735470095917714
128,129,482.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8243852832016276,0.8243852832016276,0.17561471679837237
129,130,394.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03986897806307621,0.9601310219369238,-0.9601310219369238
130,131,469.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21797400211755447,0.21797400211755447,0.7820259978824455
131,132,525.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8224603386165671,0.8224603386165671,0.1775396613834329
132,133,504.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04030598912247696,0.959694010877523,-0.959694010877523
133,134,412.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7821252104351188,0.21787478956488116,-0.21787478956488116
134,135,511.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9505369176113372,0.04946308238866287,-0.04946308238866287
135,136,506.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0112293695120659,0.0112293695120659,0.9887706304879341
136,137,374.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7755240830892436,0.7755240830892436,0.2244759169107564
137,138,389.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9490382949096507,0.9490382949096507,0.05096170509034925
138,139,441.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9884304052681596,0.9884304052681596,0.011569594731840382
139,140,420.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9973734096608087,0.9973734096608087,0.002626590339191326
140,141,336.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9994036976255576,0.9994036976255576,0.0005963023744424145
141,142,427.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998646242939144,0.9998646242939144,0.00013537570608557203
142,143,482.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999692662941091,0.9999692662941091,3.073370589090629e-05
143,144,1042.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.999993022672198,0.999993022672198,6.977327801971356e-06
144,145,416.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999984159702892,0.9999984159702892,1.584029710843815e-06
145,146,408.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999996403852311,0.9999996403852311,3.5961476885226773e-07
146,147,435.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,8.1641639115837e-08,0.9999999183583609,-0.9999999183583609
147,148,327.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7729747510063064,0.22702524899369358,-0.22702524899369358
148,149,326.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.051540467888496866,0.051540467888496866,0.9484595321115031
149,150,433.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7846757209825168,0.7846757209825168,0.2153242790174832
150,151,389.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.04888405204930579,0.9511159479506942,-0.9511159479506942
151,152,456.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.21592735253404227,0.21592735253404227,0.7840726474659577
152,153,496.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.17800430255266664,0.8219956974473334,-0.8219956974473334
153,154,607.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.18661379312018167,0.18661379312018167,0.8133862068798183
154,155,427.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8153407787791918,0.8153407787791918,0.18465922122080825
155,156,366.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9580776909007584,0.9580776909007584,0.04192230909924155
156,157,418.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.9904825765613361,0.9904825765613361,0.009517423438663908
157,158,433.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9948847525794778,0.9948847525794778,0.005115247420522162
158,159,528.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0011612904141180547,0.998838709585882,-0.998838709585882
159,160,376.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.22676162526146526,0.22676162526146526,0.7732383747385347
160,161,343.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8244553511117523,0.8244553511117523,0.17554464888824772
161,162,367.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.039853070877035046,0.960146929122965,-0.960146929122965
162,163,406.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.21797761345072109,0.21797761345072109,0.7820223865492789
163,164,386.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8224611584804454,0.8224611584804454,0.17753884151955457
164,165,397.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.04030580299266062,0.9596941970073394,-0.9596941970073394
165,166,336.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2178748318210525,0.2178748318210525,0.7821251681789475
166,167,364.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8224378244534729,0.8224378244534729,0.1775621755465271
167,168,451.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9596888995936235,0.9596888995936235,0.04031110040637653
168,169,471.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.009151638354122138,0.9908483616458779,-0.9908483616458779
169,170,354.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2249476143827408,0.2249476143827408,0.7750523856172592
170,171,374.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8240435248067105,0.8240435248067105,0.1759564751932895
171,172,553.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9600534341458877,0.9600534341458877,0.03994656585411227
172,173,413.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.990931120200129,0.990931120200129,0.009068879799871032
173,174,368.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9979411351372512,0.9979411351372512,0.002058864862748755
174,175,363.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9995325856537296,0.9995325856537296,0.00046741434627040057
175,176,263.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9998938851329914,0.9998938851329914,0.00010611486700862205
176,177,362.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999759092439287,0.9999759092439287,2.4090756071348807e-05
177,178,566.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,5.4692103420572735e-06,0.9999945307896579,-0.9999945307896579
178,179,489.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7729759741205325,0.22702402587946746,-0.22702402587946746
179,180,501.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.051540190210662445,0.051540190210662445,0.9484598097893375
180,181,1208.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.7846756579426322,0.7846756579426322,0.21532434205736783
181,182,443.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.04888406636095244,0.9511159336390476,-0.9511159336390476
182,183,371.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.21592734928493684,0.21592734928493684,0.7840726507150632
183,184,390.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8219956967097043,0.8219956967097043,0.1780043032902957
