,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
22,23,346.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7491366882360992,0.015623412803373427,0.9843765871966266,0.2508633117639008,0.7491366882360992,0.0,0.0,-0.2508633117639008,0.25086331176390075
23,24,358.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9926002455948651,0.25823947786209744,0.7417605221379026,0.007399754405134823,0.9926002455948651,0.0,0.0,-0.007399754405134823,0.007399754405134851
24,25,393.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.37933324687994263,0.37933324687994263,0.6206667531200574,0.0002182717148685575,0.9997817282851315,0.6206667531200574,-0.6206667531200574,0.0,0.0
25,26,445.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9816920955550353,0.9816920955550353,0.018307904444964662,0.25055051218619634,0.7494494878138036,0.018307904444964662,-0.018307904444964662,0.0,0.0
26,27,400.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0005400311253680457,0.999459968874632,0.0005400311253680457,0.375495554461189,0.624504445538811,-0.999459968874632,0.999459968874632,0.0,0.0
27,28,395.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.029481227268483456,0.029481227268483456,0.9705187727315165,0.4378577318607388,0.5621422681392612,0.9705187727315165,-0.9705187727315165,0.0,0.0
28,29,323.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9713724557278227,0.9713724557278227,0.028627544272177285,0.46898374614030897,0.531016253859691,0.028627544272177285,-0.028627544272177285,0.0,0.0
29,30,326.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9991555688420648,0.9991555688420648,0.0008444311579351438,0.48451926470831524,0.5154807352916847,0.0008444311579351993,-0.0008444311579351438,0.0,0.0
30,31,410.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,2.490831814675441e-05,0.9999750916818533,2.490831814675441e-05,0.49227330398263636,0.5077266960173636,-0.9999750916818533,0.9999750916818533,0.0,0.0
31,32,353.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9705035780733774,0.029496421926622607,0.9705035780733774,0.4961434757316204,0.5038565242683796,-0.029496421926622607,0.029496421926622607,0.0,0.0
32,33,425.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5019248562903443,0.000870060578219034,0.999129939421781,0.49807514370965567,0.5019248562903443,0.0,0.0,-0.49807514370965567,0.49807514370965567
33,34,368.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25087583099823735,0.25087583099823735,0.7491241690017627,0.014691800538065125,0.9853081994619348,0.7491241690017627,-0.7491241690017627,0.0,0.0
34,35,339.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9779029670357664,0.9779029670357664,0.02209703296423371,0.2577744944718091,0.7422255055281909,0.0220970329642336,-0.02209703296423371,0.0,0.0
35,36,407.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6208988341706139,0.9993482003571276,0.0006517996428723992,0.3791011658293862,0.6208988341706139,0.0,0.0,-0.3791011658293862,0.37910116582938613
36,37,486.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9888175935248837,0.7492331067148695,0.25076689328513047,0.011182406475116258,0.9888175935248837,0.0,0.0,-0.011182406475116258,0.011182406475116258
37,38,362.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6243964460837551,0.6243964460837551,0.37560355391624495,0.0003298491955337282,0.9996701508044663,0.3756035539162449,-0.37560355391624495,0.0,0.0
38,39,381.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9889207631313908,0.9889207631313908,0.011079236868609232,0.2506062023881951,0.7493937976118049,0.011079236868609232,-0.011079236868609232,0.0,0.0
39,40,336.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999673194014511,0.999673194014511,0.0003268059854889503,0.3755233503800444,0.6244766496199555,0.0003268059854889538,-0.0003268059854889503,0.0,0.0
40,41,300.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999903601526515,0.9999903601526515,9.639847348512408e-06,0.43787160527252916,0.5621283947274708,9.639847348474895e-06,-9.639847348512408e-06,0.0,0.0
41,42,343.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999997156519127,0.9999997156519127,2.8434808733257946e-07,0.46899067059406446,0.5310093294059355,2.8434808729826955e-07,-2.8434808733257946e-07,0.0,0.0
42,43,399.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48452272081994346,0.9999999916125399,8.387460075513922e-09,0.48452272081994346,0.5154772791800565,0.0,0.0,0.5154772791800566,-0.5154772791800565
43,44,410.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9847948859458993,0.749558426720829,0.25044157327917105,0.9847948859458993,0.015205114054100743,0.0,0.0,0.015205114054100743,-0.015205114054100743
44,45,338.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9995514923688471,0.6245588187842149,0.37544118121578507,0.9995514923688471,0.0004485076311529432,0.0,0.0,0.0004485076311528946,-0.0004485076311529432
45,46,365.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43783059325712614,0.5621694067428739,0.43783059325712614,0.9999867703001446,1.3229699855370235e-05,-0.5621694067428739,0.5621694067428739,0.0,0.0
46,47,420.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.016582399055198205,0.016582399055198205,0.9834176009448018,0.749551827740877,0.25044817225912286,0.9834176009448018,-0.9834176009448018,0.0,0.0
47,48,344.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9709919769713987,0.9709919769713987,0.029008023028601282,0.6245555251220501,0.3754444748779498,0.029008023028601282,-0.029008023028601282,0.0,0.0
48,49,771.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0008556541994158319,0.9991443458005842,0.0008556541994158319,0.5621677628205503,0.4378322371794497,-0.9991443458005842,0.9991443458005842,0.0,0.0
49,50,415.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.02947191728522547,0.02947191728522547,0.9705280827147745,0.531028978685009,0.468971021314991,0.9705280827147745,-0.9705280827147745,0.0,0.0
50,51,322.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9713721811097882,0.9713721811097882,0.02862781889021182,0.5154870864665646,0.4845129135334354,0.02862781889021182,-0.02862781889021182,0.0,0.0
51,52,410.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49227013400416153,0.9991555607416137,0.0008444392583863286,0.5077298659958385,0.49227013400416153,0.0,0.0,-0.5077298659958385,0.5077298659958385
52,53,413.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7491369570345131,0.7491369570345131,0.2508630429654869,0.014976587393764396,0.9850234126062356,0.2508630429654869,-0.2508630429654869,0.0,0.0
53,54,400.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7420833636064883,0.9926002535236541,0.007399746476345892,0.25791663639351164,0.7420833636064883,0.0,0.0,-0.25791663639351164,0.2579166363935117
54,55,436.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9923921925733539,0.7458650926676564,0.25413490733234356,0.007607807426646129,0.9923921925733539,0.0,0.0,-0.007607807426646129,0.007607807426646129
55,56,359.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6227154134819636,0.6227154134819636,0.3772845865180364,0.00022440868743582847,0.9997755913125642,0.3772845865180364,-0.3772845865180364,0.0,0.0
56,57,367.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7494464247473149,0.9888711774493999,0.011128822550600048,0.2505535752526852,0.7494464247473149,0.0,0.0,-0.2505535752526852,0.25055357525268507
57,58,382.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9926093819412571,0.744003847920008,0.25599615207999205,0.007390618058742915,0.9926093819412571,0.0,0.0,-0.007390618058742915,0.007390618058742859
58,59,406.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6217864348444488,0.6217864348444488,0.3782135651555511,0.00021800221862781563,0.9997819977813722,0.37821356515555116,-0.3782135651555511,0.0,0.0
59,60,373.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7494496223239216,0.9888437752210035,0.011156224778996415,0.2505503776760784,0.7494496223239216,0.0,0.0,-0.2505503776760784,0.25055037767607835
60,61,377.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0073905237393248335,0.743990171005764,0.25600982899423597,0.0073905237393248335,0.9926094762606752,0.0,0.0,0.9926094762606752,-0.9926094762606752
61,62,432.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.37822039153406783,0.6217796084659322,0.37822039153406783,0.9707208427852883,0.02927915721471175,-0.6217796084659322,0.6217796084659322,0.0,0.0
62,63,415.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2650552901584229,0.01834073051343199,0.981659269486568,0.7349447098415771,0.2650552901584229,0.0,0.0,-0.7349447098415771,0.7349447098415771
63,64,363.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9783212207638433,0.2595957369500943,0.7404042630499057,0.021678779236156687,0.9783212207638433,0.0,0.0,-0.021678779236156687,0.021678779236156687
64,65,426.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9993605376528646,0.3800101786597508,0.6199898213402493,0.0006394623471353694,0.9993605376528646,0.0,0.0,-0.0006394623471353694,0.0006394623471354111
65,66,322.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4401110569229959,0.4401110569229959,0.5598889430770041,1.8862321025986417e-05,0.999981137678974,0.5598889430770041,-0.5598889430770041,0.0,0.0
66,67,357.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7495490164046746,0.9834848681387912,0.016515131861208787,0.25045098359532536,0.7495490164046746,0.0,0.0,-0.25045098359532536,0.25045098359532536
67,68,369.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9926124081034453,0.7413154501201358,0.2586845498798642,0.007387591896554663,0.9926124081034453,0.0,0.0,-0.007387591896554663,0.0073875918965546905
68,69,396.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6204446101712682,0.6204446101712682,0.37955538982873177,0.00021791295544769732,0.9997820870445523,0.3795553898287318,-0.37955538982873177,0.0,0.0
69,70,503.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7494496668766799,0.9888041952084203,0.011195804791579667,0.25055033312332003,0.7494496668766799,0.0,0.0,-0.25055033312332003,0.2505503331233201
70,71,347.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9926094775748548,0.743970415954093,0.2560295840459071,0.007390522425145124,0.9926094775748548,0.0,0.0,-0.007390522425145124,0.007390522425145152
71,72,370.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3782302516134629,0.6217697483865371,0.3782302516134629,0.0002179993977086004,0.9997820006022914,-0.6217697483865371,0.6217697483865371,0.0,0.0
72,73,426.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.74944962373189,0.018340439669125463,0.9816595603308745,0.25055037626811005,0.74944962373189,0.0,0.0,-0.25055037626811005,0.25055037626811005
73,74,373.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9926094763022062,0.25959559178479674,0.7404044082152033,0.007390523697793777,0.9926094763022062,0.0,0.0,-0.007390523697793777,0.007390523697793805
74,75,428.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.380010106205303,0.380010106205303,0.619989893794697,0.00021799943524811703,0.9997820005647519,0.619989893794697,-0.619989893794697,0.0,0.0
75,76,424.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7494496237131534,0.9817120609805863,0.018287939019413724,0.2505503762868467,0.7494496237131534,0.0,0.0,-0.2505503762868467,0.2505503762868466
76,77,359.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7404306121747306,0.7404306121747306,0.25956938782526945,0.007390523698346446,0.9926094763016535,0.2595693878252694,-0.25956938782526945,0.0,0.0
77,78,355.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9923434411054659,0.9923434411054659,0.007656558894534149,0.25413030408833126,0.7458696959116687,0.0076565588945340934,-0.007656558894534149,0.0,0.0
78,79,382.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.37728228896133087,0.9997741532828789,0.0002258467171210969,0.37728228896133087,0.6227177110386691,0.0,0.0,0.6227177110386691,-0.6227177110386691
79,80,370.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.01836840187197497,0.7494457070024512,0.2505542929975489,0.981631598128025,0.01836840187197497,0.0,0.0,-0.981631598128025,0.981631598128025
80,81,341.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6245025584721137,0.6245025584721137,0.3754974415278864,0.028955341023735315,0.9710446589762647,0.37549744152788633,-0.3754974415278864,0.0,0.0
81,82,440.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9889238931451327,0.9889238931451327,0.011076106854867207,0.264893668037378,0.735106331962622,0.011076106854867263,-0.011076106854867207,0.0,0.0
82,83,320.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9996732863410167,0.9996732863410167,0.00032671365898328045,0.3826544653981443,0.6173455346018557,0.00032671365898329086,-0.00032671365898328045,0.0,0.0
83,84,459.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4414308650216,0.9999903628760208,9.637123979111648e-06,0.4414308650216,0.5585691349784,0.0,0.0,0.5585691349784,-0.5585691349784
84,85,463.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.016476201274974733,0.7495536208560742,0.2504463791439257,0.9835237987250253,0.016476201274974733,0.0,0.0,-0.9835237987250253,0.9835237987250253
85,86,410.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9709888444388395,0.6245564200960803,0.3754435799039197,0.029011155561160518,0.9709888444388395,0.0,0.0,-0.029011155561160518,0.029011155561160518
86,87,406.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5621682095171796,0.5621682095171796,0.4378317904828204,0.0008557466002194446,0.9991442533997805,0.4378317904828204,-0.4378317904828204,0.0,0.0
87,88,469.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7491313133495419,0.9870852070892595,0.012914792910740547,0.2508686866504581,0.7491313133495419,0.0,0.0,-0.2508686866504581,0.25086868665045814
88,89,520.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9926000870509945,0.7431124399985612,0.25688756000143875,0.007399912949005577,0.9926000870509945,0.0,0.0,-0.007399912949005577,0.007399912949005549
89,90,452.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00021827639146194955,0.6213415181201,0.3786584818799,0.00021827639146194955,0.999781723608538,0.0,0.0,0.999781723608538,-0.999781723608538
90,91,467.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.029490718118272752,0.5605635977318877,0.43943640226811226,0.9705092818817272,0.029490718118272752,0.0,0.0,-0.9705092818817272,0.9705092818817272
91,92,399.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9713727356809058,0.5302283128401236,0.4697716871598763,0.028627264319094237,0.9713727356809058,0.0,0.0,-0.028627264319094237,0.028627264319094237
92,93,362.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0008444229001151986,0.5150874606427035,0.48491253935729645,0.0008444229001151986,0.9991555770998848,0.0,0.0,0.9991555770998848,-0.9991555770998848
93,94,366.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.507530406008733,0.507530406008733,0.492469593991267,0.9705277514233797,0.02947224857662034,0.492469593991267,-0.492469593991267,0.0,0.0
94,95,409.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26515166531302214,0.9854735472400942,0.014526452759905828,0.7348483346869779,0.26515166531302214,0.0,0.0,-0.7348483346869779,0.7348483346869779
95,96,381.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7423080333923338,0.7423080333923338,0.25769196660766625,0.021675936443124155,0.9783240635568758,0.25769196660766625,-0.25769196660766625,0.0,0.0
96,97,348.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9923988196932217,0.9923988196932217,0.007601180306778255,0.2612603944672267,0.7387396055327733,0.007601180306778255,-0.007601180306778255,0.0,0.0
97,98,399.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6191589627043025,0.9997757867937571,0.00022421320624294028,0.3808410372956975,0.6191589627043025,0.0,0.0,-0.3808410372956975,0.3808410372956975
98,99,479.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7494465223152744,0.7494465223152744,0.25055347768472563,0.011233727736310928,0.9887662722636891,0.2505534776847256,-0.25055347768472563,0.0,0.0
99,100,362.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9926093848192346,0.9926093848192346,0.007390615180765503,0.25604851202707213,0.7439514879729279,0.0073906151807654474,-0.007390615180765503,0.0,0.0
100,101,370.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6217603011119776,0.9997819978662643,0.00021800213373566503,0.37823969888802245,0.6217603011119776,0.0,0.0,-0.37823969888802245,0.37823969888802245
101,102,389.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7494496223662928,0.7494496223662928,0.2505503776337073,0.011156995649796997,0.988843004350203,0.25055037763370724,-0.2505503776337073,0.0,0.0
102,103,333.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.007390523738075,0.992609476261925,0.007390523738075,0.2560102137488508,0.7439897862511492,-0.992609476261925,0.992609476261925,0.0,0.0
103,104,392.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9707208427852514,0.029279157214748608,0.9707208427852514,0.3782205835715837,0.6217794164284163,-0.029279157214748608,0.029279157214748608,0.0,0.0
104,105,372.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.000863651886978109,0.000863651886978109,0.9991363481130219,0.43921783983867163,0.5607821601613283,0.9991363481130219,-0.9991363481130219,0.0,0.0
105,106,383.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4696625989659834,0.9705283186238174,0.029471681376182612,0.4696625989659834,0.5303374010340166,0.0,0.0,0.5303374010340166,-0.5303374010340166
106,107,450.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.015643445396282707,0.7348486177862803,0.26515138221371964,0.9843565546037173,0.015643445396282707,0.0,0.0,-0.9843565546037173,0.9843565546037173
107,108,386.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.617216905110915,0.617216905110915,0.38278309488908496,0.029035719491766532,0.9709642805082335,0.382783094889085,-0.38278309488908496,0.0,0.0
108,109,373.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7350662137139008,0.9887089870866312,0.011291012913368703,0.2649337862860992,0.7350662137139008,0.0,0.0,-0.2649337862860992,0.2649337862860992
109,110,292.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9921852066037273,0.7439228959751263,0.2560771040248737,0.007814793396272612,0.9921852066037273,0.0,0.0,-0.007814793396272612,0.007814793396272668
110,111,384.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9997694858149935,0.6217460303637619,0.3782539696362382,0.0002305141850064982,0.9997694858149935,0.0,0.0,-0.0002305141850064982,0.0002305141850065251
111,112,367.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43923450338649034,0.5607654966135097,0.43923450338649034,6.7995130254569014e-06,0.9999932004869745,-0.5607654966135097,0.5607654966135096,0.0,0.0
112,113,395.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.016540987698188236,0.016540987698188236,0.9834590123018117,0.25044496284445145,0.7495550371555485,0.9834590123018118,-0.9834590123018117,0.0,0.0
113,114,558.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6245571269950292,0.9709907554541138,0.02900924454588616,0.3754428730049707,0.6245571269950292,0.0,0.0,-0.3754428730049707,0.3754428730049708
114,115,466.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7350794278058053,0.7350794278058053,0.26492057219419474,0.011074497238598546,0.9889255027614015,0.26492057219419474,-0.26492057219419474,0.0,0.0
