,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
33,34,300.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43108260363033163,0.43108260363033163,0.5689173963696683
34,35,423.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.023356706766602064,0.9766432932333979,-0.9766432932333979
35,36,347.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.43842357430525913,0.5615764256947409,-0.5615764256947409
36,37,530.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.023055325756756728,0.023055325756756728,0.9769446742432433
37,38,293.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43825027820887075,0.43825027820887075,0.5617497217911293
38,39,329.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9769375596319957,0.9769375596319957,0.02306244036800431
39,40,380.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9990531794941849,0.9990531794941849,0.0009468205058150714
40,41,344.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,3.8871388106653804e-05,0.9999611286118933,-0.9999611286118933
41,42,399.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.04105305797998915,0.04105305797998915,0.9589469420200109
42,43,343.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4485990946115023,0.4485990946115023,0.5514009053884976
43,44,442.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.97736242670697,0.97736242670697,0.022637573293029956
44,45,381.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9990706222648723,0.9990706222648723,0.00092937773512769
45,46,401.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999618447188058,0.9999618447188058,3.815528119421874e-05
46,47,380.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999984335481388,0.9999984335481388,1.5664518612235057e-06
47,48,384.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999356898611,0.9999999356898611,6.431013888086312e-08
48,49,395.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,2.6402304786898867e-09,0.9999999973597695,-0.9999999973597695
49,50,343.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5750066867841014,0.5750066867841014,0.4249933132158986
50,51,362.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.017447953354726486,0.9825520466452735,-0.9825520466452735
51,52,341.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.04033833414632759,0.04033833414632759,0.9596616658536724
52,53,421.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5518118763731421,0.4481881236268579,-0.4481881236268579
53,54,428.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.01840020826683275,0.01840020826683275,0.9815997917331672
54,55,372.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5644264454826684,0.43557355451733165,-0.43557355451733165
55,56,387.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.01788232149880925,0.01788232149880925,0.9821176785011907
56,57,363.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4352757661619349,0.4352757661619349,0.5647242338380651
57,58,366.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9768154420695916,0.9768154420695916,0.02318455793040841
58,59,382.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9990481659999337,0.9990481659999337,0.0009518340000662651
59,60,361.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,3.9077215377658625e-05,0.9999609227846223,-0.9999609227846223
60,61,396.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4250157813579508,0.5749842186420492,-0.5749842186420492
61,62,504.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0236057780548512,0.0236057780548512,0.9763942219451488
62,63,355.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5614332080381336,0.43856679196186643,-0.43856679196186643
63,64,595.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.01800520782592968,0.01800520782592968,0.9819947921740704
64,65,402.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43534642662193007,0.43534642662193007,0.56465357337807
65,66,366.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9768183430103163,0.9768183430103163,0.023181656989683663
66,67,377.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9990482850970509,0.9990482850970509,0.0009517149029490968
67,68,372.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999609276741133,0.9999609276741133,3.907232588673537e-05
68,69,304.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999983958991864,0.9999983958991864,1.6041008136236101e-06
69,70,343.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999341441964,0.9999999341441964,6.585580358819954e-08
70,71,339.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999972963127,0.9999999972963127,2.703687274063782e-09
71,72,398.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.1099898777899853e-10,0.999999999889001,-0.999999999889001
72,73,469.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5750066882384264,0.5750066882384264,0.4249933117615736
73,74,433.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.01744795329501969,0.9825520467049803,-0.9825520467049803
74,75,300.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5649739984604298,0.5649739984604298,0.43502600153957016
75,76,368.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9821401580991471,0.9821401580991471,0.01785984190085288
76,77,275.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9992667703732775,0.9992667703732775,0.0007332296267225091
77,78,327.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999969897511496,0.999969897511496,3.010248850399133e-05
78,79,330.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999998764152755,0.999998764152755,1.2358472449847113e-06
79,80,297.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,5.073728082116702e-08,0.9999999492627192,-0.9999999492627192
80,81,489.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.04105465174837031,0.04105465174837031,0.9589453482516297
81,82,364.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5513999889610188,0.4486000110389811,-0.4486000110389811
82,83,320.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.01841711816195496,0.01841711816195496,0.981582881838045
83,84,395.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5644167221798746,0.4355832778201254,-0.4355832778201254
84,85,331.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9821172793143604,0.017882720685639508,-0.017882720685639508
85,86,374.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999265831092688,0.0007341689073120418,-0.0007341689073120418
86,87,381.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,3.014105034345241e-05,3.014105034345241e-05,0.9999698589496565
87,88,481.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5749893569967117,0.42501064300328834,-0.42501064300328834
88,89,360.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9825513351768512,0.017448664823148774,-0.017448664823148774
89,90,456.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0007163488941340085,0.0007163488941340085,0.999283651105866
90,91,439.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5745947828969665,0.4254052171030335,-0.4254052171030335
91,92,331.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.01746486392622465,0.01746486392622465,0.9825351360737753
92,93,410.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43503572526561635,0.43503572526561635,0.5649642747343837
93,94,430.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9768055872736878,0.9768055872736878,0.023194412726312175
94,95,533.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9990477614146993,0.9990477614146993,0.0009522385853006909
95,96,296.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999609061745156,0.9999609061745156,3.909382548439311e-05
96,97,336.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999983950165278,0.9999983950165278,1.6049834722364764e-06
97,98,359.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999341079592,0.9999999341079592,6.589204082363409e-08
98,99,379.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999999997294825,0.999999997294825,2.7051749729167796e-09
99,100,446.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.99999999988894,0.99999999988894,1.1106005004535291e-10
100,101,430.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,4.559574939833055e-12,0.9999999999954404,-0.9999999999954404
101,102,377.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5750066882996298,0.5750066882996298,0.42499331170037025
102,103,289.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.982552046707493,0.982552046707493,0.017447953292507035
103,104,308.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9992836803175101,0.9992836803175101,0.0007163196824898632
104,105,439.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,2.940825659725199e-05,0.9999705917434027,-0.9999705917434027
105,106,387.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5749897783580168,0.5749897783580168,0.4250102216419832
106,107,362.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9825513524756937,0.9825513524756937,0.017448647524306304
107,108,390.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9992836518160639,0.9992836518160639,0.0007163481839360664
108,109,401.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999705905732857,0.9999705905732857,2.9409426714255282e-05
109,110,384.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.2073938331358391e-06,0.9999987926061669,-0.9999987926061669
110,111,372.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5750059940427221,0.5750059940427221,0.4249940059572779
111,112,339.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.982552018205016,0.982552018205016,0.01744798179498397
112,113,303.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9992836791473508,0.9992836791473508,0.000716320852649166
113,114,450.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999705916953623,0.9999705916953623,2.940830463771249e-05
114,115,405.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999987926522333,0.9999987926522333,1.2073477666518784e-06
115,116,377.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999504327554,0.9999999504327554,4.9567244642112485e-08
116,117,340.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999979650339,0.9999999979650339,2.034966084529799e-09
117,118,360.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999999164552,0.9999999999164552,8.354483771455534e-11
118,119,295.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999999965701,0.9999999999965701,3.4299230122769586e-12
119,120,419.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.4077627952246985e-13,0.9999999999998592,-0.9999999999998592
120,121,442.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4249933116978294,0.5750066883021706,-0.5750066883021706
121,122,317.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.023606700538969183,0.023606700538969183,0.9763932994610308
122,123,405.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4385673223964041,0.4385673223964041,0.5614326776035958
123,124,272.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9769505757713641,0.9769505757713641,0.023049424228635873
124,125,360.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0009462861327190764,0.9990537138672809,-0.9990537138672809
125,126,315.7,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.4255374325531096,0.5744625674468904,-0.5744625674468904
126,127,407.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.02358436184561319,0.02358436184561319,0.9764156381543868
127,128,458.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4385544774983165,0.4385544774983165,0.5614455225016834
128,129,422.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9769500484285196,0.9769500484285196,0.023049951571480376
129,130,385.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999053692217403,0.999053692217403,0.0009463077825969668
130,131,524.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,3.885033843242791e-05,0.9999611496615676,-0.9999611496615676
131,132,424.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5749843490978102,0.5749843490978102,0.42501565090218985
132,133,443.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9825511295792955,0.9825511295792955,0.017448870420704532
133,134,395.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9992836426651295,0.9992836426651295,0.000716357334870521
134,135,438.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999705901975974,0.9999705901975974,2.9409802402624585e-05
135,136,378.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9999987925907431,0.9999987925907431,1.2074092569092088e-06
136,137,405.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9999993057316018,0.9999993057316018,6.942683982158471e-07
137,138,932.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,2.8502948778985626e-08,0.9999999714970512,-0.9999999714970512
138,139,460.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5750066719128654,0.5750066719128654,0.42499332808713464
139,140,351.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9825520460347401,0.9825520460347401,0.017447953965259888
140,141,371.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9992836802898906,0.9992836802898906,0.0007163197101094365
141,142,450.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999705917422689,0.9999705917422689,2.9408257731122767e-05
142,143,346.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999998792654159,0.999998792654159,1.2073458409700422e-06
143,144,301.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999504328344,0.9999999504328344,4.956716559423313e-08
144,145,494.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999999979650371,0.9999999979650371,2.0349628648830276e-09
145,146,425.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,8.354472669225288e-11,0.9999999999164553,-0.9999999999164553
146,147,357.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5750066882542127,0.5750066882542127,0.42499331174578725
147,148,356.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9825520467056283,0.9825520467056283,0.017447953294371654
148,149,335.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9992836803174336,0.9992836803174336,0.0007163196825663576
149,150,327.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999705917433996,0.9999705917433996,2.9408256600360616e-05
150,151,386.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999987926542054,0.9999987926542054,1.2073457945627197e-06
151,152,486.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999999504328364,0.9999999504328364,4.956716359583169e-08
152,153,377.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999999979650372,0.9999999979650372,2.034962753860725e-09
153,154,397.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9999999999164553,0.9999999999164553,8.354472669225288e-11
154,155,396.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,1,4.803879516401821e-11,0.9999999999519612,-0.9999999999519612
155,156,523.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9589453461706003,0.04105465382939966,-0.04105465382939966
156,157,427.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9983145153988672,0.0016854846011328112,-0.0016854846011328112
157,158,350.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,6.919698683761541e-05,6.919698683761541e-05,0.9999308030131624
158,159,370.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5749668995720096,0.4250331004279904,-0.4250331004279904
159,160,461.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.01744958680494585,0.01744958680494585,0.9825504131950542
160,161,337.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4350269408187031,0.4350269408187031,0.5649730591812969
161,162,392.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9768052266312607,0.9768052266312607,0.02319477336873932
162,163,427.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9990477466086493,0.9990477466086493,0.0009522533913507436
163,164,439.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999609055666584,0.9999609055666584,3.909443334160212e-05
164,165,426.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999983949915724,0.9999983949915724,1.6050084276075793e-06
165,166,398.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999999341069347,0.9999999341069347,6.589306533744121e-08
166,167,421.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,2.7052169393471104e-09,0.9999999972947831,-0.9999999972947831
167,168,337.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5750066867467337,0.5750066867467337,0.4249933132532663
168,169,324.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9825520466437394,0.9825520466437394,0.017447953356260593
169,170,444.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.000716319685107214,0.9992836803148928,-0.9992836803148928
170,171,347.4,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.4254052003076476,0.5745947996923524,-0.5745947996923524
171,172,694.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,1,0.02358979059467603,0.02358979059467603,0.976410209405324
172,173,394.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4385575990653367,0.4385575990653367,0.5614424009346632
173,174,345.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.976950176583373,0.976950176583373,0.02304982341662698
174,175,773.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.9990536974787562,0.9990536974787562,0.0009463025212438358
175,176,364.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,3.885012242943464e-05,0.9999611498775706,-0.9999611498775706
176,177,456.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5749843492220132,0.5749843492220132,0.42501565077798675
177,178,343.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9825511295843945,0.9825511295843945,0.0174488704156055
178,179,462.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0007163573346611329,0.9992836426653389,-0.9992836426653389
179,180,398.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.42540522195639296,0.574594778043607,-0.574594778043607
180,181,853.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.9764102102941058,0.023589789705894204,-0.023589789705894204
181,182,433.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0009684706503303442,0.0009684706503303442,0.9990315293496697
