,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
16,17,299.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6654392585520026,0.6654392585520026,0.3345607414479974
17,18,510.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.685955812633215,0.685955812633215,0.31404418736678497
18,19,441.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2947857874537678,0.7052142125462322,-0.7052142125462322
19,20,245.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3380322409017238,0.6619677590982762,-0.6619677590982762
20,21,504.7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.621373344849975,0.621373344849975,0.378626655150025
21,22,520.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.355407809408133,0.644592190591867,-0.644592190591867
22,23,423.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6050633131707818,0.6050633131707818,0.39493668682921823
23,24,367.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6292823529150071,0.6292823529150071,0.3707176470849929
24,25,314.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.34798381219940355,0.6520161878005964,-0.6520161878005964
25,26,313.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.38796795774182435,0.6120320422581756,-0.6120320422581756
26,27,397.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5744998786215268,0.5744998786215268,0.42550012137847315
27,28,488.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6005931859654814,0.6005931859654814,0.3994068140345186
28,29,348.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.37491364886194656,0.6250863511380534,-0.6250863511380534
29,30,331.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.41324635303113866,0.5867536469688613,-0.5867536469688613
30,31,443.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5507716519556883,0.5507716519556883,0.44922834804431166
31,32,402.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5783200656086915,0.5783200656086915,0.42167993439130846
32,33,414.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.39582089563661893,0.6041791043633811,-0.6041791043633811
33,34,629.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5671285131440985,0.5671285131440985,0.4328714868559015
34,35,556.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5936738610287797,0.5936738610287797,0.4063261389712203
35,36,496.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6185913458739317,0.6185913458739317,0.3814086541260683
36,37,351.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6419807945150128,0.6419807945150128,0.3580192054849872
37,38,342.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6639359120211927,0.6639359120211927,0.33606408797880727
38,39,390.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6845446571056553,0.6845446571056553,0.31545534289434474
39,40,621.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2961104054857061,0.7038895945142939,-0.7038895945142939
40,41,537.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.3392756282507924,0.6607243717492076,-0.6607243717492076
41,42,356.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.620206206805235,0.620206206805235,0.37979379319476503
42,43,412.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35650337404975485,0.6434966259502451,-0.6434966259502451
43,44,663.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.604034932775351,0.604034932775351,0.39596506722464897
44,45,366.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3716829632311409,0.6283170367688591,-0.6283170367688591
45,46,374.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5897862145055447,0.5897862145055447,0.4102137854944553
46,47,425.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3850578951812935,0.6149421048187065,-0.6149421048187065
47,48,377.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5772314849303037,0.5772314849303037,0.42276851506969626
48,49,372.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6031572796476422,0.6031572796476422,0.3968427203523578
49,50,384.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6274932047134651,0.6274932047134651,0.37250679528653485
50,51,487.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34966324293775075,0.6503367570622492,-0.6503367570622492
51,52,367.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.610455600685323,0.610455600685323,0.389544399314677
52,53,490.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36565603542301794,0.6343439645769821,-0.6343439645769821
53,54,401.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.4045564521276399,0.5954435478723601,-0.5954435478723601
54,55,261.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5589286546444253,0.5589286546444253,0.4410713453555747
55,56,472.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5859768494550152,0.5859768494550152,0.41402315054498484
56,57,376.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6113663447145792,0.6113663447145792,0.3886336552854208
57,58,467.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6351988582723063,0.6351988582723063,0.36480114172769373
58,59,315.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6575698702468468,0.6575698702468468,0.34243012975315323
59,60,622.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6785690055479896,0.6785690055479896,0.3214309944520104
60,61,409.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6982803929406363,0.6982803929406363,0.30171960705936374
61,62,337.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7167830020895875,0.7167830020895875,0.28321699791041255
62,63,380.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7341509599354449,0.7341509599354449,0.2658490400645551
63,64,596.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24954615233087685,0.7504538476691232,-0.7504538476691232
64,65,699.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.704433125439373,0.704433125439373,0.295566874560627
65,66,431.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.72255842531853,0.72255842531853,0.27744157468147
66,67,426.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7395722119531878,0.7395722119531878,0.2604277880468122
67,68,466.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24445735238066735,0.7555426476193327,-0.7555426476193327
68,69,685.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7092098605641188,0.7092098605641188,0.29079013943588117
69,70,344.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7270422326356247,0.7270422326356247,0.27295776736437527
70,71,348.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7437810549247565,0.7437810549247565,0.25621894507524345
71,72,411.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.759493388118771,0.759493388118771,0.24050661188122902
72,73,603.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22575781951487361,0.7742421804851264,-0.7742421804851264
73,74,350.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.27323733399445294,0.7267626660055471,-0.7267626660055471
74,75,409.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6821947783425332,0.6821947783425332,0.31780522165746683
75,76,325.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.29831618062651066,0.7016838193734893,-0.7016838193734893
76,77,384.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34134613675878334,0.6586538632412167,-0.6586538632412167
77,78,400.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6182626698588084,0.6182626698588084,0.3817373301411916
78,79,291.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6416722741798724,0.6416722741798724,0.3583277258201276
79,80,359.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6636463113420575,0.6636463113420575,0.33635368865794246
80,81,306.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6842728158563016,0.6842728158563016,0.3157271841436984
81,82,293.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7036344236180418,0.7036344236180418,0.29636557638195815
82,83,273.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7218087029711239,0.7218087029711239,0.27819129702887613
83,84,332.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7388684654695961,0.7388684654695961,0.26113153453040394
84,85,324.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7548820575823927,0.7548820575823927,0.24511794241760732
85,86,503.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23008636549043804,0.769913634509562,-0.769913634509562
86,87,851.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2773004368483398,0.7226995631516602,-0.7226995631516602
87,88,462.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.67838084061507,0.67838084061507,0.32161915938493
88,89,390.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6981037670066014,0.6981037670066014,0.3018962329933986
89,90,497.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.28338279246144626,0.7166172075385537,-0.7166172075385537
90,91,520.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6726714784898946,0.6726714784898946,0.3273285215101054
91,92,836.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6927445249711395,0.6927445249711395,0.3072554750288605
92,93,391.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7115866148795219,0.7115866148795219,0.2884133851204781
93,94,423.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2707267647837355,0.7292732352162645,-0.7292732352162645
94,95,370.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6845513897733767,0.6845513897733767,0.3154486102266233
95,96,326.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7038959143088827,0.7038959143088827,0.29610408569111735
96,97,341.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7220541580450027,0.7220541580450027,0.2779458419549973
97,98,480.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7390988682923472,0.7390988682923472,0.26090113170765283
98,99,352.4,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.7550983312160674,0.7550983312160674,0.2449016687839326
99,100,351.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.7701166454104892,0.7701166454104892,0.2298833545895108
100,101,523.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7842139786970946,0.7842139786970946,0.21578602130290536
101,102,598.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7974468091746624,0.7974468091746624,0.20255319082533763
102,103,434.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8098681514872843,0.8098681514872843,0.1901318485127157
103,104,437.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8215277692167553,0.8215277692167553,0.1784722307832447
104,105,361.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16752762574975721,0.8324723742502428,-0.8324723742502428
105,106,524.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7814219598665957,0.7814219598665957,0.21857804013340432
106,107,519.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20517399230055522,0.7948260076994448,-0.7948260076994448
107,108,295.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7460842136038738,0.7460842136038738,0.2539157863961262
108,109,462.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23834469176881634,0.7616553082311837,-0.7616553082311837
109,110,498.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7149476692687187,0.7149476692687187,0.28505233073128133
110,111,437.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7324281767966261,0.7324281767966261,0.2675718232033739
111,112,392.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25116328776792163,0.7488367122320784,-0.7488367122320784
112,113,668.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7029151589798572,0.7029151589798572,0.29708484102014276
113,114,687.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7211335464126385,0.7211335464126385,0.2788664535873615
114,115,619.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7382347121133678,0.7382347121133678,0.2617652878866322
115,116,478.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24571283157551116,0.7542871684244888,-0.7542871684244888
116,117,465.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7080313721921891,0.7080313721921891,0.29196862780781085
117,118,373.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7259360137126212,0.7259360137126212,0.2740639862873788
118,119,472.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7427426736095406,0.7427426736095406,0.2572573263904594
119,120,428.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7585186843477831,0.7585186843477831,0.24148131565221687
120,121,367.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7733272493059378,0.7733272493059378,0.22667275069406223
121,122,327.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7872276959878292,0.7872276959878292,0.21277230401217084
122,123,342.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8002757137060957,0.8002757137060957,0.19972428629390426
123,124,410.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8125235766900956,0.8125235766900956,0.18747642330990444
124,125,497.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8240203535119744,0.8240203535119744,0.17597964648802555
125,126,525.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8348121036699213,0.8348121036699213,0.1651878963300787
126,127,368.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8449420621161802,0.8449420621161802,0.15505793788381983
127,128,275.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8544508124690937,0.8544508124690937,0.1455491875309063
128,129,515.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8633764496031163,0.8633764496031163,0.13662355039688368
129,130,410.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8717547322681809,0.8717547322681809,0.1282452677318191
130,131,686.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8796192263498585,0.8796192263498585,0.12038077365014155
131,132,497.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.8870014393442519,0.8870014393442519,0.11299856065574809
132,133,589.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.8942203313316321,0.8942203313316321,0.10577966866836785
133,134,516.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9007071482950763,0.9007071482950763,0.09929285170492375
134,135,391.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9067961686417703,0.9067961686417703,0.09320383135822974
135,136,471.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9125117867933834,0.9125117867933834,0.0874882132066166
136,137,434.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08212309878836921,0.9178769012116308,-0.9178769012116308
137,138,410.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8592385064470781,0.8592385064470781,0.1407614935529219
138,139,477.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.867870543734333,0.867870543734333,0.13212945626566697
139,140,537.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8759732312267838,0.8759732312267838,0.12402676877321617
140,141,540.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11642096930600865,0.8835790306939914,-0.8835790306939914
141,142,572.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8271317489951907,0.8271317489951907,0.1728682510048093
142,143,403.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8377326963906162,0.8377326963906162,0.1622673036093838
143,144,318.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8476835528351161,0.8476835528351161,0.1523164471648839
144,145,474.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8570241844112875,0.8570241844112875,0.14297581558871253
145,146,301.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1342079875401032,0.8657920124598968,-0.8657920124598968
146,147,289.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.18951894889407506,0.8104810511059249,-0.8104810511059249
147,148,432.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.23922077058673552,0.7607792294132645,-0.7607792294132645
148,149,275.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7141253149803706,0.7141253149803706,0.2858746850196294
149,150,335.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7316562524426384,0.7316562524426384,0.26834374755736157
150,151,314.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7481121252545164,0.7481121252545164,0.2518878747454836
151,152,402.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7635588605237251,0.7635588605237251,0.23644113947627488
152,153,369.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.778058342453653,0.778058342453653,0.22194165754634698
153,154,309.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.20833133973016849,0.7916686602698315,-0.7916686602698315
154,155,416.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.7431204868872362,0.7431204868872362,0.2568795131127638
155,156,424.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.24112667134082288,0.7588733286591771,-0.7588733286591771
156,157,431.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7123362914059709,0.7123362914059709,0.2876637085940291
157,158,482.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7299769386888169,0.7299769386888169,0.27002306131118314
158,159,334.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7465357934922474,0.7465357934922474,0.2534642065077526
159,160,389.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7620791955003883,0.7620791955003883,0.23792080449961173
160,161,349.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.776669416192258,0.776669416192258,0.22333058380774196
161,162,424.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.209635091680216,0.790364908319784,-0.790364908319784
162,163,476.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7418966860314977,0.7418966860314977,0.2581033139685023
163,164,511.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.24227542401149116,0.7577245759885088,-0.7577245759885088
164,165,342.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7112579846764244,0.7112579846764244,0.2887420153235756
165,166,370.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.72896475788378,0.72896475788378,0.27103524211622
166,167,409.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7455856835151763,0.7455856835151763,0.2544143164848237
167,168,285.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7611873499288877,0.7611873499288877,0.2388126500711123
168,169,300.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7758322620284241,0.7758322620284241,0.22416773797157585
169,170,376.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7895790916757149,0.7895790916757149,0.21042090832428506
170,171,419.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8024829127479912,0.8024829127479912,0.19751708725200878
171,172,295.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.8145954217800747,0.8145954217800747,0.1854045782199253
172,173,370.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.8259651450760304,0.8259651450760304,0.17403485492396964
173,174,501.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8366376331199349,0.8366376331199349,0.1633623668800651
174,175,305.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8466556430646274,0.8466556430646274,0.15334435693537263
175,176,368.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8560593100295463,0.8560593100295463,0.14394068997045373
176,177,492.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8648863078939233,0.8648863078939233,0.1351136921060767
177,178,539.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8731720002295181,0.8731720002295181,0.12682799977048187
178,179,323.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8809495819775773,0.8809495819775773,0.11905041802242267
179,180,310.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8882502124376148,0.8882502124376148,0.11174978756238518
180,181,377.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8951031401008088,0.8951031401008088,0.10489685989919117
181,182,361.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.09846418017186687,0.9015358198281331,-0.9015358198281331
182,183,340.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.15605862799780468,0.8439413720021953,-0.8439413720021953
183,184,347.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7921876344742462,0.7921876344742462,0.20781236552575377
184,185,335.4,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.19506851035135175,0.8049314896486482,-0.8049314896486482
