,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
12,13,414.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49960146935087435,0.9999999999719534,2.8046565070383167e-11,0.49960146935087435,0.5003985306491257,0.0,0.0,0.5003985306491257,-0.5003985306491257
13,14,381.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.4034440276589066e-11,0.5840123116738536,0.41598768832614635,0.9999999999859656,1.4034440276589066e-11,0.0,0.0,-0.9999999999859656,0.9999999999859656
14,15,489.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5141161370263613,0.5141161370263613,0.4858838629736387,2.8046565070383167e-11,0.9999999999719534,0.4858838629736387,-0.4858838629736387,0.0,0.0
15,16,404.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.3627377004610253e-11,0.9999999999863727,1.3627377004610253e-11,0.41598768832614635,0.5840123116738536,-0.9999999999863727,0.9999999999863727,0.0,0.0
16,17,372.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999999719535,2.8046565070383167e-11,0.9999999999719535,0.4858838629736387,0.5141161370263613,-2.8046565070383167e-11,2.8046454048080705e-11,0.0,0.0
17,18,439.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.502371858607112,7.866099884467159e-22,1.0,0.49762814139288797,0.502371858607112,0.0,0.0,-0.49762814139288797,0.497628141392888
18,19,427.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999999860432,0.41598768832143385,0.5840123116785662,1.3956780176016537e-11,0.9999999999860432,0.0,0.0,-1.3956780176016537e-11,1.3956835687167768e-11
19,20,342.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4858838629728469,0.4858838629728469,0.5141161370271531,3.9143899108371196e-22,1.0,0.5141161370271531,-0.5141161370271531,0.0,0.0
20,21,397.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41598768832143385,0.9999999999855808,1.4419243576924146e-11,0.41598768832143385,0.5840123116785662,0.0,0.0,0.5840123116785662,-0.5840123116785662
21,22,281.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5840123116761433,0.5840123116761433,0.41598768832385663,0.9999999999836204,1.6379564371504785e-11,0.4159876883238567,-0.41598768832385663,0.0,0.0
22,23,420.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.584012311675814,0.999999999988333,1.1667000698878383e-11,0.584012311675814,0.41598768832418603,0.0,0.0,0.415987688324186,-0.41598768832418603
23,24,384.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999999999988333,0.5840123116766058,0.41598768832339417,0.999999999988333,1.1667000698878383e-11,0.0,0.0,1.1667000698878383e-11,-1.1667000698878383e-11
24,25,375.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5141161370268237,0.5141161370268237,0.4858838629731763,1.0,3.2721940251147983e-22,0.4858838629731763,-0.4858838629731763,0.0,0.0
25,26,411.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.3627377004610253e-11,0.9999999999863727,1.3627377004610253e-11,0.5840123116785662,0.41598768832143385,-0.9999999999863727,0.9999999999863727,0.0,0.0
26,27,422.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4858838629728469,2.8046565070383167e-11,0.9999999999719535,0.5141161370271531,0.4858838629728469,0.0,0.0,-0.5141161370271531,0.5141161370271531
27,28,361.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999999855808,0.41598768832614635,0.5840123116738536,1.4419243576924146e-11,0.9999999999855808,0.0,0.0,-1.4419243576924146e-11,1.4419243576924146e-11
28,29,385.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,0.4858838629736387,0.5141161370263613,4.044105401817359e-22,1.0,0.0,0.0,-4.044105401817359e-22,0.0
29,30,484.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,0.49762814139288797,0.502371858607112,1.1342344991084252e-32,1.0,0.0,0.0,-1.1342344991084252e-32,0.0
30,31,392.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,0.4996014693508836,0.5003985306491163,3.181139097791754e-43,1.0,0.0,0.0,-3.181139097791754e-43,0.0
31,32,391.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,0.49993303703778597,0.5000669629622141,8.921991766403964e-54,1.0,0.0,0.0,-8.921991766403964e-54,0.0
32,33,367.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,0.4999887485734951,0.5000112514265049,2.5023116081382808e-64,1.0,0.0,0.0,-2.5023116081382808e-64,0.0
33,34,346.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999981094832993,0.4999981094832993,0.5000018905167007,7.018135147250715e-75,1.0,0.5000018905167007,-0.5000018905167007,0.0,0.0
34,35,278.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999999859768,0.9999999999859768,1.4023338046342815e-11,0.41598768832143385,0.5840123116785662,1.4023227024040352e-11,-1.4023338046342815e-11,0.0,0.0
35,36,381.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5141161370271531,1.0,3.9330660981049184e-22,0.4858838629728469,0.5141161370271531,0.0,0.0,-0.4858838629728469,0.4858838629728469
36,37,468.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41598768832143385,0.5840123116785662,0.41598768832143385,1.3627377004610253e-11,0.9999999999863727,-0.5840123116785662,0.5840123116785662,0.0,0.0
37,38,368.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999999836204,1.6379564371504785e-11,0.9999999999836204,0.41598768832372357,0.5840123116762764,-1.6379564371504785e-11,1.6379564371504785e-11,0.0,0.0
38,39,371.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48588386297323166,4.593889703481022e-22,1.0,0.48588386297323166,0.5141161370267684,0.0,0.0,0.5141161370267684,-0.5141161370267684
39,40,415.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.4419243576924146e-11,0.41598768832143385,0.5840123116785662,0.9999999999855809,1.4419243576924146e-11,0.0,0.0,-0.9999999999855809,0.9999999999855808
40,41,450.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999999719534,0.4858838629728469,0.5141161370271531,2.8046565070383167e-11,0.9999999999719534,0.0,0.0,-2.8046565070383167e-11,2.8046565070383167e-11
41,42,325.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4976281413927549,0.4976281413927549,0.5023718586072451,7.866099884467159e-22,1.0,0.5023718586072451,-0.5023718586072451,0.0,0.0
42,43,401.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5840123116785662,0.9999999999859102,1.4089840405517862e-11,0.41598768832143385,0.5840123116785662,0.0,0.0,-0.41598768832143385,0.41598768832143385
43,44,404.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5840123116761987,0.5840123116761987,0.4159876883238013,1.1667000698878383e-11,0.999999999988333,0.4159876883238013,-0.4159876883238013,0.0,0.0
44,45,404.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.1667000698878383e-11,0.999999999988333,1.1667000698878383e-11,0.41598768832339417,0.5840123116766058,-0.999999999988333,0.999999999988333,0.0,0.0
45,46,359.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999999719534,2.8046565070383167e-11,0.9999999999719534,0.4858838629731763,0.5141161370268237,-2.8046565070383167e-11,2.8046565070383167e-11,0.0,0.0
46,47,399.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,7.866099884467159e-22,7.866099884467159e-22,1.0,0.4976281413928103,0.5023718586071897,1.0,-1.0,0.0,0.0
47,48,490.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5003985306491294,0.9999999999719534,2.8046565070383167e-11,0.4996014693508706,0.5003985306491294,0.0,0.0,-0.4996014693508706,0.4996014693508706
48,49,329.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5840123116738536,0.5840123116738536,0.41598768832614635,1.40121247937941e-11,0.9999999999859879,0.4159876883261464,-0.41598768832614635,0.0,0.0
49,50,485.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5840123116762117,0.999999999988333,1.1667000698878383e-11,0.41598768832378824,0.5840123116762117,0.0,0.0,-0.41598768832378824,0.4159876883237883
50,51,392.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999999999988333,0.5840123116766058,0.41598768832339417,1.1667000698878383e-11,0.999999999988333,0.0,0.0,-1.1667000698878383e-11,1.1667000698878383e-11
51,52,308.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,0.5141161370268237,0.4858838629731763,3.2721940251147983e-22,1.0,0.0,0.0,-3.2721940251147983e-22,0.0
52,53,335.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5023718586071897,0.5023718586071897,0.4976281413928103,9.177366515513796e-33,1.0,0.4976281413928103,-0.4976281413928103,0.0,0.0
53,54,307.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999999860432,0.9999999999860432,1.3956780176016537e-11,0.41598768832143385,0.5840123116785662,1.3956835687167768e-11,-1.3956780176016537e-11,0.0,0.0
54,55,282.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5141161370271531,1.0,3.9143899108371196e-22,0.4858838629728469,0.5141161370271531,0.0,0.0,-0.4858838629728469,0.4858838629728469
55,56,326.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999999863727,0.5840123116785662,0.41598768832143385,1.3627377004610253e-11,0.9999999999863727,0.0,0.0,-1.3627377004610253e-11,1.3627321493459021e-11
56,57,329.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,0.5141161370271531,0.4858838629728469,3.822010638521139e-22,1.0,0.0,0.0,-3.822010638521139e-22,0.0
57,58,380.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0719427024696506e-32,0.5023718586072451,0.4976281413927549,1.0719427024696506e-32,1.0,0.0,0.0,1.0,-1.0
58,59,424.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.49960146935086125,0.5003985306491388,0.49960146935086125,0.9999999999719534,2.8046565070383167e-11,0.49960146935086125,-0.49960146935086125,0.0,0.0
59,60,427.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.41598768832614635,0.9999999999859879,1.40121247937941e-11,0.5840123116738536,0.41598768832614635,0.0,0.0,-0.5840123116738536,0.5840123116738536
60,61,455.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5840123116762117,0.5840123116762117,0.41598768832378824,1.6379564371504785e-11,0.9999999999836204,0.4159876883237883,-0.41598768832378824,0.0,0.0
61,62,374.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.584012311675814,0.999999999988333,1.1667000698878383e-11,0.41598768832418603,0.584012311675814,0.0,0.0,-0.41598768832418603,0.415987688324186
62,63,514.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999999999988333,0.5840123116766058,0.41598768832339417,1.1667000698878383e-11,0.999999999988333,0.0,0.0,-1.1667000698878383e-11,1.1667000698878383e-11
63,64,301.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5141161370268237,0.5141161370268237,0.4858838629731763,3.2721940251147983e-22,1.0,0.4858838629731763,-0.4858838629731763,0.0,0.0
64,65,468.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41598768832143385,0.9999999999863727,1.3627377004610253e-11,0.41598768832143385,0.5840123116785662,0.0,0.0,0.5840123116785662,-0.5840123116785662
65,66,456.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5840123116762764,0.5840123116762764,0.41598768832372357,0.9999999999836204,1.6379564371504785e-11,0.41598768832372357,-0.41598768832372357,0.0,0.0
66,67,347.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41598768832418603,0.999999999988333,1.1667000698878383e-11,0.584012311675814,0.41598768832418603,0.0,0.0,-0.584012311675814,0.584012311675814
67,68,391.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.41598768832339417,0.5840123116766058,0.41598768832339417,1.6379564371504785e-11,0.9999999999836204,0.41598768832339417,-0.41598768832339417,0.0,0.0
68,69,554.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.999999999988333,0.999999999988333,1.1667000698878383e-11,0.41598768832418603,0.584012311675814,1.1667000698878383e-11,-1.1667000698878383e-11,0.0,0.0
69,70,342.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,1.0,3.2721940251147983e-22,0.4858838629733093,0.5141161370266907,0.0,-3.2721940251147983e-22,0.0,0.0
70,71,405.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,1.0,9.177366515513796e-33,0.4976281413928326,0.5023718586071674,0.0,-9.177366515513796e-33,0.0,0.0
71,72,361.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,1.0,2.57394169388007e-43,0.49960146935087435,0.5003985306491257,0.0,-2.57394169388007e-43,0.0,0.0
72,73,576.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999330370377844,1.0,7.219016340701151e-54,0.4999330370377844,0.5000669629622156,0.0,0.0,0.5000669629622156,-0.5000669629622156
73,74,339.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5840123116785662,0.5840123116785662,0.41598768832143385,0.999999999985975,1.4025114403182215e-11,0.41598768832143385,-0.41598768832143385,0.0,0.0
74,75,431.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5840123116762096,0.999999999988333,1.1667000698878383e-11,0.5840123116762096,0.4159876883237904,0.0,0.0,0.4159876883237904,-0.4159876883237904
75,76,414.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5840123116766058,0.5840123116766058,0.41598768832339417,0.999999999988333,1.1667000698878383e-11,0.41598768832339417,-0.41598768832339417,0.0,0.0
76,77,321.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999999999988333,0.999999999988333,1.1667000698878383e-11,0.5840123116766058,0.41598768832339417,1.1667000698878383e-11,-1.1667000698878383e-11,0.0,0.0
77,78,385.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4858838629731763,1.0,3.2721940251147983e-22,0.5141161370268237,0.4858838629731763,0.0,0.0,-0.5141161370268237,0.5141161370268237
78,79,536.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.4419243576924146e-11,0.5840123116785662,0.41598768832143385,1.4419243576924146e-11,0.9999999999855808,0.0,0.0,0.9999999999855808,-0.9999999999855808
79,80,452.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,2.8046565070383167e-11,0.5141161370271531,0.4858838629728469,0.9999999999719534,2.8046565070383167e-11,0.0,0.0,-0.9999999999719534,0.9999999999719534
80,81,635.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.9999999999719534,0.5023718586072451,0.4976281413927549,2.8046565070383167e-11,0.9999999999719534,0.0,0.0,-2.8046565070383167e-11,2.8046565070383167e-11
81,82,399.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,0.5003985306491388,0.49960146935086125,7.866099884467159e-22,1.0,0.0,0.0,-7.866099884467159e-22,0.0
82,83,362.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,0.5000669629622179,0.4999330370377822,2.2061677976232692e-32,1.0,0.0,0.0,-2.2061677976232692e-32,0.0
83,84,377.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000112514265055,0.5000112514265055,0.49998874857349446,6.187553793313008e-43,1.0,0.4999887485734945,-0.49998874857349446,0.0,0.0
84,85,541.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5840123116785662,0.999999999985977,1.4022949468284196e-11,0.41598768832143385,0.5840123116785662,0.0,0.0,-0.41598768832143385,0.41598768832143385
85,86,512.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.1667000698878383e-11,0.5840123116762099,0.4159876883237901,1.1667000698878383e-11,0.999999999988333,0.0,0.0,0.999999999988333,-0.999999999988333
86,87,500.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,2.8046565070383167e-11,0.5141161370267572,0.4858838629732428,0.9999999999719534,2.8046565070383167e-11,0.0,0.0,-0.9999999999719534,0.9999999999719534
87,88,359.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5023718586071786,0.5023718586071786,0.49762814139282147,2.8046565070383167e-11,0.9999999999719534,0.4976281413928214,-0.49762814139282147,0.0,0.0
88,89,359.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5840123116738536,0.9999999999860432,1.3956780176016537e-11,0.41598768832614635,0.5840123116738536,0.0,0.0,-0.41598768832614635,0.4159876883261464
89,90,374.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999999999988333,0.584012311676221,0.4159876883237789,1.1667000698878383e-11,0.999999999988333,0.0,0.0,-1.1667000698878383e-11,1.1667000698878383e-11
90,91,410.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48588386297324093,0.5141161370267591,0.48588386297324093,3.2721940251147983e-22,1.0,-0.5141161370267591,0.5141161370267591,0.0,0.0
91,92,381.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5840123116785662,1.4419243576924146e-11,0.9999999999855808,0.41598768832143385,0.5840123116785662,0.0,0.0,-0.41598768832143385,0.41598768832143385
92,93,392.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999999999988333,0.41598768832385663,0.5840123116761433,1.1667000698878383e-11,0.999999999988333,0.0,0.0,-1.1667000698878383e-11,1.1667000698878383e-11
93,94,404.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48588386297325403,0.48588386297325403,0.514116137026746,3.2721940251147983e-22,1.0,0.514116137026746,-0.514116137026746,0.0,0.0
94,95,471.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.4419243576924146e-11,0.9999999999855808,1.4419243576924146e-11,0.41598768832143385,0.5840123116785662,-0.9999999999855808,0.9999999999855808,0.0,0.0
95,96,371.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5141161370271531,2.8046565070383167e-11,0.9999999999719534,0.4858838629728469,0.5141161370271531,0.0,0.0,-0.4858838629728469,0.4858838629728469
96,97,410.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41598768832614635,0.41598768832614635,0.5840123116738536,1.3627377004610253e-11,0.9999999999863727,0.5840123116738536,-0.5840123116738536,0.0,0.0
97,98,330.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5840123116762764,0.9999999999836204,1.6379564371504785e-11,0.41598768832372357,0.5840123116762764,0.0,0.0,-0.41598768832372357,0.41598768832372357
98,99,413.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41598768832418603,0.584012311675814,0.41598768832418603,1.1667000698878383e-11,0.999999999988333,-0.584012311675814,0.584012311675814,0.0,0.0
99,100,368.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.6379564371504785e-11,1.6379564371504785e-11,0.9999999999836204,0.41598768832339417,0.5840123116766058,0.9999999999836204,-0.9999999999836204,0.0,0.0
100,101,460.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,2.8046565070383167e-11,0.9999999999719534,2.8046565070383167e-11,0.4858838629731763,0.5141161370268237,-0.9999999999719534,0.9999999999719534,0.0,0.0
101,102,423.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4976281413928103,2.8046565070383167e-11,0.9999999999719534,0.4976281413928103,0.5023718586071897,0.0,0.0,0.5023718586071897,-0.5023718586071897
102,103,475.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41598768832614635,0.41598768832614635,0.5840123116738536,0.9999999999859102,1.4089840405517862e-11,0.5840123116738536,-0.5840123116738536,0.0,0.0
103,104,398.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999999836204,0.9999999999836204,1.6379564371504785e-11,0.5840123116761987,0.4159876883238013,1.6379564371504785e-11,-1.6379564371504785e-11,0.0,0.0
104,105,586.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,1.0,1.0,4.593889703481022e-22,0.5141161370267553,0.4858838629732447,0.0,-4.593889703481022e-22,0.0,0.0
105,106,461.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,1.0,1.2884264440944863e-32,0.5023718586071783,0.4976281413928218,0.0,-1.2884264440944863e-32,0.0,0.0
106,107,425.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,3.613598414877622e-43,1.0,3.613598414877622e-43,0.5003985306491275,0.4996014693508725,-1.0,1.0,0.0,0.0
107,108,468.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999330370377841,2.8046565070383167e-11,0.9999999999719534,0.500066962962216,0.4999330370377841,0.0,0.0,-0.500066962962216,0.5000669629622159
108,109,507.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5840123116738536,0.41598768832614635,0.5840123116738536,1.4025114403182215e-11,0.9999999999859748,-0.41598768832614635,0.4159876883261464,0.0,0.0
109,110,455.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5840123116762096,1.1667000698878383e-11,0.999999999988333,0.4159876883237904,0.5840123116762096,0.0,0.0,-0.4159876883237904,0.4159876883237904
110,111,334.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41598768832339417,0.41598768832339417,0.5840123116766058,1.1667000698878383e-11,0.999999999988333,0.5840123116766058,-0.5840123116766058,0.0,0.0
111,112,413.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41598768832339417,0.9999999999836204,1.6379564371504785e-11,0.41598768832339417,0.5840123116766058,0.0,0.0,0.5840123116766058,-0.5840123116766058
112,113,457.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.584012311675814,0.584012311675814,0.41598768832418603,0.9999999999836204,1.6379564371504785e-11,0.415987688324186,-0.41598768832418603,0.0,0.0
113,114,408.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41598768832418603,0.999999999988333,1.1667000698878383e-11,0.584012311675814,0.41598768832418603,0.0,0.0,-0.584012311675814,0.584012311675814
