,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
64,65,340.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.658547779146178,0.658547779146178,0.34145222085382204,0.04527420998182502,0.9547257900181749,0.341452220853822,-0.34145222085382204,0.0,0.0
65,66,311.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9695941282799911,0.9695941282799911,0.03040587172000886,0.3557068839041464,0.6442931160958536,0.03040587172000886,-0.03040587172000886,0.0,0.0
66,67,347.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45421305804577455,0.9972923970658565,0.0027076029341435333,0.45421305804577455,0.5457869419542254,0.0,0.0,0.5457869419542254,-0.5457869419542254
67,68,322.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6578003076987142,0.6578003076987142,0.3421996923012857,0.9513983897892977,0.048601610210702306,0.3421996923012858,-0.3421996923012857,0.0,0.0
68,69,370.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35676273109395185,0.9695275669295067,0.030472433070493354,0.6432372689060482,0.35676273109395185,0.0,0.0,-0.6432372689060482,0.6432372689060482
69,70,445.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6489900005945453,0.6489900005945453,0.3510099994054547,0.05727943381062128,0.9427205661893787,0.35100999940545474,-0.3510099994054547,0.0,0.0
70,71,280.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9687430206554968,0.9687430206554968,0.031256979344503166,0.3595163690789722,0.6404836309210278,0.03125697934450322,-0.031256979344503166,0.0,0.0
71,72,284.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9972166070499485,0.9972166070499485,0.0027833929500514255,0.45542187993066174,0.5445781200693383,0.0027833929500514776,-0.0027833929500514255,0.0,0.0
72,73,475.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00024785748581167364,0.9997521425141883,0.00024785748581167364,0.4858545171712323,0.5141454828287677,-0.9997521425141883,0.9997521425141883,0.0,0.0
73,74,354.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23639313686887597,0.23639313686887597,0.763606863131124,0.4955113700589498,0.5044886299410501,0.763606863131124,-0.763606863131124,0.0,0.0
74,75,438.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06799818805344116,0.9320018119465588,0.06799818805344116,0.49857567260223046,0.5014243273977695,-0.9320018119465588,0.9320018119465588,0.0,0.0
75,76,349.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5004519660927009,0.22037345310354917,0.7796265468964508,0.49954803390729907,0.5004519660927009,0.0,0.0,-0.49954803390729907,0.49954803390729907
76,77,373.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5887308058625826,0.4112691941374173,0.5887308058625826,0.04448409619063681,0.9555159038093632,-0.4112691941374173,0.41126919413741736,0.0,0.0
77,78,336.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6445438341846523,0.03662298147619081,0.9633770185238092,0.35545616581534767,0.6445438341846523,0.0,0.0,-0.35545616581534767,0.35545616581534767
78,79,316.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35296168504686287,0.35296168504686287,0.6470383149531371,0.03165290462261955,0.9683470953773805,0.6470383149531371,-0.6470383149531371,0.0,0.0
79,80,419.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6486154145858829,0.9423820880321108,0.057617911967889235,0.35138458541411716,0.6486154145858829,0.0,0.0,-0.35138458541411716,0.3513845854141171
80,81,338.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6403762253831966,0.6403762253831966,0.35962377461680334,0.03129033573650147,0.9687096642634985,0.3596237746168034,-0.35962377461680334,0.0,0.0
81,82,294.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9679759752883695,0.9679759752883695,0.03202402471163046,0.35126953543119166,0.6487304645688083,0.03202402471163046,-0.03202402471163046,0.0,0.0
82,83,349.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9971483026676312,0.9971483026676312,0.002851697332368751,0.45280500323027745,0.5471949967697225,0.0028516973323687855,-0.002851697332368751,0.0,0.0
83,84,341.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5149758674293904,0.9997460600986707,0.00025393990132931707,0.4850241325706096,0.5149758674293904,0.0,0.0,-0.4850241325706096,0.4850241325706096
84,85,368.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6585789015076113,0.6585789015076113,0.34142109849238866,0.04319076185585585,0.9568092381441442,0.34142109849238866,-0.34142109849238866,0.0,0.0
85,86,352.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6449542336944577,0.969596899685393,0.030403100314606968,0.3550457663055423,0.6449542336944577,0.0,0.0,-0.3550457663055423,0.3550457663055423
86,87,339.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9683836409146094,0.6490120011927387,0.3509879988072613,0.03161635908539068,0.9683836409146094,0.0,0.0,-0.03161635908539068,0.03161635908539062
87,88,347.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.002815395243880036,0.5472843336792486,0.4527156663207514,0.002815395243880036,0.9971846047561199,0.0,0.0,0.9971846047561199,-0.9971846047561199
88,89,334.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5150042157248705,0.5150042157248705,0.4849957842751294,0.76421396190976,0.23578603809024,0.48499578427512946,-0.4849957842751294,0.0,0.0
89,90,337.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4161598996211175,0.956811762522617,0.043188237477382985,0.5838401003788825,0.4161598996211175,0.0,0.0,-0.5838401003788825,0.5838401003788825
90,91,305.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6449550347276167,0.6449550347276167,0.35504496527238333,0.05199019398007432,0.9480098060199256,0.3550449652723833,-0.35504496527238333,0.0,0.0
91,92,332.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9683837122455599,0.9683837122455599,0.03161628775444014,0.35783799298137414,0.6421620070186258,0.03161628775444014,-0.03161628775444014,0.0,0.0
92,93,324.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5451107006319968,0.9971846111080475,0.0028153888919525936,0.45488929936800315,0.5451107006319968,0.0,0.0,-0.45488929936800315,0.45488929936800315
93,94,335.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6577661051703663,0.6577661051703663,0.3422338948296337,0.04050729454563862,0.9594927054543614,0.34223389482963373,-0.3422338948296337,0.0,0.0
94,95,295.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9695245212392872,0.9695245212392872,0.030475478760712715,0.35419425124166803,0.645805748758332,-0.9695245212392872,0.9695245212392873,0.0,0.0
95,96,446.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.22924576312553158,0.22924576312553158,0.7707542368744684,0.45373307101805693,0.5462669289819431,0.7707542368744684,-0.7707542368744684,0.0,0.0
96,97,414.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06863465229617383,0.9313653477038262,0.06863465229617383,0.4853186260785356,0.5146813739214644,-0.9313653477038262,0.9313653477038262,0.0,0.0
97,98,333.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22022296002386832,0.22022296002386832,0.7797770399761317,0.49534132165318395,0.5046586783468161,0.7797770399761317,-0.7797770399761317,0.0,0.0
98,99,544.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49852171301846876,0.9305618789403839,0.06943812105961611,0.49852171301846876,0.5014782869815312,0.0,0.0,0.5014782869815313,-0.5014782869815312
99,100,352.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04465598269122972,0.6366254488928602,0.36337455110713973,0.9553440173087703,0.04465598269122972,0.0,0.0,-0.9553440173087703,0.9553440173087703
100,101,315.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5433538457494519,0.5433538457494519,0.4566461542505481,0.22589275825165733,0.7741072417483427,0.4566461542505481,-0.4566461542505481,0.0,0.0
101,102,335.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5869794256770151,0.9593362598349545,0.04066374016504548,0.4130205743229849,0.5869794256770151,0.0,0.0,-0.4130205743229849,0.4130205743229849
102,103,322.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9632210604189764,0.6457561055966303,0.3542438944033697,0.036778939581023684,0.9632210604189764,0.0,0.0,-0.036778939581023684,0.03677893958102363
103,104,342.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5462511762653565,0.5462511762653565,0.45374882373464354,0.003275116255217779,0.9967248837447822,0.45374882373464354,-0.45374882373464354,0.0,0.0
104,105,465.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04040573668866815,0.9595942633113319,0.04040573668866815,0.3423797750397652,0.6576202249602348,-0.9595942633113319,0.9595942633113319,0.0,0.0
105,106,292.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7731022636719935,0.22689773632800647,0.7731022636719935,0.44998411368237395,0.550015886317626,-0.22689773632800647,0.22689773632800647,0.0,0.0
106,107,344.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.02020494535691797,0.02020494535691797,0.979795054643082,0.4841290108247923,0.5158709891752077,0.979795054643082,-0.979795054643082,0.0,0.0
107,108,331.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2316742486524882,0.7683257513475118,0.2316742486524882,0.4949638341746072,0.5050361658253928,-0.7683257513475118,0.7683257513475118,0.0,0.0
108,109,350.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5015980709167438,0.06841839885016632,0.9315816011498337,0.49840192908325626,0.5015980709167438,0.0,0.0,-0.49840192908325626,0.4984019290832562
109,110,382.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6369490260868166,0.3630509739131834,0.6369490260868166,0.04438203706163074,0.9556179629383692,-0.3630509739131834,0.3630509739131834,0.0,0.0
110,111,433.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03232921230684971,0.03232921230684971,0.9676707876931503,0.3554237805183762,0.6445762194816238,0.9676707876931503,-0.9676707876931503,0.0,0.0
111,112,393.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7711925554028872,0.7711925554028872,0.22880744459711277,0.45412322397300636,0.5458767760269936,0.22880744459711277,-0.22880744459711277,0.0,0.0
112,113,316.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.020375002369603046,0.979624997630397,0.020375002369603046,0.48544242900957546,0.5145575709904245,-0.979624997630397,0.979624997630397,0.0,0.0
113,114,364.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7683659616246052,0.23163403837539487,0.7683659616246052,0.4953806066708664,0.5046193933291336,-0.23163403837539487,0.23163403837539476,0.0,0.0
114,115,407.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5014658211004624,0.0206267068324181,0.9793732931675819,0.4985341788995376,0.5014658211004624,0.0,0.0,-0.4985341788995376,0.49853417889953755
