,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
56,57,250.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06275672538975241,3.7702354445185965e-10,0.9999999996229765,0.9372432746102476,0.06275672538975241,0.0,0.0,-0.9372432746102476,0.9372432746102476
57,58,310.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06275664170357509,3.7702354445185965e-10,0.9999999996229765,0.06275664170357509,0.9372433582964249,0.0,0.0,0.9372433582964249,-0.9372433582964249
58,59,369.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999996229765,3.7702354445185965e-10,0.9999999996229765,0.9372433526929028,0.06275664730709718,-3.7702354445185965e-10,3.7702352351232093e-10,0.0,0.0
59,60,316.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999999999974755,2.524502670111617e-11,0.999999999974755,0.9372433526929028,0.06275664730709718,-2.524502670111617e-11,2.5245028290044047e-11,0.0,0.0
60,61,376.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9372433526929028,1.6903755283151644e-12,0.9999999999983096,0.9372433526929028,0.06275664730709718,0.0,0.0,0.06275664730709718,-0.06275664730709718
61,62,315.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.6903755283151644e-12,1.6903755283151644e-12,0.9999999999983096,0.9957978931017596,0.004202106898240382,0.9999999999983096,-0.9999999999983096,0.0,0.0
62,63,327.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9957978931017596,0.9330412461699805,0.06695875383001948,0.9957978931017596,0.004202106898240382,0.0,0.0,0.00420210689824041,-0.004202106898240382
63,64,242.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06695875383001948,0.9330412461699805,0.06695875383001948,0.9997186321586328,0.00028136784136718017,-0.9330412461699805,0.9330412461699805,0.0,0.0
64,65,290.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9997186321586328,0.06247527911565598,0.937524720884344,0.9997186321586328,0.00028136784136718017,0.0,0.0,-0.9997186321586328,0.9997186321586328
65,66,329.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.937524720884344,0.06247527911565598,0.937524720884344,0.06693991379010689,0.9330600862098931,-0.06247527911565598,0.06247527911565598,0.0,0.0
66,67,309.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.995816733165226,0.0041832668347740395,0.995816733165226,0.06693991379010689,0.9330600862098931,-0.0041832668347740395,0.004183266834773991,0.0,0.0
67,68,352.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9330600862098931,0.0002801063341953936,0.9997198936658046,0.06693991379010689,0.9330600862098931,0.0,0.0,-0.06693991379010689,0.06693991379010689
68,69,275.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0002801063341953936,0.0002801063341953936,0.9997198936658046,0.004482213208882077,0.9955177867911179,0.9997198936658046,-0.9997198936658046,0.0,0.0
69,70,287.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06693999825905506,0.9330600017409449,0.06693999825905506,0.004482213208882077,0.9955177867911179,-0.9330600017409449,0.9330600017409449,0.0,0.0
70,71,290.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.004482213208882077,0.062476534965315134,0.9375234650346849,0.004482213208882077,0.9955177867911179,0.0,0.0,0.9955177867911179,-0.9955177867911179
71,72,334.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.933341369580735,0.062476534965315134,0.9375234650346849,0.933341369580735,0.06665863041926501,0.0,0.0,0.06665863041926501,-0.06665863041926501
72,73,397.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9375234650346849,0.062476534965315134,0.9375234650346849,0.9955366211751027,0.004463378824897363,-0.062476534965315134,0.062476534965315134,0.0,0.0
73,74,292.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9958166490750978,0.004183350924902213,0.9958166490750978,0.9955366211751027,0.004463378824897363,-0.004183350924902213,0.004183350924902185,0.0,0.0
74,75,312.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9997198880352344,0.0002801119647655851,0.9997198880352344,0.9955366211751027,0.004463378824897363,-0.0002801119647655851,0.00028011196476562805,0.0,0.0
75,76,275.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999812440519064,1.875594809361362e-05,0.9999812440519064,0.9955366211751027,0.004463378824897363,-1.875594809361362e-05,1.8755948093640562e-05,0.0,0.0
76,77,307.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9955366211751027,1.2558749112510227e-06,0.9999987441250887,0.9955366211751027,0.004463378824897363,0.0,0.0,0.004463378824897335,-0.004463378824897363
77,78,334.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9997011377160131,1.2558749112510227e-06,0.9999987441250887,0.9997011377160131,0.0002988622839869299,0.0,0.0,0.0002988622839869004,-0.0002988622839869299
78,79,301.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999987441250887,1.2558749112510227e-06,0.9999987441250887,0.9999799885538974,2.001144610259205e-05,-1.2558749112510227e-06,1.2558749112878687e-06,0.0,0.0
79,80,329.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999799885538974,8.409181902389696e-08,0.9999999159081809,0.9999799885538974,2.001144610259205e-05,0.0,0.0,2.0011446102641273e-05,-2.001144610259205e-05
80,81,264.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999159081809,8.409181902389696e-08,0.9999999159081809,0.9999986600585067,1.3399414933684307e-06,-8.409181902389696e-08,8.409181906365859e-08,0.0,0.0
81,82,340.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999943693166,5.630683409149188e-09,0.9999999943693166,0.9999986600585067,1.3399414933684307e-06,-5.630683409149188e-09,5.630683364010736e-09,0.0,0.0
82,83,311.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999996229765,3.770235442886329e-10,0.9999999996229765,0.9999986600585067,1.3399414933684307e-06,-3.770235442886329e-10,3.7702352351232093e-10,0.0,0.0
83,84,351.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,2.5245026690186735e-11,2.5245026690186735e-11,0.999999999974755,0.9999986600585067,1.3399414933684307e-06,0.999999999974755,-0.999999999974755,0.0,0.0
84,85,274.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9330412461715577,0.9330412461715577,0.0669587538284423,0.9999986600585067,1.3399414933684307e-06,0.0669587538284423,-0.0669587538284423,0.0,0.0
85,86,322.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999986600585067,0.9955165252856288,0.004483474714371126,0.9999986600585067,1.3399414933684307e-06,0.0,0.0,1.339941493316843e-06,-1.3399414933684307e-06
86,87,349.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.004483474714371126,0.9955165252856288,0.004483474714371126,0.9999999102791874,8.972081260123719e-08,-0.9955165252856288,0.9955165252856288,0.0,0.0
87,88,308.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9333414540495705,0.06665854595042953,0.9333414540495705,0.9999999102791874,8.972081260123719e-08,-0.06665854595042953,0.06665854595042953,0.0,0.0
88,89,312.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999102791874,0.004463373168969401,0.9955366268310306,0.9999999102791874,8.972081260123719e-08,0.0,0.0,8.972081255720354e-08,-8.972081260123719e-08
89,90,271.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999939924062,0.004463373168969401,0.9955366268310306,0.9999999939924062,6.007593804405712e-09,0.0,0.0,6.007593755796847e-09,-6.007593804405712e-09
90,91,331.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999999999597739,0.004463373168969401,0.9955366268310306,0.999999999597739,4.022609946606324e-10,0.0,0.0,4.0226100228579753e-10,-4.022609946606324e-10
91,92,326.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999999730651,0.004463373168969401,0.9955366268310306,0.9999999999730651,2.6934894916945605e-11,0.0,0.0,2.6934898755825998e-11,-2.6934894916945605e-11
92,93,322.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999999981964,0.004463373168969401,0.9955366268310306,0.9999999999981964,1.8035269981842545e-12,0.0,0.0,1.8035573035035668e-12,-1.8035269981842545e-12
93,94,261.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9955366268310306,0.004463373168969401,0.9955366268310306,0.9999999999998792,1.2076192029741772e-13,-0.004463373168969401,0.004463373168969387,0.0,0.0
94,95,465.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999999998792,0.0002988619052730415,0.9997011380947269,0.9999999999998792,1.2076192029741772e-13,0.0,0.0,1.2079226507921703e-13,-1.2076192029741772e-13
95,96,372.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9997011380947269,0.0002988619052730415,0.9997011380947269,0.9999999999999919,8.086067693248895e-15,-0.0002988619052730415,0.00029886190527306233,0.0,0.0
96,97,631.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.9999999999999919,2.0011420744382052e-05,0.9999799885792556,0.9999999999999919,8.086067693248895e-15,0.0,0.0,8.104628079763643e-15,-8.086067693248895e-15
97,98,243.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999799885792556,2.0011420744382052e-05,0.9999799885792556,0.9999999999999994,5.414330161260422e-16,-2.0011420744382052e-05,2.0011420744370234e-05,0.0,0.0
98,99,366.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999986600602045,1.339939795414289e-06,0.9999986600602045,0.9999999999999994,5.414330161260422e-16,-1.339939795414289e-06,1.3399397954527714e-06,0.0,0.0
99,100,290.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999999999994,8.972069890834382e-08,0.9999999102793011,0.9999999999999994,5.414330161260422e-16,0.0,0.0,5.551115123125783e-16,-5.414330161260422e-16
100,101,261.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999102793011,8.972069890834382e-08,0.9999999102793011,1.0,3.625368004228992e-17,-8.972069890834382e-08,8.972069887036582e-08,0.0,0.0
101,102,281.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,6.007586191671251e-09,0.9999999939924138,1.0,3.625368004228992e-17,0.0,0.0,0.0,-3.625368004228992e-17
102,103,380.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,6.007586191671251e-09,6.007586191671251e-09,0.9999999939924138,1.0,2.4275012373880895e-18,0.9999999939924138,-0.9999999939924138,0.0,0.0
103,104,304.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06695875342787228,0.9330412465721277,0.06695875342787228,1.0,2.4275012373880895e-18,-0.9330412465721277,0.9330412465721277,0.0,0.0
104,105,371.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9375247208574168,0.06247527914258322,0.9375247208574168,1.0,2.4275012373880895e-18,-0.06247527914258322,0.06247527914258322,0.0,0.0
105,106,310.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,0.004183266836577056,0.9958167331634229,1.0,2.4275012373880895e-18,0.0,0.0,0.0,-2.4275012373880895e-18
106,107,330.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.004183266836577056,0.004183266836577056,0.9958167331634229,1.0,1.6254245777661155e-19,0.9958167331634229,-0.9958167331634229,0.0,0.0
107,108,333.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,0.9333213525041834,0.06667864749581665,1.0,1.6254245777661155e-19,0.0,0.0,0.0,-1.6254245777661155e-19
108,109,688.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,1.0,0.9333213525041834,0.06667864749581665,1.0,1.0883640417208885e-20,0.0,0.0,0.0,-1.0883640417208885e-20
109,110,292.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06667864749581665,0.9333213525041834,0.06667864749581665,1.0,7.287549994715727e-22,-0.9333213525041834,0.9333213525041834,0.0,0.0
110,111,347.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,0.06249403468673409,0.9375059653132659,1.0,7.287549994715727e-22,0.0,0.0,0.0,-7.287549994715727e-22
111,112,367.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,0.06249403468673409,0.9375059653132659,1.0,4.8796526612095585e-23,0.0,0.0,0.0,-4.8796526612095585e-23
112,113,290.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9375059653132659,0.06249403468673409,0.9375059653132659,1.0,3.2673546131848262e-24,-0.06249403468673409,0.06249403468673409,0.0,0.0
