,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
33,34,394.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4293992829127367,0.4755419699925321,0.5244580300074679,0.4293992829127367,0.5706007170872632,0.0,0.0,0.5706007170872633,-0.5706007170872632
34,35,325.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5054049556103968,0.49459504438960317,0.5054049556103968,0.5507298210954678,0.4492701789045322,-0.49459504438960317,0.4945950443896032,0.0,0.0
35,36,420.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6105739137298885,0.3894260862701115,0.6105739137298885,0.5112107324694857,0.4887892675305143,-0.3894260862701115,0.38942608627011155,0.0,0.0
36,37,836.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.49752255143447355,0.3066198870933212,0.6933801129066788,0.5024774485655265,0.49752255143447355,0.0,0.0,-0.5024774485655265,0.5024774485655265
37,38,431.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3956324036270056,0.4572651220938488,0.5427348779061512,0.3956324036270056,0.6043675963729944,0.0,0.0,0.6043675963729944,-0.6043675963729944
38,39,406.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5241430127661889,0.4905560620365602,0.5094439379634398,0.5241430127661889,0.4758569872338111,0.0,0.0,0.4758569872338111,-0.4758569872338111
39,40,386.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.625327576034555,0.4979129935868037,0.5020870064131963,0.625327576034555,0.3746724239654449,0.0,0.0,0.374672423965445,-0.3746724239654449
40,41,317.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2950033918723716,0.499538794538297,0.5004612054617029,0.7049966081276283,0.2950033918723716,0.0,0.0,-0.7049966081276283,0.7049966081276284
41,42,577.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5550885983414373,0.4998980786659017,0.5001019213340983,0.5550885983414373,0.4449114016585627,0.0,0.0,0.4449114016585627,-0.4449114016585627
42,43,320.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000225234937722,0.4999774765062278,0.5000225234937722,0.6496930006675058,0.3503069993324942,-0.4999774765062278,0.4999774765062278,0.0,0.0
43,44,288.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5330805066290265,0.3936640168712531,0.6063359831287469,0.5330805066290265,0.46691949337097355,0.0,0.0,0.4669194933709735,-0.46691949337097355
44,45,455.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.476500917350118,0.476500917350118,0.523499082649882,0.6323646325023637,0.36763536749763626,0.523499082649882,-0.523499082649882,0.0,0.0
45,46,371.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4121840710594523,0.5878159289405477,0.4121840710594523,0.5292511278644813,0.47074887213551875,-0.5878159289405477,0.5878159289405477,0.0,0.0
46,47,382.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5371751916013348,0.4628248083986653,0.5371751916013348,0.5064641775160669,0.49353582248393313,-0.4628248083986653,0.46282480839866524,0.0,0.0
47,48,385.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6355886380021418,0.3644113619978583,0.6355886380021418,0.5014285121296114,0.49857148787038863,-0.3644113619978583,0.3644113619978582,0.0,0.0
48,49,449.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2869242061863447,0.2869242061863447,0.7130757938136554,0.5003156854680081,0.4996843145319919,0.7130757938136554,-0.7130757938136554,0.0,0.0
49,50,496.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000697630161101,0.4385501457227256,0.5614498542772745,0.5000697630161101,0.49993023698388994,0.0,0.0,0.49993023698388994,-0.49993023698388994
50,51,364.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5135797418897846,0.4864202581102154,0.5135797418897846,0.6063731778044922,0.39362682219550776,-0.4864202581102154,0.4864202581102154,0.0,0.0
51,52,487.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5235073022641062,0.3829895579162833,0.6170104420837167,0.5235073022641062,0.47649269773589376,0.0,0.0,0.47649269773589376,-0.47649269773589376
52,53,363.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6248270407873158,0.47414197933266533,0.5258580206673347,0.6248270407873158,0.3751729592126842,0.0,0.0,0.37517295921268423,-0.3751729592126842
53,54,390.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5057143381473076,0.4942856618526924,0.5057143381473076,0.7046025049424394,0.29539749505756063,-0.4942856618526924,0.4942856618526924,0.0,0.0
54,55,473.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6108175102476381,0.38918248975236197,0.6108175102476381,0.5452149031075774,0.45478509689242264,-0.38918248975236197,0.3891824897523619,0.0,0.0
55,56,457.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.30642808808600747,0.30642808808600747,0.6935719119139926,0.5099919962544093,0.4900080037455907,0.6935719119139925,-0.6935719119139926,0.0,0.0
56,57,520.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.502208121267242,0.4539067904797182,0.5460932095202818,0.502208121267242,0.497791878732758,0.0,0.0,0.497791878732758,-0.497791878732758
57,58,492.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5101860923108597,0.48981390768914035,0.5101860923108597,0.6080568430458402,0.3919431569541598,-0.48981390768914035,0.48981390768914035,0.0,0.0
58,59,343.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.523879373763302,0.38566159373363357,0.6143384062663664,0.523879373763302,0.476120626236698,0.0,0.0,0.47612062623669804,-0.476120626236698
59,60,339.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.6251199963059528,0.47473246985777134,0.5252675301422286,0.6251199963059528,0.37488000369404717,0.0,0.0,-0.6251199963059528,0.6251199963059528
60,61,558.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.8286799017922082,0.49441615376375736,0.5055838462362426,0.17132009820779187,0.8286799017922082,0.0,0.0,-0.17132009820779187,0.17132009820779182
61,62,418.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5012339685997996,0.49876603140020037,0.5012339685997996,0.13489119250438242,0.8651088074956176,-0.49876603140020037,0.49876603140020037,0.0,0.0
62,63,405.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5806850305145664,0.3927101692099738,0.6072898307900262,0.41931496948543356,0.5806850305145664,0.0,0.0,-0.41931496948543356,0.41931496948543356
63,64,432.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5237098724913664,0.4762901275086336,0.5237098724913664,0.33015330285548683,0.6698466971445132,-0.4762901275086336,0.47629012750863364,0.0,0.0
64,65,428.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46246574812614494,0.3750134628091282,0.6249865371908718,0.46246574812614494,0.5375342518738551,0.0,0.0,0.5375342518738551,-0.5375342518738551
65,66,663.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4723793500454614,0.4723793500454614,0.5276206499545386,0.5767651489478449,0.4232348510521551,0.5276206499545386,-0.5276206499545386,0.0,0.0
66,67,555.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5169642535544324,0.5845707572734273,0.41542924272657267,0.5169642535544324,0.48303574644556757,0.0,0.0,0.48303574644556757,-0.48303574644556757
67,68,430.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3803247169591202,0.5186892071381444,0.48131079286185563,0.6196752830408798,0.3803247169591202,0.0,0.0,-0.6196752830408798,0.6196752830408798
68,69,474.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4958698907906999,0.5041301092093001,0.4958698907906999,0.4879097010176314,0.5120902989823686,-0.5041301092093001,0.5041301092093001,0.0,0.0
69,70,373.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.502671823090256,0.39693364829926403,0.603066351700736,0.49732817690974396,0.502671823090256,0.0,0.0,-0.49732817690974396,0.49732817690974396
70,71,348.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5227765300679544,0.47722346993204556,0.5227765300679544,0.39157805506286303,0.608421944937137,-0.47722346993204556,0.47722346993204556,0.0,0.0
71,72,368.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4760399427345873,0.37574834256828094,0.6242516574317191,0.4760399427345873,0.5239600572654127,0.0,0.0,0.5239600572654127,-0.5239600572654127
72,73,0.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.41254702564711415,0.47254175038906987,0.5274582496109301,0.5874529743528859,0.41254702564711415,0.0,0.0,0.4125470256471141,-0.41254702564711415
73,74,0.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,1,0.11306244779698943,0.49393202885755894,0.5060679711424411,0.8869375522030105,0.11306244779698943,0.0,0.0,0.11306244779698948,-0.11306244779698943
74,75,98.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9690141576422819,0.4986590451209665,0.5013409548790335,0.9690141576422819,0.03098584235771809,0.0,0.0,0.030985842357718063,-0.03098584235771809
75,76,409.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.500296336278699,0.49970366372130104,0.500296336278699,0.9756028786458208,0.024397121354179208,-0.49970366372130104,0.49970366372130104,0.0,0.0
76,77,509.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3948969951188748,0.3934484266779944,0.6065515733220056,0.6051030048811252,0.3948969951188748,0.0,0.0,-0.6051030048811252,0.6051030048811252
77,78,316.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5235467257112505,0.47645327428874945,0.5235467257112505,0.4764360210522445,0.5235639789477555,-0.47645327428874945,0.4764532742887495,0.0,0.0
78,79,380.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6248580813707241,0.37514191862927593,0.6248580813707241,0.49479261983986217,0.5052073801601378,-0.37514191862927593,0.37514191862927593,0.0,0.0
79,80,487.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7046269451648989,0.2953730548351012,0.7046269451648989,0.49884922626215555,0.5011507737378444,-0.2953730548351012,0.2953730548351011,0.0,0.0
80,81,323.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7674340371201293,0.23256596287987075,0.7674340371201293,0.499745691661644,0.5002543083383559,-0.23256596287987075,0.23256596287987075,0.0,0.0
81,82,398.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1831139510015113,0.1831139510015113,0.8168860489984887,0.4999438006544375,0.5000561993455624,0.8168860489984887,-0.8168860489984887,0.0,0.0
82,83,301.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35681373964687646,0.35681373964687646,0.6431862603531235,0.49998758056278425,0.5000124194372157,0.6431862603531235,-0.6431862603531235,0.0,0.0
83,84,449.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999725544098045,0.49357861354809185,0.5064213864519082,0.49999725544098045,0.5000027445590195,0.0,0.0,0.5000027445590196,-0.5000027445590195
84,85,404.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4985809442248959,0.4985809442248959,0.5014190557751041,0.6063160879862096,0.39368391201379027,0.5014190557751041,-0.5014190557751041,0.0,0.0
85,86,528.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3947990637729451,0.605200936227055,0.3947990637729451,0.5234946860422139,0.47650531395778606,-0.605200936227055,0.605200936227055,0.0,0.0
86,87,375.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5051920671901867,0.4765131286197407,0.5234868713802594,0.5051920671901867,0.4948079328098133,0.0,0.0,0.4948079328098133,-0.4948079328098133
87,88,467.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6104062931577962,0.4948096597641494,0.5051903402358506,0.6104062931577962,0.3895937068422039,0.0,0.0,0.38959370684220385,-0.3895937068422039
88,89,358.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6932481345860128,0.49885299189799576,0.5011470081020043,0.6932481345860128,0.3067518654139873,0.0,0.0,0.30675186541398725,-0.3067518654139873
89,90,566.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5002534761742546,0.49974652382574536,0.5002534761742546,0.7584747769730462,0.24152522302695384,-0.49974652382574536,0.49974652382574536,0.0,0.0
90,91,433.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4428799173310375,0.3934821731599299,0.6065178268400702,0.5571200826689625,0.4428799173310375,0.0,0.0,-0.5571200826689625,0.5571200826689625
91,92,284.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5235392681099306,0.47646073189006943,0.5235392681099306,0.43865601937845794,0.561343980621542,-0.47646073189006943,0.47646073189006943,0.0,0.0
92,93,384.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48644365502359593,0.37514779047236846,0.6248522095276315,0.48644365502359593,0.513556344976404,0.0,0.0,0.513556344976404,-0.513556344976404
93,94,475.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5956444776955628,0.472409034981527,0.527590965018473,0.5956444776955628,0.4043555223044371,0.0,0.0,0.40435552230443716,-0.4043555223044371
94,95,383.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6816252198663683,0.4939027002122688,0.5060972997877312,0.6816252198663683,0.3183747801336317,0.0,0.0,0.31837478013363174,-0.3183747801336317
95,96,382.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2506766818651806,0.498652563812952,0.501347436187048,0.7493233181348193,0.2506766818651806,0.0,0.0,-0.7493233181348193,0.7493233181348193
96,97,438.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4100101680308902,0.49970223142351966,0.5002977685764803,0.5899898319691097,0.4100101680308902,0.0,0.0,-0.5899898319691097,0.5899898319691098
97,98,673.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000658035801557,0.49993419641984427,0.5000658035801557,0.4645364603004518,0.5354635396995481,-0.49993419641984427,0.49993419641984427,0.0,0.0
98,99,356.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49216294780057607,0.3936299397108671,0.6063700602891329,0.49216294780057607,0.5078370521994239,0.0,0.0,0.507837052199424,-0.5078370521994239
99,100,484.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4764933866724977,0.4764933866724977,0.5235066133275023,0.6001476400859604,0.3998523599140395,0.5235066133275024,-0.5235066133275023,0.0,0.0
100,101,347.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.522131526904879,0.5878099995598434,0.4121900004401566,0.522131526904879,0.47786847309512104,0.0,0.0,0.47786847309512104,-0.47786847309512104
101,102,503.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.37625619451762327,0.5194050440540388,0.4805949559459612,0.6237438054823767,0.37625619451762327,0.0,0.0,-0.6237438054823767,0.6237438054823767
102,103,390.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49111310709552614,0.5042883012940065,0.4957116987059935,0.49111310709552614,0.5088868929044739,0.0,0.0,0.5088868929044739,-0.5088868929044739
103,104,386.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.599321033831789,0.5009476674176553,0.4990523325823447,0.599321033831789,0.40067896616821097,0.0,0.0,0.40067896616821097,-0.40067896616821097
104,105,437.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49979057592437814,0.5002094240756219,0.49979057592437814,0.6845200059814412,0.31547999401855875,-0.5002094240756219,0.5002094240756219,0.0,0.0
105,106,473.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3938466439217939,0.3938466439217939,0.6061533560782061,0.5407768917306638,0.4592231082693362,0.6061533560782061,-0.6061533560782061,0.0,0.0
106,107,532.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5090112445551379,0.5227369707507908,0.47726302924920916,0.5090112445551379,0.4909887554448621,0.0,0.0,0.4909887554448621,-0.4909887554448621
107,108,399.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5050246204451214,0.5050246204451214,0.49497537955487864,0.6134133740229913,0.3865866259770087,0.4949753795548786,-0.49497537955487864,0.0,0.0
108,109,559.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3897255482978132,0.6102744517021869,0.3897255482978132,0.5250631081911515,0.47493689180884846,-0.6102744517021869,0.6102744517021867,0.0,0.0
109,110,390.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5055386712335533,0.48050782953218074,0.5194921704678193,0.5055386712335533,0.49446132876644666,0.0,0.0,0.49446132876644666,-0.49446132876644666
110,111,433.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.610679196531222,0.49569244472687773,0.5043075552731222,0.610679196531222,0.38932080346877795,0.0,0.0,0.38932080346877795,-0.38932080346877795
111,112,429.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49904807766474046,0.49904807766474046,0.5009519223352595,0.6934630087418473,0.3065369912581527,0.5009519223352595,-0.5009519223352595,0.0,0.0
112,113,392.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3944312599518027,0.6055687400481973,0.3944312599518027,0.5427531969739271,0.4572468030260729,-0.6055687400481973,0.6055687400481973,0.0,0.0
113,114,360.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5231972760755602,0.4768027239244398,0.5231972760755602,0.5094479862759212,0.49055201372407875,-0.4768027239244398,0.4768027239244398,0.0,0.0
114,115,387.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6245829374817606,0.37541706251823936,0.6245829374817606,0.5020879010457261,0.4979120989542739,-0.37541706251823936,0.37541706251823936,0.0,0.0
115,116,383.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5004614031656517,0.29558969309109584,0.7044103069089042,0.5004614031656517,0.49953859683434826,0.0,0.0,0.4995385968343483,-0.49953859683434826
