,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
0,1,431.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5
1,2,507.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15390901329996587,0.8460909867000341,-0.8460909867000341
2,3,442.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7395579421500064,0.26044205784999364,-0.26044205784999364
3,4,405.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9198312397089896,0.08016876029101033,-0.08016876029101033
4,5,369.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9753226104122582,0.02467738958774178,-0.02467738958774178
5,6,440.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.007596145364536379,0.007596145364536379,0.9924038546354637
6,7,376.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6945202038759459,0.6945202038759459,0.30547979612405407
7,8,363.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09403218800905577,0.9059678119909442,-0.9059678119909442
8,9,455.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2788732240501105,0.2788732240501105,0.7211267759498895
9,10,558.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7780241788987339,0.7780241788987339,0.22197582110126612
10,11,441.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06832815920429125,0.9316718407957087,-0.9316718407957087
11,12,277.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.713214612527539,0.28678538747246096,-0.28678538747246096
12,13,352.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9117222879705302,0.08827771202946974,-0.08827771202946974
13,14,384.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9728265288903316,0.02717347110966844,-0.02717347110966844
14,15,355.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9916355157471516,0.0083644842528484,-0.0083644842528484
15,16,319.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.997425260963762,0.002574739036238,-0.002574739036238
16,17,842.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.0007925510891445915,0.0007925510891445915,0.9992074489108554
17,18,350.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3075740650876917,0.6924259349123083,-0.6924259349123083
18,19,345.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7868588151486804,0.2131411848513196,-0.2131411848513196
19,20,324.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0656086989081045,0.0656086989081045,0.9343913010918955
20,21,368.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.28762248637425003,0.71237751362575,-0.71237751362575
21,22,603.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21928264043844442,0.21928264043844442,0.7807173595615555
22,23,503.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2403188769525475,0.7596811230474525,-0.7596811230474525
23,24,402.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7661564558583132,0.23384354414168684,-0.23384354414168684
24,25,330.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9280187417091719,0.0719812582908281,-0.0719812582908281
25,26,501.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9778428711207373,0.02215712887926269,-0.02215712887926269
26,27,272.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.993179636313265,0.006820363686735,-0.006820363686735
27,28,456.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9979005691092554,0.0020994308907446033,-0.0020994308907446033
28,29,219.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9993537573262281,0.000646242673771941,-0.000646242673771941
29,30,375.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998010748554549,0.00019892514454514243,-0.00019892514454514243
30,31,382.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999938767254565,6.123274543499193e-05,-6.123274543499193e-05
31,32,318.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.88485428630952e-05,1.88485428630952e-05,0.999981151457137
32,33,397.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3078122246786634,0.6921877753213366,-0.6921877753213366
33,34,337.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7869321249639891,0.21306787503601082,-0.21306787503601082
34,35,304.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9344138671745743,0.06558613282542575,-0.06558613282542575
35,36,359.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.020188593978643567,0.020188593978643567,0.9798114060213564
36,37,431.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3016036134415985,0.6983963865584015,-0.6983963865584015
37,38,310.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7850210025050697,0.21497899749493032,-0.21497899749493032
38,39,357.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9338255892306788,0.06617441076932115,-0.06617441076932115
39,40,377.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9796303234655743,0.020369676534425715,-0.020369676534425715
40,41,324.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9937298463666941,0.006270153633305863,-0.006270153633305863
41,42,388.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9980699336821174,0.0019300663178826033,-0.0019300663178826033
42,43,367.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9994058907948223,0.0005941092051776197,-0.0005941092051776197
43,44,507.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998171224768774,0.0001828775231226289,-0.0001828775231226289
44,45,358.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999437070017229,5.629299827709103e-05,-5.629299827709103e-05
45,46,314.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999982672000359,1.7327999641047523e-05,-1.7327999641047523e-05
46,47,373.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999946661293456,5.333870654431576e-06,-5.333870654431576e-06
47,48,276.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999998358138461,1.6418615389864147e-06,-1.6418615389864147e-06
48,49,384.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999994946054211,5.053945788811253e-07,-5.053945788811253e-07
49,50,287.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999998444304381,1.5556956192549155e-07,-1.5556956192549155e-07
50,51,331.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999521128844,4.78871155509207e-08,-4.78871155509207e-08
51,52,334.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999852594826,1.4740517408447322e-08,-1.4740517408447322e-08
52,53,338.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999999995462603,4.537396979730196e-09,-4.537396979730196e-09
53,54,333.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999986033075,1.3966925842010398e-09,-1.3966925842010398e-09
54,55,344.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,4.299271550355233e-10,4.299271550355233e-10,0.9999999995700728
55,56,260.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.3529943520828547,0.6470056479171453,-0.6470056479171453
56,57,423.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19916000174086596,0.19916000174086596,0.8008399982591341
57,58,379.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7534870121135806,0.7534870121135806,0.2465129878864194
58,59,478.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9241188585375495,0.9241188585375495,0.07588114146245051
59,60,546.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9766424167788782,0.9766424167788782,0.023357583221121803
60,61,437.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9928101148267306,0.9928101148267306,0.00718988517326935
61,62,496.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0022131762655158704,0.9977868237344841,-0.9977868237344841
62,63,388.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.692863228950637,0.307136771049363,-0.307136771049363
63,64,535.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.90545776523931,0.09454223476068999,-0.09454223476068999
64,65,499.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9708981958656169,0.02910180413438307,-0.02910180413438307
65,66,414.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9910419400808564,0.008958059919143533,-0.008958059919143533
66,67,406.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9972425476735253,0.002757452326474707,-0.002757452326474707
67,68,429.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0008487935335788354,0.0008487935335788354,0.9991512064664212
68,69,441.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.30755675264943483,0.6924432473505652,-0.6924432473505652
69,70,352.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7868534860681005,0.21314651393189948,-0.21314651393189948
70,71,431.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9343896607048279,0.06561033929517218,-0.06561033929517218
71,72,347.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9798039548336082,0.02019604516639186,-0.02019604516639186
72,73,586.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.007129089881211553,0.007129089881211553,0.9928709101187885
73,74,714.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.3056235642212438,0.6943764357787562,-0.6943764357787562
74,75,425.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.786258415821089,0.21374158417891104,-0.21374158417891104
75,76,548.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9342064873557043,0.06579351264429562,-0.06579351264429562
76,77,680.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.9797475707747553,0.020252429225244742,-0.020252429225244742
77,78,387.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.006234062797969623,0.006234062797969623,0.9937659372020303
78,79,687.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6941009303082393,0.6941009303082393,0.3058990696917607
79,80,366.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9058387520287272,0.9058387520287272,0.09416124797127279
80,81,434.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02898452953270403,0.971015470467296,-0.971015470467296
81,82,317.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7011039340827525,0.2988960659172475,-0.2988960659172475
