,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
10,11,390.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.407167849606574,0.6013166127854632,0.3986833872145368,0.407167849606574,0.5928321503934261,0.0,0.0,0.592832150393426,-0.5928321503934261
11,12,386.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3986833872145368,0.6013166127854632,0.3986833872145368,0.470628183774064,0.529371816225936,-0.6013166127854632,0.6013166127854632,0.0,0.0
12,13,433.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.470628183774064,0.5369480505161861,0.4630519494838139,0.470628183774064,0.529371816225936,0.0,0.0,0.529371816225936,-0.529371816225936
13,14,473.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5272953404629425,0.5369480505161861,0.4630519494838139,0.5272953404629425,0.47270465953705754,0.0,0.0,0.47270465953705754,-0.47270465953705754
14,15,380.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5778965024222651,0.5369480505161861,0.4630519494838139,0.5778965024222651,0.42210349757773485,0.0,0.0,0.4221034975777349,-0.42210349757773485
15,16,391.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.37691898963265696,0.5369480505161861,0.4630519494838139,0.623081010367343,0.37691898963265696,0.0,0.0,-0.623081010367343,0.623081010367343
16,17,387.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.556382655520886,0.5369480505161861,0.4630519494838139,0.556382655520886,0.443617344479114,0.0,0.0,0.44361734447911405,-0.443617344479114
17,18,322.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6038701355849417,0.5369480505161861,0.4630519494838139,0.6038701355849417,0.39612986441505826,0.0,0.0,0.39612986441505826,-0.39612986441505826
18,19,414.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35372573104810234,0.5369480505161861,0.4630519494838139,0.6462742689518977,0.35372573104810234,0.0,0.0,-0.6462742689518977,0.6462742689518977
19,20,489.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5770931676160135,0.5369480505161861,0.4630519494838139,0.5770931676160135,0.4229068323839866,0.0,0.0,-0.5770931676160135,0.5770931676160134
20,21,557.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.4846823707693178,0.5369480505161861,0.4630519494838139,0.5153176292306823,0.4846823707693178,0.0,0.0,-0.5153176292306823,0.5153176292306823
21,22,512.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4630519494838139,0.5369480505161861,0.4630519494838139,0.46015491760703736,0.5398450823929627,-0.5369480505161861,0.5369480505161861,0.0,0.0
22,23,331.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.479469887947361,0.479469887947361,0.520530112052639,0.46015491760703736,0.5398450823929627,0.520530112052639,-0.520530112052639,0.0,0.0
23,24,475.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4648094247836042,0.5351905752163958,0.4648094247836042,0.46015491760703736,0.5398450823929627,-0.5351905752163958,0.5351905752163958,0.0,0.0
24,25,346.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46015491760703736,0.4779005434190577,0.5220994565809423,0.46015491760703736,0.5398450823929627,0.0,0.0,0.5398450823929626,-0.5398450823929627
25,26,358.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4779005434190577,0.4779005434190577,0.5220994565809423,0.5179431959664317,0.4820568040335684,0.5220994565809423,-0.5220994565809423,0.0,0.0
26,27,441.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5179431959664317,0.5337892228054633,0.4662107771945367,0.5179431959664317,0.4820568040335684,0.0,0.0,0.4820568040335683,-0.4820568040335684
27,28,269.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4304545320390741,0.5337892228054633,0.4662107771945367,0.569545467960926,0.4304545320390741,0.0,0.0,-0.569545467960926,0.569545467960926
28,29,328.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5337892228054633,0.5337892228054633,0.4662107771945367,0.5085778809358403,0.4914221190641597,0.46621077719453674,-0.4662107771945367,0.0,0.0
29,30,655.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5836952403748819,0.5836952403748819,0.41630475962511804,0.5085778809358403,0.4914221190641597,0.41630475962511815,-0.41630475962511804,0.0,0.0
30,31,475.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5085778809358403,0.6282590163843207,0.3717409836156792,0.5085778809358403,0.4914221190641597,0.0,0.0,0.49142211906415967,-0.4914221190641597
31,32,550.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3717409836156792,0.6282590163843207,0.3717409836156792,0.5611826728190261,0.438817327180974,-0.6282590163843207,0.6282590163843208,0.0,0.0
32,33,618.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5610063764979234,0.5610063764979234,0.4389936235020765,0.5611826728190261,0.438817327180974,0.4389936235020766,-0.4389936235020765,0.0,0.0
33,34,461.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39200109445932635,0.6079989055406736,0.39200109445932635,0.5611826728190261,0.438817327180974,-0.6079989055406736,0.6079989055406736,0.0,0.0
34,35,361.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5611826728190261,0.5429150302928928,0.45708496970710716,0.5611826728190261,0.438817327180974,0.0,0.0,0.4388173271809739,-0.438817327180974
35,36,336.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5429150302928928,0.5429150302928928,0.45708496970710716,0.608156330038711,0.39184366996128916,0.4570849697071072,-0.45708496970710716,0.0,0.0
36,37,659.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39184366996128916,0.5918441663076992,0.4081558336923008,0.608156330038711,0.39184366996128916,0.0,0.0,-0.608156330038711,0.6081563300387108
37,38,315.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5430556031217941,0.5918441663076992,0.4081558336923008,0.5430556031217941,0.4569443968782059,0.0,0.0,0.45694439687820587,-0.4569443968782059
38,39,390.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5918441663076992,0.5918441663076992,0.4081558336923008,0.5919696913719152,0.40803030862808476,0.4081558336923008,-0.4081558336923008,0.0,0.0
39,40,326.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6355356320646331,0.6355356320646331,0.36446436793536685,0.5919696913719152,0.40803030862808476,0.36446436793536685,-0.36446436793536685,0.0,0.0
40,41,505.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5919696913719152,0.6745500994243607,0.3254499005756393,0.5919696913719152,0.40803030862808476,0.0,0.0,0.40803030862808476,-0.40803030862808476
41,42,380.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6356477201677865,0.6745500994243607,0.3254499005756393,0.6356477201677865,0.36435227983221347,0.0,0.0,0.3643522798322135,-0.36435227983221347
42,43,408.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6746501889399247,0.6745500994243607,0.3254499005756393,0.6746501889399247,0.3253498110600753,0.0,0.0,0.3253498110600753,-0.3253498110600753
43,44,431.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3254499005756393,0.6745500994243607,0.3254499005756393,0.7094775978743088,0.29052240212569125,-0.6745500994243607,0.6745500994243607,0.0,0.0
44,45,439.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3976578175952798,0.6023421824047202,0.3976578175952798,0.7094775978743088,0.29052240212569125,-0.6023421824047202,0.6023421824047202,0.0,0.0
45,46,454.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4621361630311866,0.5378638369688133,0.4621361630311866,0.7094775978743088,0.29052240212569125,-0.5378638369688133,0.5378638369688133,0.0,0.0
46,47,486.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5197123569133796,0.48028764308662036,0.5197123569133796,0.7094775978743088,0.29052240212569125,-0.48028764308662036,0.4802876430866204,0.0,0.0
47,48,337.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7094775978743088,0.4288747527658678,0.5711252472341322,0.7094775978743088,0.29052240212569125,0.0,0.0,0.29052240212569125,-0.29052240212569125
48,49,328.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7405768705939192,0.4288747527658678,0.5711252472341322,0.7405768705939192,0.25942312940608075,0.0,0.0,0.2594231294060808,-0.25942312940608075
49,50,364.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4288747527658678,0.4288747527658678,0.5711252472341322,0.7683470893176513,0.23165291068234864,0.5711252472341322,-0.5711252472341322,0.0,0.0
50,51,343.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.509988551093554,0.4900114489064459,0.509988551093554,0.7683470893176513,0.23165291068234864,-0.4900114489064459,0.490011448906446,0.0,0.0
51,52,355.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7683470893176513,0.4375576636775875,0.5624423363224124,0.7683470893176513,0.23165291068234864,0.0,0.0,0.23165291068234872,-0.23165291068234864
52,53,494.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5624423363224124,0.4375576636775875,0.5624423363224124,0.7931446160931772,0.20685538390682276,-0.4375576636775875,0.43755766367758764,0.0,0.0
53,54,266.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.39071884844784954,0.39071884844784954,0.6092811515521503,0.7931446160931772,0.20685538390682276,-0.39071884844784954,0.39071884844784965,0.0,0.0
54,55,461.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.20685538390682276,0.3488939429133194,0.6511060570866806,0.7931446160931772,0.20685538390682276,0.0,0.0,-0.7931446160931772,0.7931446160931772
55,56,421.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6511060570866806,0.3488939429133194,0.6511060570866806,0.7082416256817841,0.2917583743182159,-0.3488939429133194,0.34889394291331943,0.0,0.0
56,57,392.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7082416256817841,0.31154622789550385,0.6884537721044961,0.7082416256817841,0.2917583743182159,0.0,0.0,0.29175837431821594,-0.2917583743182159
57,58,323.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7394732043303278,0.31154622789550385,0.6884537721044961,0.7394732043303278,0.2605267956696721,0.0,0.0,0.2605267956696722,-0.2605267956696721
58,59,339.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31154622789550385,0.31154622789550385,0.6884537721044961,0.7673615661572138,0.23263843384278604,0.6884537721044961,-0.6884537721044961,0.0,0.0
59,60,314.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3852424780189601,0.3852424780189601,0.6147575219810398,0.7673615661572138,0.23263843384278604,0.61475752198104,-0.6147575219810398,0.0,0.0
60,61,334.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5489501636064905,0.45104983639350943,0.5489501636064905,0.7673615661572138,0.23263843384278604,-0.45104983639350943,0.4510498363935095,0.0,0.0
61,62,349.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5972332624983573,0.40276673750164266,0.5972332624983573,0.7673615661572138,0.23263843384278604,-0.40276673750164266,0.4027667375016427,0.0,0.0
62,63,297.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6403478468481459,0.35965215315185395,0.6403478468481459,0.7673615661572138,0.23263843384278604,-0.35965215315185395,0.35965215315185406,0.0,0.0
63,64,288.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7673615661572138,0.32115281432900616,0.6788471856709938,0.7673615661572138,0.23263843384278604,0.0,0.0,0.23263843384278615,-0.23263843384278604
64,65,435.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.7922645892845311,0.32115281432900616,0.6788471856709938,0.7922645892845311,0.20773541071546875,0.0,0.0,-0.7922645892845311,0.7922645892845313
65,66,343.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.32115281432900616,0.32115281432900616,0.6788471856709938,0.7074558022582209,0.292544197741779,0.6788471856709939,-0.6788471856709938,0.0,0.0
66,67,682.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39382071741549024,0.39382071741549024,0.6061792825845097,0.7074558022582209,0.292544197741779,0.6061792825845098,-0.6061792825845097,0.0,0.0
67,68,374.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.292544197741779,0.45870980923126525,0.5412901907687346,0.7074558022582209,0.292544197741779,0.0,0.0,-0.7074558022582209,0.707455802258221
68,69,389.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36827453994781856,0.45870980923126525,0.5412901907687346,0.6317254600521813,0.36827453994781856,0.0,0.0,-0.6317254600521813,0.6317254600521814
69,70,393.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45870980923126525,0.45870980923126525,0.5412901907687346,0.56410175109777,0.43589824890222983,0.5412901907687347,-0.5412901907687346,0.0,0.0
70,71,756.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.56410175109777,0.5166527807198595,0.48334721928014035,0.56410175109777,0.43589824890222983,0.0,0.0,0.43589824890222995,-0.43589824890222983
71,72,444.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5166527807198595,0.5166527807198595,0.48334721928014035,0.6107629325468557,0.38923706745314424,0.48334721928014046,-0.48334721928014035,0.0,0.0
72,73,743.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38923706745314424,0.5683931865566361,0.4316068134433638,0.6107629325468557,0.38923706745314424,0.0,0.0,-0.6107629325468557,0.6107629325468558
73,74,314.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5453831791532222,0.5683931865566361,0.4316068134433638,0.5453831791532222,0.45461682084677774,0.0,0.0,0.4546168208467778,-0.45461682084677774
74,75,354.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5683931865566361,0.5683931865566361,0.4316068134433638,0.5940481096060535,0.4059518903939465,0.43160681344336393,-0.4316068134433638,0.0,0.0
75,76,413.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5940481096060535,0.6145949868333322,0.38540501316666764,0.5940481096060535,0.4059518903939465,0.0,0.0,0.4059518903939465,-0.4059518903939465
76,77,448.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38540501316666764,0.6145949868333322,0.38540501316666764,0.6375036519602049,0.3624963480397952,-0.6145949868333322,0.6145949868333324,0.0,0.0
77,78,596.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3624963480397952,0.5488050272027287,0.4511949727972712,0.6375036519602049,0.3624963480397952,0.0,0.0,-0.6375036519602049,0.6375036519602049
78,79,607.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4511949727972712,0.5488050272027287,0.4511949727972712,0.5692614104428688,0.43073858955713124,-0.5488050272027287,0.5488050272027287,0.0,0.0
79,80,659.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5099423777684269,0.4900576222315731,0.5099423777684269,0.5692614104428688,0.43073858955713124,-0.4900576222315731,0.4900576222315731,0.0,0.0
80,81,506.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5624011056689002,0.4375988943310998,0.5624011056689002,0.5692614104428688,0.43073858955713124,-0.4375988943310998,0.4375988943310998,0.0,0.0
81,82,422.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43073858955713124,0.3907556655231709,0.6092443344768291,0.5692614104428688,0.43073858955713124,0.0,0.0,-0.5692614104428688,0.5692614104428688
82,83,289.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3907556655231709,0.3907556655231709,0.6092443344768291,0.5083242306502633,0.4916757693497368,0.609244334476829,-0.6092443344768291,0.0,0.0
83,84,741.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4559728590068433,0.4559728590068433,0.5440271409931567,0.5083242306502633,0.4916757693497368,0.5440271409931567,-0.5440271409931567,0.0,0.0
84,85,352.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4857911898209769,0.5142088101790232,0.4857911898209769,0.5083242306502633,0.4916757693497368,-0.5142088101790232,0.5142088101790231,0.0,0.0
85,86,607.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5408352067559096,0.4591647932440906,0.5408352067559096,0.5083242306502633,0.4916757693497368,-0.4591647932440906,0.45916479324409043,0.0,0.0
86,87,379.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5899869796445406,0.4100130203554595,0.5899869796445406,0.5083242306502633,0.4916757693497368,-0.4100130203554595,0.4100130203554594,0.0,0.0
87,88,374.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4916757693497368,0.366122750120433,0.6338772498795672,0.5083242306502633,0.4916757693497368,0.0,0.0,-0.5083242306502633,0.5083242306502632
88,89,322.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6338772498795672,0.366122750120433,0.6338772498795672,0.45391013465177527,0.5460898653482248,-0.366122750120433,0.3661227501204328,0.0,0.0
89,90,401.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3269307595147548,0.3269307595147548,0.6730692404852453,0.45391013465177527,0.5460898653482248,0.6730692404852452,-0.6730692404852453,0.0,0.0
90,91,537.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3989801564489566,0.3989801564489566,0.6010198435510434,0.45391013465177527,0.5460898653482248,0.6010198435510434,-0.6010198435510434,0.0,0.0
91,92,492.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45391013465177527,0.46331695074685364,0.5366830492531465,0.45391013465177527,0.5460898653482248,0.0,0.0,0.5460898653482247,-0.5460898653482248
92,93,379.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5366830492531465,0.46331695074685364,0.5366830492531465,0.5123668922980662,0.4876331077019339,-0.46331695074685364,0.46331695074685353,0.0,0.0
93,94,495.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.5862792941604873,0.4137207058395128,0.5862792941604873,0.5123668922980662,0.4876331077019339,0.5862792941604872,-0.5862792941604873,0.0,0.0
94,95,510.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.4876331077019339,0.47647958269565793,0.5235204173043422,0.5123668922980662,0.4876331077019339,0.0,0.0,-0.5123668922980662,0.5123668922980661
95,96,394.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4575200453785537,0.47647958269565793,0.5235204173043422,0.4575200453785537,0.5424799546214464,0.0,0.0,0.5424799546214463,-0.5424799546214464
96,97,413.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4844096236237172,0.47647958269565793,0.5235204173043422,0.5155903763762828,0.4844096236237172,0.0,0.0,-0.5155903763762828,0.5155903763762828
97,98,529.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5235204173043422,0.47647958269565793,0.5235204173043422,0.4603984682507418,0.5396015317492582,-0.47647958269565793,0.4764795826956578,0.0,0.0
98,99,400.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.574525669839627,0.4254743301603731,0.574525669839627,0.4603984682507418,0.5396015317492582,-0.4254743301603731,0.42547433016037295,0.0,0.0
99,100,436.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4603984682507418,0.3799289879353478,0.6200710120646523,0.4603984682507418,0.5396015317492582,0.0,0.0,0.5396015317492582,-0.5396015317492582
100,101,623.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6200710120646523,0.3799289879353478,0.6200710120646523,0.5181606754781539,0.4818393245218461,-0.3799289879353478,0.3799289879353477,0.0,0.0
101,102,1026.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.4818393245218461,0.3392590942423474,0.6607409057576528,0.5181606754781539,0.4818393245218461,0.0,0.0,-0.5181606754781539,0.5181606754781539
102,103,462.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3392590942423474,0.3392590942423474,0.6607409057576528,0.4626936270117814,0.5373063729882186,0.6607409057576525,-0.6607409057576528,0.0,0.0
103,104,341.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5373063729882186,0.40998879176243597,0.5900112082375641,0.4626936270117814,0.5373063729882186,0.0,0.0,-0.4626936270117814,0.4626936270117814
104,105,817.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40998879176243597,0.40998879176243597,0.5900112082375641,0.4131641064420056,0.5868358935579945,0.590011208237564,-0.5900112082375641,0.0,0.0
105,106,552.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4731471552426761,0.4731471552426761,0.526852844757324,0.4131641064420056,0.5868358935579945,0.526852844757324,-0.526852844757324,0.0,0.0
106,107,292.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5868358935579945,0.5295446660106131,0.4704553339893869,0.4131641064420056,0.5868358935579945,0.0,0.0,-0.4131641064420056,0.4131641064420055
107,108,335.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.631063475080727,0.5295446660106131,0.4704553339893869,0.36893652491927303,0.631063475080727,0.0,0.0,-0.36893652491927303,0.368936524919273
108,109,574.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6705566691364676,0.5295446660106131,0.4704553339893869,0.3294433308635324,0.6705566691364676,0.0,0.0,-0.3294433308635324,0.3294433308635324
109,110,330.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5295446660106131,0.5295446660106131,0.4704553339893869,0.2941777268439522,0.7058222731560477,0.4704553339893869,-0.4704553339893869,0.0,0.0
110,111,909.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5799050465770712,0.5799050465770712,0.42009495342292885,0.2941777268439522,0.7058222731560477,-0.5799050465770712,0.5799050465770712,0.0,0.0
111,112,457.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.2941777268439522,0.5178285076836049,0.4821714923163952,0.2941777268439522,0.7058222731560477,0.0,0.0,0.7058222731560477,-0.7058222731560477
112,113,508.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4821714923163952,0.5178285076836049,0.4821714923163952,0.36973320622815015,0.6302667937718498,-0.5178285076836049,0.5178285076836048,0.0,0.0
113,114,383.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.462397016464301,0.462397016464301,0.5376029835356991,0.36973320622815015,0.6302667937718498,0.537602983535699,-0.5376029835356991,0.0,0.0
114,115,543.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36973320622815015,0.5199452870194221,0.48005471298057806,0.36973320622815015,0.6302667937718498,0.0,0.0,0.6302667937718498,-0.6302667937718498
115,116,494.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5199452870194221,0.5199452870194221,0.48005471298057806,0.4372007707333657,0.5627992292666343,0.4800547129805779,-0.48005471298057806,0.0,0.0
