,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
10,11,293.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5133834426833607,0.5133834426833607,0.4866165573166394,0.06384722734162765,0.9361527726583724,0.48661655731663933,-0.4866165573166394,0.0,0.0
11,12,397.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2520074661993451,0.747992533800655,0.2520074661993451,0.35659352719786175,0.6434064728021383,-0.747992533800655,0.7479925338006549,0.0,0.0
12,13,544.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3873680423423716,0.3873680423423716,0.6126319576576285,0.4528481354911418,0.5471518645088582,0.6126319576576285,-0.6126319576576285,0.0,0.0
13,14,324.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6827320709895536,0.6827320709895536,0.3172679290104465,0.48449652736575377,0.5155034726342462,0.3172679290104464,-0.3172679290104465,0.0,0.0
14,15,247.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5050975219373491,0.8356942736656398,0.1643057263343603,0.4949024780626508,0.5050975219373491,0.0,0.0,-0.4949024780626508,0.49490247806265086
15,16,339.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3896241529479567,0.6103758470520433,0.3896241529479567,0.25629855301284243,0.7437014469871575,-0.6103758470520433,0.6103758470520433,0.0,0.0
16,17,454.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3160995414810246,0.3160995414810246,0.6839004585189754,0.4198712764882966,0.5801287235117034,0.6839004585189754,-0.6839004585189754,0.0,0.0
17,18,337.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.526346221620725,0.6458237618663865,0.3541762381336136,0.473653778379275,0.526346221620725,0.0,0.0,-0.473653778379275,0.473653778379275
18,19,381.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5479466660558807,0.5479466660558807,0.4520533339441193,0.24529434264078562,0.7547056573592144,0.4520533339441193,-0.4520533339441193,0.0,0.0
19,20,412.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7658920282071371,0.7658920282071371,0.23410797179286297,0.41625310621779493,0.583746893782205,0.2341079717928629,-0.23410797179286297,0.0,0.0
20,21,408.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4724641286303403,0.8787608931477479,0.1212391068522522,0.4724641286303403,0.5275358713696596,0.0,0.0,0.5275358713696596,-0.5275358713696596
21,22,291.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7268013669608325,0.624536096355969,0.375463903644031,0.7268013669608325,0.2731986330391674,0.0,0.0,0.27319863303916747,-0.2731986330391674
22,23,291.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5409473089122042,0.5409473089122042,0.4590526910877958,0.8585167433246088,0.1414832566753911,0.4590526910877958,-0.4590526910877958,0.0,0.0
23,24,430.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6178798458332001,0.7622672229425385,0.23773277705746157,0.6178798458332001,0.3821201541667999,0.0,0.0,0.3821201541667999,-0.3821201541667999
24,25,338.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5862331268572747,0.5862331268572747,0.4137668731427254,0.8021088054087354,0.1978911945912646,0.4137668731427253,-0.4137668731427254,0.0,0.0
25,26,317.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7857197012100958,0.7857197012100958,0.21428029878990432,0.5993329881226485,0.40066701187735154,0.21428029878990418,-0.21428029878990432,0.0,0.0
26,27,336.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8890291866510728,0.8890291866510728,0.1109708133489273,0.5326605592181423,0.46733944078185774,0.11097081334892722,-0.1109708133489273,0.0,0.0
27,28,448.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05746921898497303,0.942530781015027,0.05746921898497303,0.5107387500225472,0.48926124997745274,-0.942530781015027,0.942530781015027,0.0,0.0
28,29,387.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4881149035459768,0.4881149035459768,0.5118850964540231,0.5035308872477204,0.4964691127522795,0.5118850964540231,-0.5118850964540231,0.0,0.0
29,30,451.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5011609512028811,0.7349065414996828,0.2650934585003171,0.5011609512028811,0.49883904879711893,0.0,0.0,0.49883904879711893,-0.49883904879711893
30,31,494.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4227630301435572,0.5772369698564428,0.4227630301435572,0.7416627880032169,0.25833721199678306,-0.5772369698564428,0.5772369698564428,0.0,0.0
31,32,538.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5794584150499427,0.29893768303377816,0.7010623169662218,0.5794584150499427,0.42054158495005733,0.0,0.0,0.42054158495005733,-0.42054158495005733
32,33,349.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4338909678051363,0.4338909678051363,0.5661090321948636,0.782211234572193,0.217788765427807,0.5661090321948636,-0.5661090321948636,0.0,0.0
33,34,316.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4072093076734034,0.7068252186430221,0.2931747813569779,0.5927906923265966,0.4072093076734034,0.0,0.0,-0.5927906923265966,0.5927906923265966
34,35,328.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5680038668821186,0.5680038668821186,0.4319961331178815,0.30699259635461856,0.6930074036453815,0.43199613311788143,-0.4319961331178815,0.0,0.0
35,36,363.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4365394129841687,0.7762791888642756,0.22372081113572442,0.4365394129841687,0.5634605870158313,0.0,0.0,0.5634605870158313,-0.5634605870158313
36,37,499.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5908402432986368,0.5908402432986368,0.40915975670136323,0.7081967871786597,0.2918032128213403,0.4091597567013632,-0.40915975670136323,0.0,0.0
37,38,302.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5684548368592285,0.7881056203150175,0.21189437968498254,0.5684548368592285,0.4315451631407715,0.0,0.0,0.4315451631407715,-0.4315451631407715
38,39,337.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22348726420939263,0.5947287588062881,0.40527124119371194,0.7765127357906074,0.22348726420939263,0.0,0.0,-0.7765127357906074,0.7765127357906074
39,40,293.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5311466945183788,0.5311466945183788,0.46885330548162113,0.40213799566786984,0.5978620043321302,0.4688533054816212,-0.46885330548162113,0.0,0.0
40,41,432.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5321769016326096,0.7571917113031397,0.2428082886968603,0.46782309836739044,0.5321769016326096,0.0,0.0,-0.46782309836739044,0.46782309836739044
41,42,464.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24227476824710528,0.5845643051335561,0.41543569486644394,0.24227476824710528,0.7577252317528947,0.0,0.0,0.7577252317528947,-0.7577252317528947
42,43,359.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3924083816266584,0.5278046351746246,0.4721953648253754,0.6075916183733416,0.3924083816266584,0.0,0.0,-0.6075916183733416,0.6075916183733416
43,44,375.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6853423461902628,0.5091421284189941,0.4908578715810059,0.3146576538097372,0.6853423461902628,0.0,0.0,-0.3146576538097372,0.3146576538097372
44,45,298.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5030059201102433,0.5030059201102433,0.4969940798897568,0.16295392514814275,0.8370460748518572,0.49699407988975675,-0.4969940798897568,0.0,0.0
45,46,517.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2573817452487448,0.7426182547512552,0.2573817452487448,0.3891796824500079,0.6108203175499921,-0.7426182547512552,0.7426182547512552,0.0,0.0
46,47,369.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6154151725431963,0.38458482745680367,0.6154151725431963,0.4635624215850042,0.5364375784149957,-0.38458482745680367,0.38458482745680367,0.0,0.0
47,48,304.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5119806290949314,0.19916759191372338,0.8008324080862766,0.48801937090506864,0.5119806290949314,0.0,0.0,-0.48801937090506864,0.48801937090506864
48,49,360.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.747266049071242,0.40108668968151234,0.5989133103184877,0.25273395092875806,0.747266049071242,0.0,0.0,-0.25273395092875806,0.25273395092875806
49,50,287.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5325225696938726,0.46747743030612743,0.5325225696938726,0.1308850708806905,0.8691149291193095,-0.46747743030612743,0.46747743030612743,0.0,0.0
50,51,307.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6213645157429113,0.24209575474878683,0.7579042452512131,0.3786354842570887,0.6213645157429113,0.0,0.0,-0.3786354842570887,0.3786354842570887
51,52,298.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8039134354018657,0.41520141461729587,0.584798585382704,0.1960865645981343,0.8039134354018657,0.0,0.0,-0.1960865645981343,0.19608656459813434
52,53,353.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4721183337796417,0.4721183337796417,0.5278816662203583,0.10154869898509374,0.8984513010149062,0.5278816662203583,-0.5278816662203583,0.0,0.0
53,54,413.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6310102772331279,0.7266222878011963,0.2733777121988037,0.3689897227668721,0.6310102772331279,0.0,0.0,-0.3689897227668721,0.36898972276687214
54,55,336.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8089087523021309,0.574513117855097,0.42548688214490304,0.19109124769786906,0.8089087523021309,0.0,0.0,-0.19109124769786906,0.19109124769786912
55,56,432.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0989617398363127,0.5244998176761777,0.47550018232382235,0.0989617398363127,0.9010382601636873,0.0,0.0,0.9010382601636873,-0.9010382601636873
56,57,331.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4666268861557965,0.5080555086600083,0.4919444913399918,0.5333731138442035,0.4666268861557965,0.0,0.0,-0.5333731138442035,0.5333731138442035
57,58,327.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7237783940194417,0.502648640925788,0.497351359074212,0.27622160598055834,0.7237783940194417,0.0,0.0,-0.27622160598055834,0.27622160598055834
58,59,306.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8569512155185885,0.5008708697426627,0.49912913025733724,0.1430487844814115,0.8569512155185885,0.0,0.0,-0.1430487844814115,0.14304878448141145
59,60,278.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9259183412935135,0.5002863408555314,0.49971365914446864,0.0740816587064865,0.9259183412935135,0.0,0.0,-0.0740816587064865,0.07408165870648653
60,61,305.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9616348214589863,0.5000941485064067,0.49990585149359335,0.03836517854101374,0.9616348214589863,0.0,0.0,-0.03836517854101374,0.038365178541013734
61,62,380.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0198684391006351,0.5000309559082728,0.49996904409172715,0.0198684391006351,0.9801315608993649,0.0,0.0,0.9801315608993649,-0.9801315608993649
62,63,364.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5868319748072803,0.5000101782629759,0.49998982173702405,0.41316802519271967,0.5868319748072803,0.0,0.0,-0.41316802519271967,0.41316802519271967
63,64,407.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000033465998249,0.5000033465998249,0.499996653400175,0.2139701692798198,0.7860298307201802,0.4999966534001751,-0.499996653400175,0.0,0.0
64,65,379.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4059537581527596,0.7410632913389736,0.2589367086610263,0.4059537581527596,0.5940462418472404,0.0,0.0,0.5940462418472404,-0.5940462418472404
65,66,298.7,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.6923571835724558,0.579261301314882,0.42073869868511804,0.6923571835724558,0.30764281642754415,0.0,0.0,-0.6923571835724558,0.6923571835724558
66,67,402.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,1,0.5260610143138489,0.5260610143138489,0.4739389856861511,0.3585557805495643,0.6414442194504357,-0.5260610143138489,0.5260610143138489,0.0,0.0
67,68,409.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5465066781210779,0.2724348386633849,0.7275651613366151,0.4534933218789221,0.5465066781210779,0.0,0.0,-0.4534933218789221,0.4534933218789221
68,69,420.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4251768665345729,0.4251768665345729,0.5748231334654271,0.23485370825692486,0.7651462917430751,0.5748231334654271,-0.5748231334654271,0.0,0.0
69,70,480.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41282023901009535,0.702312387033862,0.297687612966138,0.41282023901009535,0.5871797609899047,0.0,0.0,0.5871797609899047,-0.5871797609899047
70,71,347.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5665200536313736,0.5665200536313736,0.4334799463686264,0.6959131752799832,0.3040868247200168,0.4334799463686264,-0.4334799463686264,0.0,0.0
71,72,371.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43558399899391276,0.7755107562821719,0.22448924371782814,0.5644160010060872,0.43558399899391276,0.0,0.0,-0.5644160010060872,0.5644160010060872
72,73,442.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5905875836502432,0.5905875836502432,0.4094124163497568,0.2922979996411384,0.7077020003588617,0.4094124163497568,-0.4094124163497568,0.0,0.0
73,74,349.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7879747737237022,0.7879747737237022,0.21202522627629786,0.4317078484131447,0.5682921515868553,0.21202522627629783,-0.21202522627629786,0.0,0.0
74,75,281.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47754562806181927,0.8901970365766558,0.10980296342334418,0.47754562806181927,0.5224543719381807,0.0,0.0,0.5224543719381807,-0.5224543719381807
75,76,308.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6282962856621221,0.6282962856621221,0.37170371433787786,0.7294329580502972,0.2705670419497028,0.37170371433787786,-0.37170371433787786,0.0,0.0
76,77,320.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8075032388052885,0.8075032388052885,0.1924967611947115,0.5754372626316548,0.42456273736834516,0.19249676119471149,-0.1924967611947115,0.0,0.0
77,78,299.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9003103772141193,0.9003103772141193,0.09968962278588067,0.5248036752945918,0.47519632470540824,0.09968962278588067,-0.09968962278588067,0.0,0.0
78,79,319.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49184458334439374,0.948373048826838,0.051626951173161906,0.5081554166556063,0.49184458334439374,0.0,0.0,-0.5081554166556063,0.5081554166556063
79,80,266.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.352575516051661,0.647424483948339,0.352575516051661,0.2631619435495788,0.7368380564504212,-0.647424483948339,0.647424483948339,0.0,0.0
80,81,441.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3352861740975958,0.3352861740975958,0.6647138259024041,0.4221279505026284,0.5778720494973716,0.6647138259024041,-0.6647138259024041,0.0,0.0
81,82,337.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.655760075372163,0.655760075372163,0.344239924627837,0.47439576990368304,0.525604230096317,0.34423992462783704,-0.344239924627837,0.0,0.0
82,83,332.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5084186380486527,0.8217261006314953,0.1782738993685046,0.4915813619513473,0.5084186380486527,0.0,0.0,-0.4915813619513473,0.4915813619513473
83,84,344.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6057831296560092,0.6057831296560092,0.3942168703439907,0.25457862375112844,0.7454213762488715,0.3942168703439908,-0.3942168703439907,0.0,0.0
84,85,367.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7958441957333953,0.7958441957333953,0.20415580426660468,0.4193057659508116,0.5806942340491883,0.20415580426660473,-0.20415580426660468,0.0,0.0
85,86,323.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8942724283225756,0.8942724283225756,0.1057275716774244,0.4734678392391456,0.5265321607608544,-0.8942724283225756,0.8942724283225756,0.0,0.0
86,87,338.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.4631230182471262,0.4631230182471262,0.5368769817528738,0.49127625953781634,0.5087237404621836,0.5368769817528738,-0.5368769817528738,0.0,0.0
87,88,362.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5028683546861296,0.7219638218264395,0.27803617817356047,0.49713164531387044,0.5028683546861296,0.0,0.0,-0.49713164531387044,0.49713164531387044
88,89,333.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7425470127981275,0.5729814202115469,0.42701857978845303,0.2574529872018725,0.7425470127981275,0.0,0.0,-0.2574529872018725,0.2574529872018725
89,90,400.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8666710493207096,0.5239961974535615,0.4760038025464385,0.1333289506792904,0.8666710493207096,0.0,0.0,-0.1333289506792904,0.1333289506792904
90,91,332.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9309520185318271,0.5078899189761068,0.49211008102389314,0.06904798146817293,0.9309520185318271,0.0,0.0,-0.06904798146817293,0.06904798146817293
91,92,303.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9642416465400887,0.5025941952498932,0.4974058047501067,0.03575835345991133,0.9642416465400887,0.0,0.0,-0.03575835345991133,0.035758353459911296
92,93,451.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.01851842465160752,0.5008529680741904,0.4991470319258095,0.01851842465160752,0.9814815753483925,0.0,0.0,0.9814815753483925,-0.9814815753483925
93,94,326.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5002804548098753,0.5002804548098753,0.4997195451901247,0.41235973406452225,0.5876402659354778,0.49971954519012474,-0.4997195451901247,0.0,0.0
94,95,418.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5288160071450299,0.7412067992752077,0.2587932007247923,0.4711839928549701,0.5288160071450299,0.0,0.0,-0.4711839928549701,0.47118399285497015
95,96,385.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5793084865404372,0.5793084865404372,0.4206915134595628,0.24401529781035888,0.7559847021896411,0.4206915134595628,-0.4206915134595628,0.0,0.0
96,97,448.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7821335900629311,0.7821335900629311,0.21786640993706882,0.4158325579164066,0.5841674420835934,0.21786640993706885,-0.21786640993706882,0.0,0.0
97,98,404.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5276741471123024,0.887172022586024,0.11282797741397597,0.4723258528876976,0.5276741471123024,0.0,0.0,-0.4723258528876976,0.4723258528876976
98,99,323.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7553933592744129,0.6273016649379901,0.37269833506200983,0.24460664072558713,0.7553933592744129,0.0,0.0,-0.24460664072558713,0.24460664072558713
99,100,315.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8733238751991784,0.5418566243184155,0.4581433756815844,0.12667612480082155,0.8733238751991784,0.0,0.0,-0.12667612480082155,0.12667612480082158
100,101,382.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5137624044444853,0.5137624044444853,0.48623759555551466,0.06560263673526151,0.9343973632647384,0.4862375955555147,-0.48623759555551466,0.0,0.0
101,102,430.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6428292964427391,0.7481887893365005,0.25181121066349954,0.35717070355726077,0.6428292964427391,0.0,0.0,-0.35717070355726077,0.3571707035572609
102,103,377.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8150295491373225,0.5816041559264802,0.4183958440735198,0.1849704508626774,0.8150295491373225,0.0,0.0,-0.1849704508626774,0.1849704508626775
103,104,405.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5268313419082138,0.5268313419082138,0.4731686580917862,0.0957919206463053,0.9042080793536946,0.4731686580917862,-0.4731686580917862,0.0,0.0
104,105,396.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6329030985746904,0.7549568899418583,0.2450431100581417,0.36709690142530965,0.6329030985746904,0.0,0.0,-0.36709690142530965,0.3670969014253096
105,106,399.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5838294987334709,0.5838294987334709,0.416170501266529,0.19011099928033565,0.8098890007196644,0.4161705012665291,-0.416170501266529,0.0,0.0
106,107,403.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6018911063720216,0.784474917768066,0.21552508223193395,0.3981088936279784,0.6018911063720216,0.0,0.0,-0.3981088936279784,0.3981088936279784
107,108,310.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5935349884609145,0.5935349884609145,0.40646501153908554,0.20617139315571922,0.7938286068442808,0.40646501153908554,-0.40646501153908554,0.0,0.0
108,109,477.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2104988334583122,0.7895011665416878,0.2104988334583122,0.4033895305558235,0.5966104694441765,-0.7895011665416878,0.7895011665416878,0.0,0.0
109,110,353.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5317653985650574,0.4088644037077746,0.5911355962922253,0.4682346014349425,0.5317653985650574,0.0,0.0,-0.4682346014349425,0.46823460143494255
110,111,348.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5299652672877185,0.47003473271228147,0.5299652672877185,0.24248787617331088,0.7575121238266891,-0.47003473271228147,0.47003473271228147,0.0,0.0
111,112,324.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41533034363924937,0.24342012254924583,0.7565798774507542,0.41533034363924937,0.5846696563607505,0.0,0.0,0.5846696563607506,-0.5846696563607505
112,113,335.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.584363134946842,0.415636865053158,0.584363134946842,0.6972131004427777,0.30278689955722216,-0.415636865053158,0.415636865053158,0.0,0.0
113,114,459.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21524872437279038,0.21524872437279038,0.7847512756272096,0.5648434147340039,0.435156585265996,0.7847512756272096,-0.7847512756272096,0.0,0.0
114,115,374.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47867956832012765,0.5935954549963386,0.4064045450036614,0.5213204316798723,0.47867956832012765,0.0,0.0,-0.5213204316798723,0.5213204316798723
