,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
18,19,453.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9943540440441935,0.005645955955806524,0.9943540440441935,0.9223652906518183,0.07763470934818166,-0.005645955955806524,0.005645955955806525,0.0,0.0
19,20,369.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9223652906518183,0.00260296648754974,0.9973970335124502,0.9223652906518183,0.07763470934818166,0.0,0.0,0.07763470934818173,-0.07763470934818166
20,21,396.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9642079130114088,0.00260296648754974,0.9973970335124502,0.9642079130114088,0.035792086988591154,0.0,0.0,0.035792086988591154,-0.035792086988591154
21,22,383.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9973970335124502,0.00260296648754974,0.9973970335124502,0.9834987017822991,0.016501298217700883,-0.00260296648754974,0.0026029664875497627,0.0,0.0
22,23,395.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9987999490983739,0.001200050901626129,0.9987999490983739,0.9834987017822991,0.016501298217700883,-0.001200050901626129,0.0012000509016261152,0.0,0.0
23,24,430.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.016501298217700883,0.0005532618930677516,0.9994467381069323,0.9834987017822991,0.016501298217700883,0.0,0.0,-0.9834987017822991,0.9834987017822991
24,25,454.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0005532618930677516,0.0005532618930677516,0.9994467381069323,0.45342439461561523,0.5465756053843848,0.9994467381069323,-0.9994467381069323,0.0,0.0
25,26,381.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45342439461561523,0.539223049958841,0.46077695004115904,0.45342439461561523,0.5465756053843848,0.0,0.0,0.5465756053843848,-0.5465756053843848
26,27,433.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46077695004115904,0.539223049958841,0.46077695004115904,0.7480111437524436,0.2519888562475564,-0.539223049958841,0.539223049958841,0.0,0.0
27,28,472.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2485990927565997,0.2485990927565997,0.7514009072434003,0.7480111437524436,0.2519888562475564,0.7514009072434003,-0.7514009072434003,0.0,0.0
28,29,451.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7480111437524436,0.6535801207840548,0.3464198792159451,0.7480111437524436,0.2519888562475564,0.0,0.0,0.2519888562475564,-0.2519888562475564
29,30,451.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3464198792159451,0.6535801207840548,0.3464198792159451,0.8838250682112024,0.11617493178879756,-0.6535801207840548,0.6535801207840549,0.0,0.0
30,31,326.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8838250682112024,0.3013213642908384,0.6986786357091616,0.8838250682112024,0.11617493178879756,0.0,0.0,0.11617493178879756,-0.11617493178879756
31,32,354.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9464396363509323,0.3013213642908384,0.6986786357091616,0.9464396363509323,0.0535603636490677,0.0,0.0,0.05356036364906769,-0.0535603636490677
32,33,365.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9753069572751236,0.3013213642908384,0.6986786357091616,0.9753069572751236,0.024693042724876345,0.0,0.0,0.02469304272487638,-0.024693042724876345
33,34,373.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6986786357091616,0.3013213642908384,0.6986786357091616,0.988615716595808,0.011384283404191974,-0.3013213642908384,0.30132136429083844,0.0,0.0
34,35,472.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8610812023028298,0.13891879769717014,0.8610812023028298,0.988615716595808,0.011384283404191974,-0.13891879769717014,0.1389187976971702,0.0,0.0
35,36,440.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.011384283404191974,0.06404601412530525,0.9359539858746947,0.988615716595808,0.011384283404191974,0.0,0.0,-0.988615716595808,0.988615716595808
36,37,679.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.5442164977009177,0.06404601412530525,0.9359539858746947,0.45578350229908227,0.5442164977009177,0.0,0.0,0.5442164977009177,-0.5442164977009177
37,38,538.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9359539858746947,0.06404601412530525,0.9359539858746947,0.7490987679366654,0.25090123206333464,-0.06404601412530525,0.0640460141253053,0.0,0.0
38,39,534.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9704727366394249,0.029527263360575123,0.9704727366394249,0.7490987679366654,0.25090123206333464,-0.029527263360575123,0.029527263360575096,0.0,0.0
39,40,437.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9863869860838025,0.0136130139161975,0.9863869860838025,0.7490987679366654,0.25090123206333464,-0.0136130139161975,0.013613013916197514,0.0,0.0
40,41,476.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0062760353243578515,0.0062760353243578515,0.9937239646756422,0.7490987679366654,0.25090123206333464,0.9937239646756422,-0.9937239646756422,0.0,0.0
41,42,500.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45813856823760124,0.5418614317623988,0.45813856823760124,0.7490987679366654,0.25090123206333464,-0.5418614317623988,0.5418614317623988,0.0,0.0
42,43,475.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24981547125295672,0.24981547125295672,0.7501845287470432,0.7490987679366654,0.25090123206333464,0.7501845287470432,-0.7501845287470432,0.0,0.0
43,44,423.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7490987679366654,0.6541409102211275,0.3458590897788725,0.7490987679366654,0.25090123206333464,0.0,0.0,0.2509012320633346,-0.25090123206333464
44,45,510.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11567350221252426,0.6541409102211275,0.3458590897788725,0.8843264977874757,0.11567350221252426,0.0,0.0,-0.8843264977874757,0.8843264977874757
45,46,418.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40770283293224996,0.6541409102211275,0.3458590897788725,0.40770283293224996,0.59229716706775,0.0,0.0,0.59229716706775,-0.59229716706775
46,47,373.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7269320397438759,0.6541409102211275,0.3458590897788725,0.7269320397438759,0.2730679602561241,0.0,0.0,0.2730679602561241,-0.2730679602561241
47,48,436.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1258930737210683,0.6541409102211275,0.3458590897788725,0.8741069262789317,0.1258930737210683,0.0,0.0,-0.8741069262789317,0.8741069262789317
48,49,544.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3458590897788725,0.6541409102211275,0.3458590897788725,0.40299128322090294,0.5970087167790971,-0.6541409102211275,0.6541409102211275,0.0,0.0
49,50,395.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6984200938213576,0.30157990617864233,0.6984200938213576,0.40299128322090294,0.5970087167790971,-0.30157990617864233,0.3015799061786424,0.0,0.0
50,51,355.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40299128322090294,0.13903799378634427,0.8609620062136557,0.40299128322090294,0.5970087167790971,0.0,0.0,0.5970087167790971,-0.5970087167790971
51,52,462.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8609620062136557,0.13903799378634427,0.8609620062136557,0.7247598644561024,0.27524013554389765,-0.13903799378634427,0.1390379937863443,0.0,0.0
52,53,406.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.935899032660749,0.06410096733925091,0.935899032660749,0.7247598644561024,0.27524013554389765,-0.06410096733925091,0.06410096733925097,0.0,0.0
53,54,497.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.27524013554389765,0.029552598551887868,0.9704474014481121,0.7247598644561024,0.27524013554389765,0.0,0.0,-0.7247598644561024,0.7247598644561024
54,55,377.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.334137505405112,0.029552598551887868,0.9704474014481121,0.334137505405112,0.6658624945948881,0.0,0.0,0.665862494594888,-0.6658624945948881
55,56,404.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.029552598551887868,0.029552598551887868,0.9704474014481121,0.6930160680824557,0.3069839319175443,0.9704474014481121,-0.9704474014481121,0.0,0.0
56,57,407.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4474073272394702,0.5525926727605298,0.4474073272394702,0.6930160680824557,0.3069839319175443,-0.5525926727605298,0.5525926727605298,0.0,0.0
57,58,411.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3069839319175443,0.25476291698342285,0.7452370830165771,0.6930160680824557,0.3069839319175443,0.0,0.0,-0.6930160680824557,0.6930160680824557
58,59,438.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7452370830165771,0.25476291698342285,0.7452370830165771,0.31950259879319853,0.6804974012068015,-0.25476291698342285,0.2547629169834229,0.0,0.0
59,60,506.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6804974012068015,0.1174538626175905,0.8825461373824095,0.31950259879319853,0.6804974012068015,0.0,0.0,-0.31950259879319853,0.31950259879319853
60,61,445.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8825461373824095,0.1174538626175905,0.8825461373824095,0.1473009289929794,0.8526990710070206,-0.1174538626175905,0.1174538626175905,0.0,0.0
61,62,461.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1473009289929794,0.05414999171441216,0.9458500082855879,0.1473009289929794,0.8526990710070206,0.0,0.0,0.8526990710070206,-0.8526990710070206
62,63,352.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6068784235708744,0.05414999171441216,0.9458500082855879,0.6068784235708744,0.39312157642912554,0.0,0.0,0.3931215764291256,-0.39312157642912554
63,64,444.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8187583649274922,0.05414999171441216,0.9458500082855879,0.8187583649274922,0.18124163507250773,0.0,0.0,0.1812416350725078,-0.18124163507250773
64,65,479.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9458500082855879,0.05414999171441216,0.9458500082855879,0.9164418026043447,0.08355819739565531,-0.05414999171441216,0.05414999171441215,0.0,0.0
65,66,466.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9164418026043447,0.024964880143769415,0.9750351198562306,0.9164418026043447,0.08355819739565531,0.0,0.0,0.08355819739565529,-0.08355819739565531
66,67,462.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.024964880143769415,0.024964880143769415,0.9750351198562306,0.9614769953426094,0.03852300465739057,0.9750351198562306,-0.9750351198562306,0.0,0.0
67,68,265.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9614769953426094,0.5504775876688075,0.4495224123311925,0.9614769953426094,0.03852300465739057,0.0,0.0,0.03852300465739056,-0.03852300465739057
68,69,277.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9822396612889294,0.5504775876688075,0.4495224123311925,0.9822396612889294,0.017760338711070602,0.0,0.0,0.017760338711070633,-0.017760338711070602
69,70,272.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4495224123311925,0.5504775876688075,0.4495224123311925,0.9918119151416857,0.00818808485831435,-0.5504775876688075,0.5504775876688075,0.0,0.0
70,71,348.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9918119151416857,0.2537877950279625,0.7462122049720374,0.9918119151416857,0.00818808485831435,0.0,0.0,0.008188084858314348,-0.00818808485831435
71,72,411.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7462122049720374,0.2537877950279625,0.7462122049720374,0.9962250306856386,0.0037749693143614175,-0.2537877950279625,0.25378779502796256,0.0,0.0
72,73,514.7,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.0037749693143614175,0.1170043001712652,0.8829956998287347,0.9962250306856386,0.0037749693143614175,0.0,0.0,0.003774969314361387,-0.0037749693143614175
73,74,458.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9982596182659368,0.1170043001712652,0.8829956998287347,0.9982596182659368,0.0017403817340632672,0.0,0.0,0.0017403817340632122,-0.0017403817340632672
74,75,449.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1170043001712652,0.1170043001712652,0.8829956998287347,0.9991976282909804,0.000802371709019692,0.8829956998287348,-0.8829956998287347,0.0,0.0
75,76,441.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9991976282909804,0.5929107075408633,0.40708929245913666,0.9991976282909804,0.000802371709019692,0.0,0.0,0.0008023717090196447,-0.000802371709019692
76,77,436.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40708929245913666,0.5929107075408633,0.40708929245913666,0.9996300809490042,0.00036991905099584174,-0.5929107075408633,0.5929107075408633,0.0,0.0
77,78,503.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00036991905099584174,0.2733508220607095,0.7266491779392905,0.9996300809490042,0.00036991905099584174,0.0,0.0,-0.9996300809490042,0.9996300809490042
78,79,459.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4608614769622651,0.2733508220607095,0.7266491779392905,0.4608614769622651,0.5391385230377349,0.0,0.0,0.5391385230377349,-0.5391385230377349
79,80,514.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7266491779392905,0.2733508220607095,0.7266491779392905,0.7514398768607082,0.24856012313929182,-0.2733508220607095,0.2733508220607095,0.0,0.0
80,81,542.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12602348207063865,0.12602348207063865,0.8739765179293614,0.7514398768607082,0.24856012313929182,0.8739765179293614,-0.8739765179293614,0.0,0.0
81,82,473.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4029311607958813,0.5970688392041187,0.4029311607958813,0.7514398768607082,0.24856012313929182,-0.5970688392041187,0.5970688392041187,0.0,0.0
82,83,328.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7514398768607082,0.2752678539070423,0.7247321460929577,0.7514398768607082,0.24856012313929182,0.0,0.0,0.24856012313929177,-0.24856012313929182
83,84,304.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8854058239672558,0.2752678539070423,0.7247321460929577,0.8854058239672558,0.11459417603274422,0.0,0.0,0.11459417603274424,-0.11459417603274422
84,85,427.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2752678539070423,0.2752678539070423,0.7247321460929577,0.9471684153726277,0.052831584627372266,0.7247321460929577,-0.7247321460929577,0.0,0.0
85,86,363.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9471684153726277,0.665875273647881,0.334124726352119,0.9471684153726277,0.052831584627372266,0.0,0.0,0.05283158462737225,-0.052831584627372266
86,87,390.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.334124726352119,0.665875273647881,0.334124726352119,0.9756429477407155,0.024357052259284494,-0.665875273647881,0.665875273647881,0.0,0.0
87,88,322.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6930101765298216,0.3069898234701784,0.6930101765298216,0.9756429477407155,0.024357052259284494,-0.3069898234701784,0.30698982347017845,0.0,0.0
88,89,313.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8584678611086445,0.14153213889135555,0.8584678611086445,0.9756429477407155,0.024357052259284494,-0.14153213889135555,0.14153213889135552,0.0,0.0
89,90,425.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9756429477407155,0.06525084809890398,0.934749151901096,0.9756429477407155,0.024357052259284494,0.0,0.0,0.02435705225928453,-0.024357052259284494
90,91,500.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.011229381040638753,0.06525084809890398,0.934749151901096,0.9887706189593612,0.011229381040638753,0.0,0.0,-0.9887706189593612,0.9887706189593612
91,92,379.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45585491724888483,0.06525084809890398,0.934749151901096,0.45585491724888483,0.5441450827511152,0.0,0.0,0.5441450827511152,-0.5441450827511152
92,93,503.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06525084809890398,0.06525084809890398,0.934749151901096,0.7491316925153374,0.2508683074846626,0.934749151901096,-0.934749151901096,0.0,0.0
93,94,394.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7491316925153374,0.5690507089128499,0.4309492910871501,0.7491316925153374,0.2508683074846626,0.0,0.0,0.2508683074846626,-0.2508683074846626
94,95,498.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4309492910871501,0.5690507089128499,0.4309492910871501,0.8843416770725376,0.11565832292746236,-0.5690507089128499,0.5690507089128499,0.0,0.0
95,96,413.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8843416770725376,0.2623505986604847,0.7376494013395153,0.8843416770725376,0.11565832292746236,0.0,0.0,0.11565832292746236,-0.11565832292746236
96,97,281.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9466778095785934,0.2623505986604847,0.7376494013395153,0.9466778095785934,0.05332219042140662,0.0,0.0,0.05332219042140662,-0.05332219042140662
97,98,412.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9754167627597371,0.2623505986604847,0.7376494013395153,0.9754167627597371,0.024583237240262925,0.0,0.0,-0.9754167627597371,0.9754167627597371
98,99,380.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.7376494013395153,0.2623505986604847,0.7376494013395153,0.4496983619304835,0.5503016380695165,-0.2623505986604847,0.2623505986604847,0.0,0.0
99,100,463.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4496983619304835,0.12095202683958997,0.8790479731604101,0.4496983619304835,0.5503016380695165,0.0,0.0,0.5503016380695165,-0.5503016380695165
100,101,450.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8790479731604101,0.12095202683958997,0.8790479731604101,0.746293323371479,0.253706676628521,-0.12095202683958997,0.12095202683958994,0.0,0.0
101,102,382.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.055762757437185034,0.055762757437185034,0.9442372425628149,0.746293323371479,0.253706676628521,0.9442372425628149,-0.9442372425628149,0.0,0.0
102,103,517.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4353236047050041,0.5646763952949959,0.4353236047050041,0.746293323371479,0.253706676628521,-0.5646763952949959,0.5646763952949959,0.0,0.0
103,104,473.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7396660999893864,0.26033390001061363,0.7396660999893864,0.746293323371479,0.253706676628521,-0.26033390001061363,0.26033390001061363,0.0,0.0
104,105,364.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.746293323371479,0.12002226418430348,0.8799777358156965,0.746293323371479,0.253706676628521,0.0,0.0,0.253706676628521,-0.253706676628521
105,106,324.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8799777358156965,0.12002226418430348,0.8799777358156965,0.8830330980084093,0.11696690199159063,-0.12002226418430348,0.1200222641843035,0.0,0.0
106,107,311.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8830330980084093,0.05533410708071228,0.9446658929192877,0.8830330980084093,0.11696690199159063,0.0,0.0,0.11696690199159065,-0.11696690199159063
107,108,402.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9446658929192877,0.05533410708071228,0.9446658929192877,0.9460745127273786,0.053925487272621336,-0.05533410708071228,0.05533410708071229,0.0,0.0
108,109,430.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9744892047552277,0.02551079524477229,0.9744892047552277,0.9460745127273786,0.053925487272621336,-0.02551079524477229,0.02551079524477229,0.0,0.0
109,110,465.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.053925487272621336,0.011761293501518251,0.9882387064984818,0.9460745127273786,0.053925487272621336,0.0,0.0,-0.9460745127273786,0.9460745127273786
110,111,476.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9882387064984818,0.011761293501518251,0.9882387064984818,0.4361706450829964,0.5638293549170036,-0.011761293501518251,0.011761293501518222,0.0,0.0
111,112,440.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.005422332918343729,0.005422332918343729,0.9945776670816563,0.4361706450829964,0.5638293549170036,0.9945776670816563,-0.9945776670816563,0.0,0.0
112,113,379.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5414678476164031,0.5414678476164031,0.4585321523835969,0.4361706450829964,0.5638293549170036,0.4585321523835969,-0.4585321523835969,0.0,0.0
113,114,339.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7886019948683685,0.7886019948683685,0.2113980051316316,0.4361706450829964,0.5638293549170036,0.21139800513163154,-0.2113980051316316,0.0,0.0
114,115,322.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4361706450829964,0.9025387503551823,0.09746124964481771,0.4361706450829964,0.5638293549170036,0.0,0.0,0.5638293549170036,-0.5638293549170036
