,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
51,52,438.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.498862210814068,0.298233759340123,0.701766240659877,0.498862210814068,0.501137789185932,0.0,0.0,0.501137789185932,-0.501137789185932
52,53,394.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5537196314945516,0.4462803685054484,0.5537196314945516,0.8359151919430935,0.1640848080569065,-0.4462803685054484,0.4462803685054484,0.0,0.0
53,54,397.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8538768574512487,0.1461231425487513,0.8538768574512487,0.5894363708496899,0.4105636291503101,-0.1461231425487513,0.14612314254875125,0.0,0.0
54,55,369.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04784430213640917,0.04784430213640917,0.9521556978635909,0.5238121544443823,0.4761878455556177,0.9521556978635908,-0.9521556978635909,0.0,0.0
55,56,440.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31175913749795303,0.6882408625020469,0.31175913749795303,0.5063399117595689,0.4936600882404311,-0.6882408625020469,0.688240862502047,0.0,0.0
56,57,387.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22534694500691294,0.22534694500691294,0.774653054993087,0.5016879817075351,0.4983120182924648,0.774653054993087,-0.774653054993087,0.0,0.0
57,58,427.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25364041703124696,0.746359582968753,0.25364041703124696,0.5004494198583558,0.4995505801416442,-0.746359582968753,0.746359582968753,0.0,0.0
58,59,370.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5001196566338266,0.2443764400840729,0.7556235599159271,0.5001196566338266,0.49988034336617343,0.0,0.0,0.4998803433661734,-0.49988034336617343
59,60,322.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8363269105570743,0.4319410254406363,0.5680589745593637,0.8363269105570743,0.1636730894429257,0.0,0.0,0.1636730894429257,-0.1636730894429257
60,61,397.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4818795105599986,0.4818795105599986,0.5181204894400013,0.9464094146463197,0.053590585353680345,0.5181204894400013,-0.5181204894400013,0.0,0.0
61,62,293.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8303546391937116,0.8303546391937116,0.16964536080628834,0.6188551125900399,0.3811448874099601,0.16964536080628845,-0.16964536080628834,0.0,0.0
62,63,292.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9444539464667736,0.9444539464667736,0.055546053533226336,0.5316448025630983,0.46835519743690174,0.05554605353322639,-0.055546053533226336,0.0,0.0
63,64,299.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9818128591996151,0.9818128591996151,0.018187140800384798,0.5084253298611691,0.49157467013883094,0.01818714080038486,-0.018187140800384798,0.0,0.0
64,65,415.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.005954916136304108,0.9940450838636958,0.005954916136304108,0.5022432177646855,0.4977567822353145,-0.9940450838636958,0.9940450838636959,0.0,0.0
65,66,386.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5005972497246657,0.325474750269072,0.674525249730928,0.5005972497246657,0.4994027502753343,0.0,0.0,0.4994027502753343,-0.4994027502753343
66,67,346.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5464668027286312,0.45353319727136876,0.5464668027286312,0.8364832862532016,0.16351671374679844,-0.45353319727136876,0.45353319727136876,0.0,0.0
67,68,349.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4104123758143043,0.14849789664155055,0.8515021033584494,0.5895876241856957,0.4104123758143043,0.0,0.0,-0.5895876241856957,0.5895876241856957
68,69,373.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1930454542340332,0.4064136626612053,0.5935863373387946,0.1930454542340332,0.8069545457659668,0.0,0.0,0.8069545457659668,-0.8069545457659668
69,70,508.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2642167176571283,0.47508292993752255,0.5249170700624775,0.7357832823428717,0.2642167176571283,0.0,0.0,-0.7357832823428717,0.7357832823428717
70,71,316.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2409134997598779,0.493365907907574,0.506634092092426,0.2409134997598779,0.7590865002401221,0.0,0.0,0.7590865002401221,-0.7590865002401221
71,72,443.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24854354506536158,0.498233693697516,0.501766306302484,0.7514564549346385,0.24854354506536158,0.0,0.0,-0.7514564549346385,0.7514564549346384
72,73,398.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49952972646283333,0.49952972646283333,0.5004702735371667,0.24604528102215395,0.753954718977846,0.5004702735371667,-0.5004702735371667,0.0,0.0
73,74,434.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43238534912889814,0.8361337529446108,0.1638662470553892,0.43238534912889814,0.5676146508711019,0.0,0.0,0.5676146508711019,-0.5676146508711019
74,75,385.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8141490363563122,0.5894945620338157,0.4105054379661844,0.8141490363563122,0.18585096364368786,0.0,0.0,0.1858509636436878,-0.18585096364368786
75,76,364.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5238276476654348,0.5238276476654348,0.4761723523345653,0.9391478344784108,0.06085216552158926,0.47617235233456523,-0.4761723523345653,0.0,0.0
76,77,296.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6169217395469955,0.8440894885182286,0.15591051148177143,0.6169217395469955,0.3830782604530045,0.0,0.0,0.3830782604530045,-0.3830782604530045
77,78,427.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40838724821409755,0.5916127517859024,0.40838724821409755,0.8745707783495776,0.12542922165042236,-0.5916127517859024,0.5916127517859024,0.0,0.0
78,79,359.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5997283000156928,0.19370853069871263,0.8062914693012874,0.5997283000156928,0.4002716999843073,0.0,0.0,0.4002716999843072,-0.4002716999843073
79,80,306.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4184508527939188,0.4184508527939188,0.5815491472060812,0.8689412243901473,0.13105877560985274,0.5815491472060812,-0.5815491472060812,0.0,0.0
80,81,390.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19041345963946765,0.8095865403605323,0.19041345963946765,0.5982294488541195,0.4017705511458804,-0.8095865403605323,0.8095865403605323,0.0,0.0
81,82,325.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7349215027341983,0.2650784972658017,0.7349215027341983,0.5261532840037969,0.47384671599620304,-0.2650784972658017,0.2650784972658017,0.0,0.0
82,83,325.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5069632301938196,0.08679320395001117,0.9132067960499888,0.5069632301938196,0.49303676980618044,0.0,0.0,0.4930367698061804,-0.49303676980618044
83,84,400.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8385676644539993,0.38998498092518674,0.6100150190748133,0.8385676644539993,0.16143233554600067,0.0,0.0,0.16143233554600067,-0.16143233554600067
84,85,379.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5292911552707553,0.47070884472924474,0.5292911552707553,0.9471430924511345,0.05285690754886549,-0.47070884472924474,0.4707088447292447,0.0,0.0
85,86,367.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38094954798557723,0.15412162503959603,0.845878374960404,0.6190504520144227,0.38094954798557723,0.0,0.0,-0.6190504520144227,0.6190504520144228
86,87,314.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4079109627852519,0.4079109627852519,0.592089037214748,0.20269230696278778,0.7973076930372122,0.592089037214748,-0.592089037214748,0.0,0.0
87,88,306.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42084275516944636,0.8061355217657814,0.19386447823421854,0.42084275516944636,0.5791572448305536,0.0,0.0,0.5791572448305536,-0.5791572448305536
88,89,325.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8103697078858089,0.5815076266617499,0.41849237333825,0.8103697078858089,0.18963029211419113,0.0,0.0,0.18963029211419113,-0.18963029211419113
89,90,369.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06208961039213853,0.5217011510644427,0.4782988489355573,0.9379103896078614,0.06208961039213853,0.0,0.0,-0.9379103896078614,0.9379103896078614
90,91,356.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49422213629804085,0.5057778637019591,0.49422213629804085,0.30709487405326286,0.6929051259467371,-0.5057778637019591,0.5057778637019592,0.0,0.0
91,92,375.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8343959176980423,0.16560408230195767,0.8343959176980423,0.44863961262609026,0.5513603873739097,-0.16560408230195767,0.16560408230195767,0.0,0.0
92,93,379.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4863254572513205,0.05422283979441653,0.9457771602055834,0.4863254572513205,0.5136745427486795,0.0,0.0,0.5136745427486795,-0.5136745427486795
93,94,402.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6186867768196154,0.38131322318038463,0.6186867768196154,0.8318103512258492,0.16818964877415077,-0.38131322318038463,0.38131322318038463,0.0,0.0
94,95,414.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4116565301725674,0.1248513051405507,0.8751486948594493,0.5883434698274326,0.4116565301725674,0.0,0.0,-0.5883434698274326,0.5883434698274326
95,96,417.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8073619124293357,0.40011783151828745,0.5998821684817126,0.19263808757066425,0.8073619124293357,0.0,0.0,-0.19263808757066425,0.19263808757066425
96,97,293.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0630744364236209,0.4734066845565145,0.5265933154434854,0.0630744364236209,0.9369255635763791,0.0,0.0,0.9369255635763791,-0.9369255635763791
97,98,408.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3067724178469413,0.4929196128095056,0.5070803871904944,0.6932275821530587,0.3067724178469413,0.0,0.0,-0.6932275821530587,0.6932275821530587
98,99,524.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4981148690213578,0.4981148690213578,0.5018851309786422,0.2269797193744159,0.7730202806255841,0.5018851309786422,-0.5018851309786422,0.0,0.0
99,100,375.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5726907971213542,0.8356704939034406,0.16432950609655939,0.4273092028786458,0.5726907971213542,0.0,0.0,-0.4273092028786458,0.4273092028786458
100,101,310.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5893712207607821,0.5893712207607821,0.4106287792392179,0.13991151744750646,0.8600884825524935,0.4106287792392179,-0.4106287792392179,0.0,0.0
101,102,314.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4041275660145711,0.8655500625216065,0.1344499374783935,0.4041275660145711,0.5958724339854289,0.0,0.0,0.5958724339854289,-0.5958724339854289
102,103,405.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40267343740336625,0.5973265625966337,0.40267343740336625,0.8048967448339346,0.19510325516606547,-0.5973265625966337,0.5973265625966337,0.0,0.0
103,104,345.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5811778061721322,0.19557937255175933,0.8044206274482406,0.5811778061721322,0.4188221938278678,0.0,0.0,0.4188221938278678,-0.4188221938278678
104,105,448.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1371326624476943,0.41894895859497633,0.5810510414050236,0.8628673375523057,0.1371326624476943,0.0,0.0,-0.8628673375523057,0.8628673375523057
105,106,332.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7174760624401569,0.4784204133343237,0.5215795866656763,0.28252393755984306,0.7174760624401569,0.0,0.0,-0.28252393755984306,0.28252393755984306
106,107,375.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.907494730857767,0.4942545024395878,0.5057454975604122,0.09250526914223306,0.907494730857767,0.0,0.0,-0.09250526914223306,0.092505269142233
107,108,322.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49847027921673737,0.49847027921673737,0.5015297207832626,0.030288494819184726,0.9697115051808153,0.5015297207832626,-0.5015297207832626,0.0,0.0
108,109,362.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8357868639217245,0.8357868639217245,0.16421313607827548,0.37494077857355695,0.625059221426443,0.16421313607827548,-0.16421313607827548,0.0,0.0
109,110,313.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46670337283357033,0.9462325901273643,0.05376740987263569,0.46670337283357033,0.5332966271664297,0.0,0.0,0.5332966271664297,-0.5332966271664297
110,111,320.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6188080336140604,0.6188080336140604,0.3811919663859395,0.8253855993415558,0.1746144006584442,0.38119196638593955,-0.3811919663859395,0.0,0.0
111,112,420.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4133671002983694,0.8751883973090978,0.12481160269090219,0.5866328997016306,0.4133671002983694,0.0,0.0,-0.5866328997016306,0.5866328997016306
112,113,343.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5998927391349476,0.5998927391349476,0.40010726086505244,0.19207800494106242,0.8079219950589376,0.40010726086505244,-0.40010726086505244,0.0,0.0
113,114,279.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8689950657924566,0.8689950657924566,0.1310049342075434,0.4180167304027949,0.5819832695972051,0.13100493420754344,-0.1310049342075434,0.0,0.0
114,115,394.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5218277895106569,0.9571057702136747,0.04289422978632533,0.4781722104893431,0.5218277895106569,0.0,0.0,-0.4781722104893431,0.4781722104893431
