,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
43,44,404.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8766170538625643,0.8766170538625643,0.12338294613743572,0.0017216804582042052,0.9982783195417958,0.12338294613743572,-0.12338294613743572,0.0,0.0
44,45,404.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.01546287665090082,0.9845371233490992,0.01546287665090082,0.0017216804582042052,0.9982783195417958,-0.9845371233490992,0.9845371233490992,0.0,0.0
45,46,359.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8766136117415924,0.12338638825840764,0.8766136117415924,0.0017216804582042052,0.9982783195417958,-0.12338638825840764,0.12338638825840764,0.0,0.0
46,47,399.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.015463308032170858,0.015463308032170858,0.9845366919678291,0.0017216804582042052,0.9982783195417958,0.9845366919678291,-0.9845366919678291,0.0,0.0
47,48,490.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9982783195417958,0.8766136658041316,0.12338633419586842,0.0017216804582042052,0.9982783195417958,0.0,0.0,-0.0017216804582042052,0.0017216804582042
48,49,329.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8766136658041316,0.8766136658041316,0.12338633419586842,0.00021576833258482695,0.9997842316674151,0.12338633419586842,-0.12338633419586842,0.0,0.0
49,50,485.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9997842316674151,0.984536698743177,0.015463301256823034,0.00021576833258482695,0.9997842316674151,0.0,0.0,-0.00021576833258482695,0.00021576833258485362
50,51,392.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999729589929859,0.984536698743177,0.015463301256823034,2.7041007014156726e-05,0.9999729589929859,0.0,0.0,-2.7041007014156726e-05,2.7041007014116936e-05
51,52,308.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999996611105756,0.984536698743177,0.015463301256823034,3.3888942440253785e-06,0.999996611105756,0.0,0.0,-3.3888942440253785e-06,3.388894244005236e-06
52,53,335.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.984536698743177,0.984536698743177,0.015463301256823034,4.2471066965722937e-07,0.9999995752893304,0.015463301256823048,-0.015463301256823034,0.0,0.0
53,54,307.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9980620731840555,0.9980620731840555,0.0019379268159445129,4.2471066965722937e-07,0.9999995752893304,0.0019379268159445129,-0.0019379268159445129,0.0,0.0
54,55,282.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999995752893304,0.9997571307522513,0.0002428692477487453,4.2471066965722937e-07,0.9999995752893304,0.0,0.0,-4.2471066965722937e-07,4.2471066963312154e-07
55,56,326.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999467734488,0.9997571307522513,0.0002428692477487453,5.322655117925286e-08,0.9999999467734488,0.0,0.0,-5.322655117925286e-08,5.3226551166574154e-08
56,57,329.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999933294218,0.9997571307522513,0.0002428692477487453,6.67057823794279e-09,0.9999999933294218,0.0,0.0,-6.67057823794279e-09,6.670578200917987e-09
57,58,380.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,8.359852938557523e-10,0.9997571307522513,0.0002428692477487453,8.359852938557523e-10,0.9999999991640147,0.0,0.0,0.9999999991640147,-0.9999999991640147
58,59,424.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.0002428692477487453,0.9997571307522513,0.0002428692477487453,0.8746757382438408,0.12532426175615918,0.00024286924774874485,-0.0002428692477487453,0.0,0.0
59,60,427.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.12532426175615918,0.9999695625907972,3.043740920283044e-05,0.8746757382438408,0.12532426175615918,0.0,0.0,-0.8746757382438408,0.8746757382438408
60,61,455.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999695625907972,0.9999695625907972,3.043740920283044e-05,0.10961809126307198,0.890381908736928,3.0437409202832555e-05,-3.043740920283044e-05,0.0,0.0
61,62,374.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.890381908736928,0.9999961854541587,3.814545841303754e-06,0.10961809126307198,0.890381908736928,0.0,0.0,-0.10961809126307198,0.10961809126307198
62,63,514.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9862621936258517,0.9999961854541587,3.814545841303754e-06,0.013737806374148384,0.9862621936258517,0.0,0.0,-0.013737806374148384,0.013737806374148342
63,64,301.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999961854541587,0.9999961854541587,3.814545841303754e-06,0.0017216804434285037,0.9982783195565715,3.8145458413074707e-06,-3.814545841303754e-06,0.0,0.0
64,65,468.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0017216804434285037,0.9999995219448581,4.780551418960672e-07,0.0017216804434285037,0.9982783195565715,0.0,0.0,0.9982783195565715,-0.9982783195565715
65,66,456.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999995219448581,0.9999995219448581,4.780551418960672e-07,0.8748915064698047,0.12510849353019526,4.780551419170109e-07,-4.780551418960672e-07,0.0,0.0
66,67,347.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12510849353019526,0.9999999400880922,5.991190778694601e-08,0.8748915064698047,0.12510849353019526,0.0,0.0,-0.8748915064698047,0.8748915064698047
67,68,391.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,5.991190778694601e-08,0.9999999400880922,5.991190778694601e-08,0.1096451322567239,0.8903548677432761,5.991190776821753e-08,-5.991190778694601e-08,0.0,0.0
68,69,554.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9999999924915843,0.9999999924915843,7.508415620079019e-09,0.1096451322567239,0.8903548677432761,7.508415666990231e-09,-7.508415620079019e-09,0.0,0.0
69,70,342.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999990590134,0.9999999990590134,9.409866453314677e-10,0.1096451322567239,0.8903548677432761,9.409866219556307e-10,-9.409866453314677e-10,0.0,0.0
70,71,405.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999998820716,0.9999999998820716,1.1792845674715742e-10,0.1096451322567239,0.8903548677432761,1.1792844478719644e-10,-1.1792845674715742e-10,0.0,0.0
71,72,361.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999999852207,0.9999999999852207,1.4779296794235916e-11,0.1096451322567239,0.8903548677432761,1.4779288903810084e-11,-1.4779296794235916e-11,0.0,0.0
72,73,576.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1096451322567239,0.9999999999981478,1.852204461561201e-12,0.1096451322567239,0.8903548677432761,0.0,0.0,0.8903548677432761,-0.8903548677432761
73,74,339.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999999981478,0.9999999999981478,1.852204461561201e-12,0.8884169334057894,0.11158306659421058,1.8521850719821487e-12,-1.852204461561201e-12,0.0,0.0
74,75,431.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8884169334057894,0.9999999999997679,2.321261569606759e-13,0.8884169334057894,0.11158306659421058,0.0,0.0,0.11158306659421058,-0.11158306659421058
75,76,414.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999999997679,0.9999999999997679,2.321261569606759e-13,0.9860159345429017,0.013984065457098252,2.3214763444912023e-13,-2.321261569606759e-13,0.0,0.0
76,77,321.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999999999709,0.9999999999999709,2.9091039279710716e-14,0.9860159345429017,0.013984065457098252,2.90878432451791e-14,-2.9091039279710716e-14,0.0,0.0
77,78,385.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.013984065457098252,0.9999999999999963,3.64581302449702e-15,0.9860159345429017,0.013984065457098252,0.0,0.0,-0.9860159345429017,0.9860159345429017
78,79,536.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12357171917970267,0.9999999999999963,3.64581302449702e-15,0.12357171917970267,0.8764282808202973,0.0,0.0,0.8764282808202973,-0.8764282808202973
79,80,452.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10983772736784625,0.9999999999999963,3.64581302449702e-15,0.8901622726321538,0.10983772736784625,0.0,0.0,-0.8901622726321538,0.8901622726321538
80,81,635.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.8884410702459289,0.9999999999999963,3.64581302449702e-15,0.11155892975407111,0.8884410702459289,0.0,0.0,-0.11155892975407111,0.11155892975407111
81,82,399.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9860189594745759,0.9999999999999963,3.64581302449702e-15,0.013981040525424121,0.9860189594745759,0.0,0.0,-0.013981040525424121,0.013981040525424149
82,83,362.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9982478364161035,0.9999999999999963,3.64581302449702e-15,0.0017521635838965034,0.9982478364161035,0.0,0.0,-0.0017521635838965034,0.0017521635838965155
83,84,377.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999999999963,0.9999999999999963,3.64581302449702e-15,0.00021958860781142809,0.9997804113921885,3.6637359812630166e-15,-3.64581302449702e-15,0.0,0.0
84,85,541.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9997804113921885,0.9999999999999996,4.569088261780478e-16,0.00021958860781142809,0.9997804113921885,0.0,0.0,-0.00021958860781142809,0.0002195886078114606
85,86,512.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,2.7519780187036116e-05,0.9999999999999996,4.569088261780478e-16,2.7519780187036116e-05,0.999972480219813,0.0,0.0,0.999972480219813,-0.999972480219813
86,87,500.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12532081296478992,0.9999999999999996,4.569088261780478e-16,0.8746791870352101,0.12532081296478992,0.0,0.0,-0.8746791870352101,0.8746791870352101
87,88,359.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999999999996,0.9999999999999996,4.569088261780478e-16,0.10961852348030465,0.8903814765196953,4.440892098500626e-16,-4.569088261780478e-16,0.0,0.0
88,89,359.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8903814765196953,0.9999999999999999,5.726176137850706e-17,0.10961852348030465,0.8903814765196953,0.0,0.0,-0.10961852348030465,0.10961852348030465
89,90,374.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.986262139458546,0.9999999999999999,5.726176137850706e-17,0.013737860541454025,0.986262139458546,0.0,0.0,-0.013737860541454025,0.013737860541453983
90,91,410.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,5.726176137850706e-17,0.9999999999999999,5.726176137850706e-17,0.0017216872319060997,0.9982783127680939,-0.9999999999999999,0.9999999999999999,0.0,0.0
91,92,381.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9982783127680939,0.12532426186092838,0.8746757381390716,0.0017216872319060997,0.9982783127680939,0.0,0.0,-0.0017216872319060997,0.0017216872319061327
92,93,392.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999784230818506,0.12532426186092838,0.8746757381390716,0.00021576918149401707,0.999784230818506,0.0,0.0,-0.00021576918149401707,0.0002157691814940188
93,94,404.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12532426186092838,0.12532426186092838,0.8746757381390716,2.7041113403074367e-05,0.9999729588865969,0.8746757381390716,-0.8746757381390716,0.0,0.0
94,95,471.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10961809124994182,0.8903819087500582,0.10961809124994182,2.7041113403074367e-05,0.9999729588865969,-0.8903819087500582,0.8903819087500582,0.0,0.0
95,96,371.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999729588865969,0.1115864554884255,0.8884135445115745,2.7041113403074367e-05,0.9999729588865969,0.0,0.0,-2.7041113403074367e-05,2.704111340312565e-05
96,97,410.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1115864554884255,0.1115864554884255,0.8884135445115745,3.3889075771379534e-06,0.9999966110924229,0.8884135445115745,-0.8884135445115745,0.0,0.0
97,98,330.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999966110924229,0.8886602283068359,0.11133977169316411,3.3889075771379534e-06,0.9999966110924229,0.0,0.0,-3.3889075771379534e-06,3.388907577117628e-06
98,99,413.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11133977169316411,0.8886602283068359,0.11133977169316411,4.247123406197213e-07,0.9999995752876594,-0.8886602283068359,0.8886602283068359,0.0,0.0
99,100,368.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11137068715771825,0.11137068715771825,0.8886293128422817,4.247123406197213e-07,0.9999995752876594,0.8886293128422817,-0.8886293128422817,0.0,0.0
100,101,460.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11136681269994297,0.888633187300057,0.11136681269994297,4.247123406197213e-07,0.9999995752876594,-0.888633187300057,0.888633187300057,0.0,0.0
101,102,423.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,4.247123406197213e-07,0.11136729826350378,0.8886327017364962,4.247123406197213e-07,0.9999995752876594,0.0,0.0,0.9999995752876594,-0.9999995752876594
102,103,475.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11136729826350378,0.11136729826350378,0.8886327017364962,0.8746757913658322,0.12532420863416782,0.8886327017364962,-0.8886327017364962,0.0,0.0
103,104,398.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8886327625893911,0.8886327625893911,0.11136723741060894,0.8746757913658322,0.12532420863416782,0.11136723741060894,-0.11136723741060894,0.0,0.0
104,105,586.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.9860429831760247,0.9860429831760247,0.013957016823975335,0.8746757913658322,0.12532420863416782,0.013957016823975321,-0.013957016823975335,0.0,0.0
105,106,461.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9982508471687548,0.9982508471687548,0.0017491528312452674,0.8746757913658322,0.12532420863416782,0.0017491528312452154,-0.0017491528312452674,0.0,0.0
106,107,425.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0002192112874577661,0.9997807887125423,0.0002192112874577661,0.8746757913658322,0.12532420863416782,-0.9997807887125423,0.9997807887125423,0.0,0.0
107,108,468.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12532420863416782,0.12529678936813615,0.8747032106318638,0.8746757913658322,0.12532420863416782,0.0,0.0,-0.8746757913658322,0.8746757913658322
108,109,507.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8747032106318638,0.12529678936813615,0.8747032106318638,0.10961809792054633,0.8903819020794537,-0.12529678936813615,0.12529678936813615,0.0,0.0
109,110,455.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8903819020794537,0.015702727641105876,0.9842972723588941,0.10961809792054633,0.8903819020794537,0.0,0.0,-0.10961809792054633,0.10961809792054633
110,111,334.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.015702727641105876,0.015702727641105876,0.9842972723588941,0.013737807208491437,0.9862621927915085,0.9842972723588941,-0.9842972723588941,0.0,0.0
111,112,413.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.013737807208491437,0.8766436708898964,0.12335632911010364,0.013737807208491437,0.9862621927915085,0.0,0.0,0.9862621927915085,-0.9862621927915085
112,113,457.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8766436708898964,0.8766436708898964,0.12335632911010364,0.8763974186870636,0.12360258131293644,0.12335632911010364,-0.12335632911010364,0.0,0.0
