,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
10,11,470.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5567920491972622,0.49037437724177696,0.5096256227582231,0.4432079508027377,0.5567920491972622,0.0,0.0,-0.4432079508027377,0.4432079508027378
11,12,485.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5017767104376697,0.49822328956233036,0.5017767104376697,0.2905346901381013,0.7094653098618986,-0.49822328956233036,0.4982232895623303,0.0,0.0
12,13,353.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4613366104501227,0.3265987191574611,0.6734012808425389,0.4613366104501227,0.5386633895498774,0.0,0.0,0.5386633895498774,-0.5386633895498774
13,14,380.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.532006642408153,0.467993357591847,0.532006642408153,0.6468917114682631,0.3531082885317369,-0.467993357591847,0.467993357591847,0.0,0.0
14,15,371.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6932178114395934,0.3067821885604066,0.6932178114395934,0.5271134703206466,0.4728865296793534,-0.3067821885604066,0.3067821885604066,0.0,0.0
15,16,395.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7988960533495562,0.20110394665044384,0.7988960533495562,0.5050046409391004,0.49499535906089964,-0.20110394665044384,0.20110394665044384,0.0,0.0
16,17,382.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5009237633778751,0.1318290268029078,0.8681709731970921,0.5009237633778751,0.4990762366221248,0.0,0.0,0.49907623662212486,-0.4990762366221248
17,18,426.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.672842151185066,0.4320425049519578,0.5679574950480422,0.672842151185066,0.3271578488149339,0.0,0.0,0.32715784881493404,-0.3271578488149339
18,19,453.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5125436861388103,0.48745631386118965,0.5125436861388103,0.7855392619659938,0.21446073803400617,-0.48745631386118965,0.4874563138611897,0.0,0.0
19,20,369.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5527052222845603,0.3195406780203614,0.6804593219796385,0.5527052222845603,0.44729477771543963,0.0,0.0,0.4472947777154397,-0.44729477771543963
20,21,396.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7067862852898454,0.4666905748345367,0.5333094251654633,0.7067862852898454,0.29321371471015456,0.0,0.0,0.29321371471015456,-0.29321371471015456
21,22,383.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5061482986452691,0.49385170135473083,0.5061482986452691,0.8077905516061645,0.19220944839383547,-0.49385170135473083,0.4938517013547309,0.0,0.0
22,23,395.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.676266974075266,0.32373302592473385,0.676266974075266,0.5568123953525603,0.4431876046474396,-0.32373302592473385,0.32373302592473396,0.0,0.0
23,24,430.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.489513491402343,0.21221567484102877,0.7877843251589711,0.510486508597657,0.489513491402343,0.0,0.0,-0.510486508597657,0.510486508597657
24,25,454.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4468803809217586,0.4468803809217586,0.5531196190782414,0.3346375879008381,0.6653624120991619,0.5531196190782415,-0.5531196190782414,0.0,0.0
25,26,381.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46947718283226714,0.6374152655719713,0.36258473442802874,0.46947718283226714,0.5305228171677329,0.0,0.0,0.5305228171677329,-0.5305228171677329
26,27,433.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4746357048505463,0.5253642951494537,0.4746357048505463,0.6522280748396996,0.3477719251603005,-0.5253642951494537,0.5253642951494537,0.0,0.0
27,28,472.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3443903757241119,0.3443903757241119,0.6556096242758881,0.5280984634727135,0.4719015365272865,0.6556096242758881,-0.6556096242758881,0.0,0.0
28,29,451.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5051864523042731,0.5702303203370791,0.42976967966292084,0.5051864523042731,0.49481354769572694,0.0,0.0,0.49481354769572694,-0.49481354769572694
29,30,451.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48703679270235534,0.5129632072976447,0.48703679270235534,0.6756364580203631,0.32436354197963685,-0.5129632072976447,0.5129632072976447,0.0,0.0
30,31,326.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5324192144278168,0.33626113027651766,0.6637388697234823,0.5324192144278168,0.46758078557218324,0.0,0.0,0.4675807855721832,-0.46758078557218324
31,32,354.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6934882634557984,0.469776858474802,0.5302231415251979,0.6934882634557984,0.3065117365442017,0.0,0.0,0.3065117365442016,-0.3065117365442017
32,33,365.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.799073341894545,0.4944213717537275,0.5055786282462724,0.799073341894545,0.20092665810545496,0.0,0.0,0.20092665810545496,-0.20092665810545496
33,34,373.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5010297107295799,0.4989702892704201,0.5010297107295799,0.868287190589831,0.13171280941016905,-0.4989702892704201,0.4989702892704201,0.0,0.0
34,35,472.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6729116025135964,0.3270883974864036,0.6729116025135964,0.5679789466112194,0.4320210533887806,-0.3270883974864036,0.3270883974864036,0.0,0.0
35,36,440.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48745235430271133,0.2144152108267941,0.785584789173206,0.5125476456972886,0.48745235430271133,0.0,0.0,-0.5125476456972886,0.5125476456972886
36,37,679.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.6640112814899546,0.4472863742420974,0.5527136257579026,0.33598871851004536,0.6640112814899546,0.0,0.0,0.6640112814899546,-0.6640112814899546
37,38,538.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5097299521749351,0.4902700478250649,0.5097299521749351,0.6225063431059208,0.37749365689407915,-0.4902700478250649,0.4902700478250649,0.0,0.0
38,39,534.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.678614843955621,0.32138515604437906,0.678614843955621,0.522612386122351,0.47738761387764905,-0.32138515604437906,0.321385156044379,0.0,0.0
39,40,437.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7893234167906489,0.2106765832093512,0.7893234167906489,0.5041738247439498,0.49582617525605027,-0.2106765832093512,0.21067658320935112,0.0,0.0
40,41,476.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13810414662286938,0.13810414662286938,0.8618958533771307,0.5007704102034587,0.4992295897965413,0.8618958533771306,-0.8618958533771307,0.0,0.0
41,42,500.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5126219601545685,0.4873780398454315,0.5126219601545685,0.5001422033549573,0.49985779664504276,-0.4873780398454315,0.4873780398454315,0.0,0.0
42,43,475.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3194893673052152,0.3194893673052152,0.6805106326947847,0.5000262480871493,0.4999737519128507,0.6805106326947847,-0.6805106326947847,0.0,0.0
43,44,423.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000048449073455,0.5539070419482166,0.4460929580517834,0.5000048449073455,0.4999951550926544,0.0,0.0,0.49999515509265446,-0.4999951550926544
44,45,510.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3277602245002391,0.5099502345457566,0.4900497654542434,0.6722397754997609,0.3277602245002391,0.0,0.0,-0.6722397754997609,0.6722397754997609
45,46,418.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4406711894937499,0.5018366277194485,0.4981633722805515,0.4406711894937499,0.5593288105062502,0.0,0.0,0.5593288105062502,-0.5593288105062502
46,47,373.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6333449741787838,0.5003390072228282,0.49966099277717174,0.6333449741787838,0.36665502582121634,0.0,0.0,0.36665502582121623,-0.36665502582121634
47,48,436.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24035219612284672,0.5000625744106509,0.499937425589349,0.7596478038771534,0.24035219612284672,0.0,0.0,-0.7596478038771534,0.7596478038771532
48,49,544.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49998844993084324,0.5000115500691568,0.49998844993084324,0.49796949471190444,0.5020305052880956,-0.5000115500691568,0.5000115500691568,0.0,0.0
49,50,395.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6722290281532629,0.3277709718467371,0.6722290281532629,0.4996252065939296,0.5003747934060704,-0.3277709718467371,0.3277709718467371,0.0,0.0
50,51,355.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999308201273558,0.21486265661362286,0.7851373433863771,0.4999308201273558,0.5000691798726442,0.0,0.0,0.5000691798726442,-0.5000691798726442
51,52,462.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5526310356107799,0.44736896438922014,0.5526310356107799,0.6721912502725443,0.32780874972745566,-0.44736896438922014,0.44736896438922014,0.0,0.0
52,53,406.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7067376539369101,0.2932623460630898,0.7067376539369101,0.5317832933327103,0.46821670666728965,-0.2932623460630898,0.2932623460630899,0.0,0.0
53,54,497.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4941333968278051,0.1922413275490502,0.8077586724509498,0.5058666031721949,0.4941333968278051,0.0,0.0,-0.5058666031721949,0.5058666031721949
54,55,377.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.33160911607666865,0.4431934889449273,0.5568065110550726,0.33160911607666865,0.6683908839233313,0.0,0.0,0.6683908839233313,-0.6683908839233313
55,56,404.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4895145775339137,0.4895145775339137,0.5104854224660863,0.5618518620884876,0.43814813791151236,0.5104854224660863,-0.5104854224660863,0.0,0.0
56,57,407.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.33463687591248414,0.6653631240875159,0.33463687591248414,0.5114167001681049,0.4885832998318951,-0.6653631240875159,0.6653631240875159,0.0,0.0
57,58,411.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4978926900771082,0.4361633601923447,0.5638366398076553,0.5021073099228919,0.4978926900771082,0.0,0.0,-0.5021073099228919,0.5021073099228919
58,59,438.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5117830531177971,0.4882169468822029,0.5117830531177971,0.32914479859918133,0.6708552014008187,-0.4882169468822029,0.48821694688220285,0.0,0.0
59,60,506.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5315366836290832,0.32003929335131076,0.6799607066486892,0.46846331637091676,0.5315366836290832,0.0,0.0,-0.46846331637091676,0.46846331637091676
60,61,445.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5332173900748378,0.4667826099251622,0.5332173900748378,0.30709025913542093,0.692909740864579,-0.4667826099251622,0.4667826099251622,0.0,0.0
61,62,461.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4643924597159761,0.30598851101572677,0.6940114889842732,0.4643924597159761,0.5356075402840239,0.0,0.0,0.5356075402840239,-0.5356075402840239
62,63,352.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6488949025616436,0.46418909756132787,0.5358109024386721,0.6488949025616436,0.3511050974383564,0.0,0.0,0.3511050974383564,-0.3511050974383564
63,64,444.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7698411986847177,0.49338997530411177,0.5066100246958882,0.7698411986847177,0.23015880131528232,0.0,0.0,0.23015880131528232,-0.23015880131528232
64,65,479.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5012200872780316,0.4987799127219685,0.5012200872780316,0.849124737267057,0.1508752627329431,-0.4987799127219685,0.4987799127219684,0.0,0.0
65,66,466.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5644419151188056,0.3269636005566243,0.6730363994433757,0.5644419151188056,0.4355580848811944,0.0,0.0,0.4355580848811944,-0.4355580848811944
66,67,462.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46806070789288085,0.46806070789288085,0.5319392921071191,0.7144800019970198,0.2855199980029802,0.5319392921071191,-0.5319392921071191,0.0,0.0
67,68,265.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5395890081910772,0.6512995375540809,0.3487004624459191,0.5395890081910772,0.46041099180892275,0.0,0.0,0.46041099180892275,-0.46041099180892275
68,69,277.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6981882554247829,0.5279270728075521,0.47207292719244787,0.6981882554247829,0.3018117445752171,0.0,0.0,0.3018117445752171,-0.3018117445752171
69,70,272.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4948451832159795,0.5051548167840205,0.4948451832159795,0.8021543125943876,0.19784568740561237,-0.5051548167840205,0.5051548167840205,0.0,0.0
70,71,348.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5557720507501428,0.33114252102268055,0.6688574789773194,0.5557720507501428,0.4442279492498572,0.0,0.0,0.4442279492498572,-0.4442279492498572
71,72,411.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5311679413283978,0.4688320586716022,0.5311679413283978,0.7087966735429011,0.2912033264570989,-0.4688320586716022,0.46883205867160216,0.0,0.0
72,73,514.7,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.46146002824415094,0.3073319795961582,0.6926680204038418,0.538539971755849,0.46146002824415094,0.0,0.0,0.461460028244151,-0.46146002824415094
73,74,458.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.7376577199389571,0.4644370768048001,0.5355629231951999,0.7376577199389571,0.26234228006104277,0.0,0.0,0.2623422800610429,-0.26234228006104277
74,75,449.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4934357476474987,0.4934357476474987,0.5065642523525014,0.8280276044019306,0.17197239559806932,0.5065642523525014,-0.5065642523525014,0.0,0.0
75,76,441.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5605477778657794,0.6679335561879911,0.33206644381200895,0.5605477778657794,0.4394522221342206,0.0,0.0,0.43945222213422064,-0.4394522221342206
76,77,436.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46900259758681145,0.5309974024131886,0.46900259758681145,0.7119272906611467,0.28807270933885326,-0.5309974024131886,0.5309974024131885,0.0,0.0
77,78,503.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4608821747119644,0.3480830285080244,0.6519169714919756,0.5391178252880355,0.4608821747119644,0.0,0.0,-0.5391178252880355,0.5391178252880355
78,79,459.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3534061833374017,0.47195896040301677,0.5280410395969832,0.3534061833374017,0.6465938166625982,0.0,0.0,0.6465938166625983,-0.6465938166625982
79,80,514.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5051758529278022,0.49482414707219785,0.5051758529278022,0.5761404238596528,0.4238595761403472,-0.49482414707219785,0.4948241470721978,0.0,0.0
80,81,542.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32437049015498676,0.32437049015498676,0.6756295098450134,0.5140541021810219,0.4859458978189781,0.6756295098450132,-0.6756295098450134,0.0,0.0
81,82,473.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44289325120510836,0.5571067487948917,0.44289325120510836,0.502594125145385,0.4974058748546149,-0.5571067487948917,0.5571067487948916,0.0,0.0
82,83,328.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5004788271198858,0.3651984048160923,0.6348015951839078,0.5004788271198858,0.4995211728801142,0.0,0.0,0.4995211728801142,-0.4995211728801142
83,84,304.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6725504835432468,0.47511813965770033,0.5248818603422997,0.6725504835432468,0.3274495164567532,0.0,0.0,0.32744951645675324,-0.3274495164567532
84,85,427.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49540727264207024,0.49540727264207024,0.5045927273579297,0.7853480660098161,0.2146519339901838,0.5045927273579298,-0.5045927273579297,0.0,0.0
85,86,363.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5526699310769665,0.6692259436606434,0.3307740563393566,0.5526699310769665,0.44733006892303356,0.0,0.0,0.4473300689230335,-0.44733006892303356
86,87,390.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4687640469631426,0.5312359530368573,0.4687640469631426,0.7067631509574304,0.2932368490425697,-0.5312359530368573,0.5312359530368573,0.0,0.0
87,88,322.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6517605951647812,0.34823940483521876,0.6517605951647812,0.5381646214129576,0.4618353785870424,-0.34823940483521876,0.34823940483521876,0.0,0.0
88,89,313.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7717197369893118,0.22828026301068816,0.7717197369893118,0.5070444773203049,0.49295552267969517,-0.22828026301068816,0.22828026301068816,0.0,0.0
89,90,425.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5013002791297031,0.14964383052770105,0.850356169472299,0.5013002791297031,0.4986997208702969,0.0,0.0,0.4986997208702969,-0.4986997208702969
90,91,500.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3269110326486371,0.43533078546303816,0.5646692145369618,0.6730889673513629,0.3269110326486371,0.0,0.0,-0.6730889673513629,0.6730889673513629
91,92,379.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44122785751160953,0.48806326911517894,0.5119367308848211,0.44122785751160953,0.5587721424883905,0.0,0.0,0.5587721424883905,-0.5587721424883905
92,93,503.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4977967021056796,0.4977967021056796,0.5022032978943204,0.6337098849837133,0.36629011501628667,0.5022032978943204,-0.5022032978943204,0.0,0.0
93,94,394.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.524680351000378,0.67079227871298,0.32920772128702,0.524680351000378,0.475319648999622,0.0,0.0,0.475319648999622,-0.475319648999622
94,95,498.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4684749307255468,0.5315250692744532,0.4684749307255468,0.6884152310703465,0.3115847689296535,-0.5315250692744532,0.5315250692744532,0.0,0.0
95,96,413.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5347779376012469,0.3484289282775479,0.6515710717224521,0.5347779376012469,0.46522206239875313,0.0,0.0,0.4652220623987531,-0.46522206239875313
96,97,281.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6950344697119651,0.47202280704923766,0.5279771929507623,0.6950344697119651,0.30496553028803486,0.0,0.0,0.30496553028803486,-0.30496553028803486
97,98,412.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8000869215352338,0.4948359319723129,0.5051640680276871,0.8000869215352338,0.19991307846476625,0.0,0.0,-0.8000869215352338,0.8000869215352338
98,99,380.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5009531906450198,0.4990468093549802,0.5009531906450198,0.4758604237442182,0.5241395762557818,-0.4990468093549802,0.49904680935498025,0.0,0.0
99,100,463.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49554428444040877,0.32713855845264245,0.6728614415473575,0.49554428444040877,0.5044557155595912,0.0,0.0,0.5044557155595912,-0.5044557155595912
100,101,450.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5319069981425814,0.46809300185741864,0.5319069981425814,0.6693157585664984,0.3306842414335016,-0.46809300185741864,0.46809300185741864,0.0,0.0
101,102,382.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3068475080470482,0.3068475080470482,0.6931524919529518,0.5312525311933777,0.4687474688066223,0.6931524919529518,-0.6931524919529518,0.0,0.0
102,103,517.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45438003560914375,0.5456199643908562,0.45438003560914375,0.5057686343802986,0.4942313656197014,-0.5456199643908562,0.5456199643908562,0.0,0.0
103,104,473.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6423314902173003,0.3576685097826997,0.6423314902173003,0.5010647823181955,0.49893521768180443,-0.3576685097826997,0.3576685097826997,0.0,0.0
104,105,364.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5001965389571255,0.23446129401257848,0.7655387059874215,0.5001965389571255,0.49980346104287454,0.0,0.0,0.49980346104287454,-0.49980346104287454
105,106,324.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5490134926729913,0.45098650732700873,0.5490134926729913,0.6723654360869711,0.3276345639130289,-0.45098650732700873,0.45098650732700873,0.0,0.0
106,107,311.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5318154447853862,0.29563374241233864,0.7043662575876614,0.5318154447853862,0.46818455521461383,0.0,0.0,0.4681845552146138,-0.46818455521461383
107,108,402.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5377221996003625,0.4622778003996375,0.5377221996003625,0.6930924762735949,0.30690752372640506,-0.4622778003996375,0.4622778003996375,0.0,0.0
108,109,430.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6969645123613561,0.3030354876386439,0.6969645123613561,0.5356412698324059,0.4643587301675941,-0.3030354876386439,0.30303548763864385,0.0,0.0
109,110,465.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4934212863194811,0.19864788378114537,0.8013521162188547,0.5065787136805189,0.4934212863194811,0.0,0.0,-0.5065787136805189,0.5065787136805189
110,111,476.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5556239802606514,0.4443760197393486,0.5556239802606514,0.3320759236001015,0.6679240763998985,-0.4443760197393486,0.4443760197393486,0.0,0.0
111,112,440.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2913003906313879,0.2913003906313879,0.7086996093686121,0.46900434737888974,0.5309956526211103,0.7086996093686121,-0.7086996093686121,0.0,0.0
112,113,379.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5354284122476277,0.5354284122476277,0.4645715877523723,0.49427878061320624,0.5057212193867938,0.4645715877523723,-0.4645715877523723,0.0,0.0
113,114,339.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6954608732759957,0.6954608732759957,0.30453912672400435,0.4989439696052881,0.5010560303947119,0.3045391267240043,-0.30453912672400435,0.0,0.0
114,115,322.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4998050764847211,0.8003664404994695,0.19963355950053058,0.4998050764847211,0.5001949235152788,0.0,0.0,0.5001949235152789,-0.5001949235152788
