,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
24,25,314.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0030919599196278374,0.0030919599196278374,0.9969080400803721,0.49961587752821107,0.5003841224717889,0.9969080400803721,-0.9969080400803721,0.0,0.0
25,26,313.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.5000110733290731,0.95548579572719,0.044514204272810054,0.49998892667092687,0.5000110733290731,0.0,0.0,0.5000110733290731,-0.5000110733290731
26,27,397.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.4868694375501583,0.5131305624498417,0.4868694375501583,0.9611938621311965,0.03880613786880349,-0.5131305624498417,0.5131305624498417,0.0,0.0
27,28,488.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9601756512739867,0.039824348726013314,0.9601756512739867,0.5132951123064755,0.4867048876935245,-0.039824348726013314,0.03982434872601326,0.0,0.0
28,29,348.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.003090789883727005,0.003090789883727005,0.996909210116273,0.5003832661831729,0.4996167338168271,0.996909210116273,-0.996909210116273,0.0,0.0
29,30,331.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9554857434824342,0.9554857434824342,0.0445142565175658,0.5000110486443272,0.49998895135567284,-0.9554857434824342,0.9554857434824342,0.0,0.0
30,31,443.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9573353951867959,0.04266460481320411,0.9573353951867959,0.5000003185059022,0.49999968149409774,-0.04266460481320411,0.04266460481320411,0.0,0.0
31,32,402.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000091817608,0.0033112237404582037,0.9966887762595418,0.5000000091817608,0.49999999081823915,0.0,0.0,0.4999999908182392,-0.49999999081823915
32,33,414.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.4856816544972622,0.4856816544972622,0.5143183455027378,0.9611947222510344,0.03880527774896553,-0.4856816544972622,0.4856816544972622,0.0,0.0
33,34,629.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9623059763071182,0.03769402369288177,0.9623059763071182,0.5132951371016664,0.4867048628983336,-0.03769402369288177,0.03769402369288177,0.0,0.0
34,35,556.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9970745458285216,0.002925454171478374,0.9970745458285216,0.5003832668979588,0.49961673310204124,-0.002925454171478374,0.002925454171478381,0.0,0.0
35,36,496.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000110486649327,0.00022704612750154302,0.9997729538724984,0.5000110486649327,0.49998895133506727,0.0,0.0,0.49998895133506727,-0.49998895133506727
36,37,351.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.514407254942139,0.48559274505786093,0.514407254942139,0.9611955790314716,0.03880442096852843,-0.48559274505786093,0.485592745057861,0.0,0.0
37,38,342.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5132951618005903,0.0376871233817741,0.9623128766182258,0.5132951618005903,0.48670483819940963,0.0,0.0,0.4867048381994097,-0.48670483819940963
38,39,390.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5133273708088087,0.48667262919119125,0.5133273708088087,0.9622265664501599,0.03777343354984014,-0.48667262919119125,0.48667262919119125,0.0,0.0
39,40,621.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03777093379077434,0.03777093379077434,0.9622290662092257,0.5133248826937842,0.4866751173062159,0.9622290662092257,-0.9622290662092257,0.0,0.0
40,41,537.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.49961587560800175,0.9570342905379522,0.04296570946204781,0.5003841243919983,0.49961587560800175,0.0,0.0,0.4996158756080017,-0.49961587560800175
41,42,356.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.4868247981607268,0.5131752018392732,0.4868247981607268,0.9612245336464236,0.03877546635357637,-0.5131752018392732,0.5131752018392732,0.0,0.0
42,43,412.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4867040035073437,0.03982781321388784,0.9601721867861122,0.5132959964926562,0.4867040035073437,0.0,0.0,-0.5132959964926562,0.5132959964926562
43,44,663.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.039837188154210224,0.4867343401419827,0.5132656598580173,0.039837188154210224,0.9601628118457897,0.0,0.0,0.9601628118457898,-0.9601628118457897
44,45,366.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49961758286023833,0.49961758286023833,0.5003824171397616,0.9571265534800849,0.04287344651991509,0.5003824171397617,-0.5003824171397616,0.0,0.0
45,46,374.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5131778615584891,0.9611650419312391,0.03883495806876097,0.5131778615584891,0.4868221384415109,0.0,0.0,0.4868221384415109,-0.4868221384415109
46,47,425.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5132942814892714,0.5132942814892714,0.4867057185107287,0.9622174627130432,0.0377825372869568,0.48670571851072864,-0.4867057185107287,0.0,0.0
47,48,377.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03777350187129186,0.9622264981287081,0.03777350187129186,0.5133246202548896,0.4866753797451105,-0.9622264981287081,0.9622264981287081,0.0,0.0
48,49,372.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.95703440520857,0.04296559479143003,0.95703440520857,0.5003841168265147,0.4996158831734853,-0.04296559479143003,0.04296559479143003,0.0,0.0
49,50,384.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9966654162597034,0.003334583740296597,0.9966654162597034,0.5000110731663334,0.4999889268336666,-0.003334583740296597,0.003334583740296604,0.0,0.0
50,51,487.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999968078718715,0.0002587989011912468,0.9997412010988087,0.5000003192128128,0.49999968078718715,0.0,0.0,-0.5000003192128128,0.5000003192128128
51,52,367.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.038805303235851296,0.4855936604141285,0.5144063395858716,0.038805303235851296,0.9611946967641487,0.0,0.0,0.9611946967641487,-0.9611946967641487
52,53,490.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04291952252110587,0.4995846998010028,0.5004153001989973,0.9570804774788941,0.04291952252110587,0.0,0.0,-0.9570804774788941,0.9570804774788941
53,54,401.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9572641866981239,0.49998802789186947,0.5000119721081305,0.04273581330187615,0.9572641866981239,0.0,0.0,0.9572641866981239,-0.9572641866981239
54,55,261.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5000003451271476,0.49999965487285236,0.5000003451271476,0.9572559836649625,0.04274401633503755,-0.49999965487285236,0.49999965487285236,0.0,0.0
55,56,472.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5131815927201222,0.03880525167605697,0.961194748323943,0.5131815927201222,0.4868184072798778,0.0,0.0,0.4868184072798778,-0.4868184072798778
56,57,376.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9622177522905755,0.4867048621467142,0.5132951378532857,0.9622177522905755,0.03778224770942451,0.0,0.0,0.03778224770942451,-0.03778224770942451
57,58,467.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9970676987134638,0.49961673308037385,0.5003832669196261,0.9970676987134638,0.0029323012865362513,0.0,0.0,0.0029323012865362097,-0.0029323012865362513
58,59,315.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000110486655573,0.49998895133444266,0.5000110486655573,0.9997724224640855,0.00022757753591450165,-0.49998895133444266,0.49998895133444266,0.0,0.0
59,60,622.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5144072396229098,0.03880442096847997,0.9611955790315201,0.5144072396229098,0.48559276037709026,0.0,0.0,0.4855927603770902,-0.48559276037709026
60,61,409.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.962312875429292,0.48670483819940824,0.5132951618005918,0.962312875429292,0.03768712457070805,0.0,0.0,0.037687124570708,-0.03768712457070805
61,62,337.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5003832676099695,0.4996167323900305,0.5003832676099695,0.9970750812732359,0.002924918726764189,-0.4996167323900305,0.49961673239003046,0.0,0.0
62,63,380.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5143294817492565,0.03877553284890678,0.9612244671510932,0.5143294817492565,0.4856705182507435,0.0,0.0,0.4856705182507435,-0.4856705182507435
63,64,596.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4867040054242445,0.4867040054242445,0.5132959945757555,0.9623068405974126,0.03769315940258744,0.5132959945757555,-0.5132959945757555,0.0,0.0
64,65,699.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5133271968048134,0.9601628119945615,0.03983718800543845,0.5133271968048134,0.4866728031951865,0.0,0.0,0.4866728031951866,-0.4866728031951865
65,66,431.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9622290527046786,0.5132653896052739,0.48673461039472615,0.9622290527046786,0.03777094729532132,0.0,0.0,0.03777094729532138,-0.03777094729532132
66,67,426.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9970685757448957,0.5003824093490236,0.4996175906509764,0.9970685757448957,0.0029314242551042383,0.0,0.0,0.002931424255104287,-0.0029314242551042383
67,68,466.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00022750946901662402,0.5000110239438548,0.4999889760561452,0.9997724905309834,0.00022750946901662402,0.0,0.0,-0.9997724905309834,0.9997724905309834
68,69,685.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999996822061531,0.5000003177938469,0.4999996822061531,0.04464210847998007,0.9553578915200199,-0.5000003177938469,0.5000003177938469,0.0,0.0
69,70,344.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9611946968742755,0.038805303125724555,0.9611946968742755,0.486873124721516,0.513126875278484,-0.038805303125724555,0.0388053031257245,0.0,0.0
70,71,348.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9969882988128415,0.0030117011871585234,0.9969882988128415,0.49962158368662135,0.5003784163133786,-0.0030117011871585234,0.003011701187158544,0.0,0.0
71,72,411.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49998909116578066,0.0002337398064214376,0.9997662601935786,0.49998909116578066,0.5000109088342194,0.0,0.0,0.5000109088342193,-0.5000109088342194
72,73,603.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4855929380205612,0.4855929380205612,0.5144070619794388,0.9611938748977337,0.038806125102266276,0.5144070619794388,-0.5144070619794388,0.0,0.0
73,74,350.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4867048873254958,0.9600765814345824,0.03992341856541748,0.5132951126745042,0.4867048873254958,0.0,0.0,-0.5132951126745042,0.5132951126745042
74,75,409.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.039837119560591217,0.5132629037851594,0.4867370962148406,0.039837119560591217,0.9601628804394089,0.0,0.0,0.9601628804394088,-0.9601628804394089
75,76,325.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.042873449582775724,0.500382337688795,0.499617662311205,0.9571265504172243,0.042873449582775724,0.0,0.0,-0.9571265504172243,0.9571265504172243
76,77,384.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9572621294369665,0.5000110218780623,0.4999889781219376,0.042737870563033464,0.9572621294369665,0.0,0.0,-0.042737870563033464,0.042737870563033464
77,78,400.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0033169099361058524,0.5000003177342951,0.49999968226570496,0.0033169099361058524,0.9966830900638941,0.0,0.0,0.9966830900638941,-0.9966830900638941
78,79,291.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9554958402554534,0.5000000091595173,0.49999999084048274,0.9554958402554534,0.04450415974454658,0.0,0.0,0.04450415974454658,-0.04450415974454658
79,80,359.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999999997359531,0.5000000002640469,0.4999999997359531,0.9965460073768296,0.0034539926231703932,-0.5000000002640469,0.5000000002640469,0.0,0.0
80,81,306.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.96119472151794,0.038805278482059946,0.96119472151794,0.5143142298184553,0.4856857701815447,-0.038805278482059946,0.038805278482059946,0.0,0.0
81,82,293.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.99698830072545,0.0030116992745499865,0.99698830072545,0.5004126448954408,0.4995873551045592,-0.0030116992745499865,0.003011699274550028,0.0,0.0
82,83,273.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9997662603420172,0.00023373965798282378,0.9997662603420172,0.500011895562101,0.499988104437899,-0.00023373965798282378,0.00023373965798278995,0.0,0.0
83,84,332.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999981859334969,1.8140665031069885e-05,0.999981859334969,0.5000003429205093,0.49999965707949073,-1.8140665031069885e-05,1.8140665031030068e-05,0.0,0.0
84,85,324.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999998592092884,1.4079071160173604e-06,0.999998592092884,0.5000000098855754,0.49999999011442464,-1.4079071160173604e-06,1.4079071160022494e-06,0.0,0.0
85,86,503.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0926845537015105e-07,1.0926845537015105e-07,0.9999998907315446,0.5000000002849774,0.49999999971502257,0.9999998907315446,-0.9999998907315446,0.0,0.0
86,87,851.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999999999917848,0.9553477375854819,0.04465226241451814,0.5000000000082152,0.4999999999917848,0.0,0.0,-0.5000000000082152,0.5000000000082152
87,88,462.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03880527846220472,0.5131265825649179,0.48687341743508206,0.03880527846220472,0.9611947215377953,0.0,0.0,0.9611947215377953,-0.9611947215377953
88,89,390.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.499621592124851,0.500378407875149,0.499621592124851,0.9570804763726947,0.042919523627305334,-0.500378407875149,0.500378407875149,0.0,0.0
89,90,497.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48682346673394455,0.03883464690750155,0.9611653530924984,0.5131765332660554,0.48682346673394455,0.0,0.0,-0.5131765332660554,0.5131765332660554
90,91,520.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0398279165466619,0.48670570954069625,0.5132942904593037,0.0398279165466619,0.960172083453338,0.0,0.0,0.960172083453338,-0.960172083453338
91,92,836.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9571261394817865,0.4996167575087088,0.5003832424912912,0.9571261394817865,0.042873860518213514,0.0,0.0,0.042873860518213514,-0.042873860518213514
92,93,391.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9966725358077366,0.49998895203865296,0.5000110479613471,0.9966725358077366,0.0033274641922633255,0.0,0.0,0.003327464192263374,-0.0033274641922633255
93,94,423.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999968151378643,0.49999968151378643,0.5000003184862135,0.9997417536508967,0.0002582463491033436,0.5000003184862136,-0.5000003184862135,0.0,0.0
94,95,370.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5144063555146223,0.9611946968205405,0.038805303179459516,0.5144063555146223,0.48559364448537773,0.0,0.0,0.4855936444853777,-0.48559364448537773
95,96,326.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9623128068131555,0.5132951363685663,0.4867048636314337,0.9623128068131555,0.0376871931868446,0.0,0.0,0.03768719318684455,-0.0376871931868446
96,97,341.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4996167331231748,0.5003832668768252,0.4996167331231748,0.9970750759478992,0.0029249240521007566,-0.5003832668768252,0.5003832668768252,0.0,0.0
97,98,480.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9611649759826724,0.03883502401732769,0.9611649759826724,0.5143294815957399,0.4856705184042601,-0.03883502401732769,0.038835024017327635,0.0,0.0
98,99,352.4,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5004130845675798,0.0030140078421080976,0.9969859921578919,0.5004130845675798,0.4995869154324202,0.0,0.0,-0.5004130845675798,0.5004130845675798
99,100,351.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.03883733818491336,0.4856730864761494,0.5143269135238506,0.03883733818491336,0.9611626618150866,0.0,0.0,0.9611626618150866,-0.9611626618150866
100,101,523.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5004130105362299,0.49958698946377006,0.5004130105362299,0.9570819079120023,0.04291809208799757,-0.49958698946377006,0.4995869894637701,0.0,0.0
101,102,598.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5131765745338984,0.03877322448383519,0.9612267755161648,0.5131765745338984,0.4868234254661016,0.0,0.0,0.4868234254661016,-0.4868234254661016
102,103,434.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.962217362826348,0.48670393887961894,0.5132960611203811,0.962217362826348,0.037782637173652045,0.0,0.0,0.037782637173652045,-0.037782637173652045
103,104,437.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9970676684869282,0.4996167064647991,0.500383293535201,0.9970676684869282,0.002932331513071852,0.0,0.0,0.0029323315130718175,-0.002932331513071852
104,105,361.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00022757988181276332,0.4999889505671795,0.5000110494328205,0.9997724201181872,0.00022757988181276332,0.0,0.0,-0.9997724201181872,0.9997724201181872
105,106,524.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000003185286326,0.4999996814713674,0.5000003185286326,0.04464210533588908,0.9553578946641109,-0.4999996814713674,0.4999996814713674,0.0,0.0
106,107,519.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03880525374038257,0.03880525374038257,0.9611947462596174,0.4868731246308794,0.5131268753691206,0.9611947462596174,-0.9611947462596174,0.0,0.0
107,108,295.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49962158368400855,0.9570804752688092,0.04291952473119076,0.49962158368400855,0.5003784163159914,0.0,0.0,0.5003784163159914,-0.5003784163159914
108,109,462.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03883464756260002,0.5131765332342331,0.48682346676576693,0.9611653524374,0.03883464756260002,0.0,0.0,-0.9611653524374,0.9611653524374
109,110,498.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49962015216692257,0.5003798478330774,0.49962015216692257,0.04291821223038428,0.9570817877696157,-0.5003798478330774,0.5003798478330774,0.0,0.0
110,111,437.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4868234289295183,0.03883475866343833,0.9611652413365617,0.4868234289295183,0.5131765710704816,0.0,0.0,0.5131765710704816,-0.5131765710704816
111,112,392.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03982791948068448,0.48670571276235175,0.5132942872376483,0.9601720805193155,0.03982791948068448,0.0,0.0,-0.9601720805193155,0.9601720805193155
112,113,668.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.042873860387202756,0.4996167576015814,0.5003832423984186,0.042873860387202756,0.9571261396127972,0.0,0.0,0.9571261396127972,-0.9571261396127972
113,114,687.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000110479586698,0.4999889520413302,0.5000110479586698,0.9572621477803156,0.0427378522196844,-0.4999889520413302,0.4999889520413302,0.0,0.0
114,115,619.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5131817704167756,0.03880442102334192,0.9611955789766581,0.5131817704167756,0.48681822958322435,0.0,0.0,0.4868182295832244,-0.48681822958322435
