,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
44,45,594.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.292874468935319,0.292874468935319,0.7071255310646809,0.4679679824811022,0.5320320175188977,0.707125531064681,-0.7071255310646809,0.0,0.0
45,46,374.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5846728704278993,0.5846728704278993,0.41532712957210066,0.4746483813381469,0.525351618661853,0.4153271295721007,-0.41532712957210066,0.0,0.0
46,47,505.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24394059750449343,0.7560594024955065,0.24394059750449343,0.47993555765268786,0.5200644423473121,-0.7560594024955065,0.7560594024955065,0.0,0.0
47,48,453.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4440682278175776,0.4440682278175776,0.5559317721824224,0.4841200732750693,0.5158799267249307,0.5559317721824224,-0.5559317721824224,0.0,0.0
48,49,372.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3265241276620468,0.6734758723379533,0.3265241276620468,0.4874318922786832,0.5125681077213167,-0.6734758723379533,0.6734758723379533,0.0,0.0
49,50,356.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39556314771019524,0.39556314771019524,0.6044368522898048,0.49005301885640085,0.509946981143599,0.6044368522898047,-0.6044368522898048,0.0,0.0
50,51,391.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5078725004642743,0.6449866228261558,0.3550133771738442,0.4921274995357256,0.5078725004642743,0.0,0.0,-0.4921274995357256,0.49212749953572565
51,52,474.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2890489634250984,0.6147491122215489,0.385250887778451,0.2890489634250984,0.7109510365749016,0.0,0.0,0.7109510365749017,-0.7109510365749016
52,53,402.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40918225075549364,0.5908177492445064,0.40918225075549364,0.5824259762727273,0.41757402372727276,-0.5908177492445064,0.5908177492445064,0.0,0.0
53,54,633.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4347642739935341,0.34701425576376876,0.6529857442362312,0.5652357260064659,0.4347642739935341,0.0,0.0,-0.5652357260064659,0.5652357260064659
54,55,465.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6680112352040157,0.37892001350559396,0.621079986494406,0.3319887647959843,0.6680112352040157,0.0,0.0,-0.3319887647959843,0.33198876479598427
55,56,516.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5958282956537957,0.40417170434620425,0.5958282956537957,0.19499216854085158,0.8050078314591484,-0.40417170434620425,0.4041717043462043,0.0,0.0
56,57,368.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23738850663138938,0.23738850663138938,0.7626114933686106,0.25860270969603427,0.7413972903039657,0.7626114933686106,-0.7626114933686106,0.0,0.0
57,58,471.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4479165701209938,0.5520834298790062,0.4479165701209938,0.30894703100794996,0.69105296899205,-0.5520834298790062,0.5520834298790063,0.0,0.0
58,59,382.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32426382041492724,0.32426382041492724,0.6757361795850727,0.34879185298759924,0.6512081470124007,0.6757361795850727,-0.6757361795850727,0.0,0.0
59,60,438.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39689072941903797,0.603109270580962,0.39689072941903797,0.3803268860800839,0.6196731139199161,-0.603109270580962,0.603109270580962,0.0,0.0
60,61,449.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40528516830435946,0.3542336277853927,0.6457663722146072,0.40528516830435946,0.5947148316956405,0.0,0.0,0.5947148316956405,-0.5947148316956405
61,62,469.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3846337580851317,0.3846337580851317,0.6153662419148682,0.6506968096736532,0.3493031903263469,0.6153662419148682,-0.6153662419148682,0.0,0.0
62,63,416.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36143270701209534,0.6385672929879046,0.36143270701209534,0.6192684179243595,0.3807315820756405,-0.6385672929879046,0.6385672929879047,0.0,0.0
63,64,408.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5943945365863089,0.3750597442521614,0.6249402557478385,0.5943945365863089,0.40560546341369114,0.0,0.0,0.4056054634136911,-0.40560546341369114
64,65,419.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5988834910996449,0.401116508900355,0.5988834910996449,0.7617693811666927,0.23823061883330737,-0.401116508900355,0.4011165089003551,0.0,0.0
65,66,454.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7644059492312009,0.23559405076879902,0.7644059492312009,0.7071763829665766,0.2928236170334235,-0.23559405076879902,0.23559405076879913,0.0,0.0
66,67,322.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13837514918001007,0.13837514918001007,0.8616248508199899,0.663968961793057,0.33603103820694313,0.86162485081999,-0.8616248508199899,0.0,0.0
67,68,501.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6297726123340537,0.49392836160186293,0.5060716383981371,0.6297726123340537,0.37022738766594643,0.0,0.0,0.3702273876659463,-0.37022738766594643
68,69,337.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7825485413081346,0.4951946248396179,0.504805375160382,0.7825485413081346,0.21745145869186544,0.0,0.0,0.21745145869186544,-0.21745145869186544
69,70,460.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1277191760051126,0.4961968040720109,0.5038031959279891,0.8722808239948874,0.1277191760051126,0.0,0.0,-0.8722808239948874,0.8722808239948874
70,71,440.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.512330378264118,0.496989975020905,0.503010024979095,0.512330378264118,0.4876696217358819,0.0,0.0,0.487669621735882,-0.4876696217358819
71,72,403.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7135693518658296,0.49761772715728414,0.5023822728427159,0.7135693518658296,0.2864306481341703,0.0,0.0,0.2864306481341704,-0.2864306481341703
72,73,394.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4981145592024795,0.4981145592024795,0.5018854407975205,0.831766194706722,0.16823380529327797,0.5018854407975205,-0.5018854407975205,0.0,0.0
73,74,406.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2947802481217384,0.7052197518782616,0.2947802481217384,0.7625750953132073,0.23742490468679261,-0.7052197518782616,0.7052197518782616,0.0,0.0
74,75,481.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.29218593763090533,0.4142077783899958,0.5857922216100042,0.7078140623690946,0.29218593763090533,0.0,0.0,-0.7078140623690946,0.7078140623690947
75,76,397.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5842684645371204,0.4321000719006582,0.5678999280993419,0.4157315354628795,0.5842684645371204,0.0,0.0,-0.4157315354628795,0.41573153546287955
76,77,440.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5537391403250266,0.4462608596749735,0.5537391403250266,0.24417812355951557,0.7558218764404844,-0.4462608596749735,0.4462608596749734,0.0,0.0
77,78,515.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.26210939040784154,0.26210939040784154,0.7378906095921585,0.29753074707040744,0.7024692529295925,0.7378906095921585,-0.7378906095921585,0.0,0.0
78,79,347.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5666031342996634,0.5666031342996634,0.43339686570033664,0.33975647840498774,0.6602435215950122,0.43339686570033664,-0.43339686570033664,0.0,0.0
79,80,430.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3731758731677618,0.7454462209477184,0.25455377905228155,0.3731758731677618,0.6268241268322382,0.0,0.0,0.6268241268322382,-0.6268241268322382
80,81,474.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.30574252022094905,0.6942574797790508,0.30574252022094905,0.6318375537200639,0.3681624462799361,-0.6942574797790508,0.694257479779051,0.0,0.0
81,82,437.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40776913517243524,0.40776913517243524,0.5922308648275647,0.6043423313954792,0.3956576686045208,0.5922308648275647,-0.5922308648275647,0.0,0.0
82,83,389.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41741865793291716,0.6521557568958201,0.34784424310417994,0.5825813420670829,0.41741865793291716,0.0,0.0,-0.5825813420670829,0.5825813420670829
83,84,380.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.37957690383527287,0.6204230961647271,0.37957690383527287,0.34217663754648303,0.657823362453517,-0.6204230961647271,0.6204230961647271,0.0,0.0
84,85,407.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6355971714635182,0.3644028285364817,0.6355971714635182,0.3750912989326231,0.624908701067377,-0.3644028285364817,0.36440282853648176,0.0,0.0
85,86,467.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4011414827324151,0.21403042901892852,0.7859695709810715,0.4011414827324151,0.598858517267585,0.0,0.0,0.5988585172675849,-0.598858517267585
86,87,486.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3517369661678921,0.2736704686762636,0.7263295313237363,0.648263033832108,0.3517369661678921,0.0,0.0,-0.648263033832108,0.6482630338321079
87,88,466.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.38075449580191084,0.3208723516509636,0.6791276483490364,0.38075449580191084,0.6192455041980892,0.0,0.0,0.6192455041980891,-0.6192455041980892
88,89,477.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36371117497593997,0.35823010273829464,0.6417698972617054,0.6362888250240601,0.36371117497593997,0.0,0.0,-0.6362888250240601,0.63628882502406
89,90,429.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6262785040752901,0.3877967530147469,0.6122032469852532,0.37372149592471,0.6262785040752901,0.0,0.0,-0.37372149592471,0.37372149592470993
90,91,392.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21950370810130404,0.4111971661318656,0.5888028338681345,0.21950370810130404,0.780496291898696,0.0,0.0,0.780496291898696,-0.780496291898696
91,92,420.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4584211293684752,0.4297173342581794,0.5702826657418206,0.5415788706315248,0.4584211293684752,0.0,0.0,-0.5415788706315248,0.5415788706315248
92,93,367.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31809401286589467,0.4443750510134451,0.5556249489865549,0.31809401286589467,0.6819059871341052,0.0,0.0,0.6819059871341053,-0.6819059871341052
93,94,390.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4005145392615333,0.45597584529415885,0.5440241547058412,0.5994854607384666,0.4005145392615333,0.0,0.0,-0.5994854607384666,0.5994854607384668
94,95,314.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3521051987103845,0.46515724988741475,0.5348427501125853,0.3521051987103845,0.6478948012896155,0.0,0.0,0.6478948012896155,-0.6478948012896155
95,96,417.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47242383769728613,0.47242383769728613,0.5275761623027139,0.6194617839930758,0.3805382160069242,0.5275761623027139,-0.5275761623027139,0.0,0.0
96,97,461.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5945475754273168,0.6901304174522752,0.3098695825477248,0.5945475754273168,0.4054524245726832,0.0,0.0,0.40545242457268316,-0.4054524245726832
97,98,448.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7618592678696281,0.6504779970985379,0.3495220029014621,0.7618592678696281,0.23814073213037193,0.0,0.0,0.2381407321303719,-0.23814073213037193
98,99,476.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3809047604575351,0.619095239542465,0.3809047604575351,0.8601290685106674,0.13987093148933258,-0.619095239542465,0.6190952395424649,0.0,0.0
99,100,411.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7850227841110695,0.36362291767881966,0.6363770823211805,0.7850227841110695,0.21497721588893048,0.0,0.0,0.21497721588893048,-0.21497721588893048
100,101,362.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8737340598293512,0.3920648759266264,0.6079351240733737,0.8737340598293512,0.12626594017064885,0.0,0.0,0.12626594017064885,-0.12626594017064885
101,102,438.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07416175514811293,0.41457515580735355,0.5854248441926465,0.925838244851887,0.07416175514811293,0.0,0.0,-0.925838244851887,0.925838244851887
102,103,397.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07696065555470133,0.4323908313629473,0.5676091686370528,0.07696065555470133,0.9230393444452987,0.0,0.0,0.9230393444452987,-0.9230393444452987
103,104,537.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9232720041040686,0.4464909801475891,0.553509019852411,0.9232720041040686,0.07672799589593138,0.0,0.0,0.07672799589593138,-0.07672799589593138
104,105,452.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4576504893746535,0.4576504893746535,0.5423495106253465,0.9549341426757759,0.04506585732422409,0.5423495106253464,-0.5423495106253465,0.0,0.0
105,106,416.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31854664494111556,0.6814533550588844,0.31854664494111556,0.8600559001495635,0.13994409985043654,-0.6814533550588844,0.6814533550588844,0.0,0.0
106,107,391.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2150351247105564,0.4002486877651651,0.5997513122348348,0.7849648752894436,0.2150351247105564,0.0,0.0,-0.7849648752894436,0.7849648752894436
107,108,403.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5389542674579717,0.42105220261867565,0.5789477973813242,0.4610457325420283,0.5389542674579717,0.0,0.0,-0.4610457325420283,0.4610457325420283
108,109,450.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7292067783073273,0.43751706547288854,0.5624829345271113,0.2707932216926727,0.7292067783073273,0.0,0.0,-0.2707932216926727,0.2707932216926727
109,110,381.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4505481186731266,0.4505481186731266,0.5494518813268733,0.15904923034508822,0.8409507696549118,0.5494518813268734,-0.5494518813268733,0.0,0.0
110,111,325.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7698441922884556,0.6772818082725864,0.3227181917274135,0.23015580771154448,0.7698441922884556,0.0,0.0,-0.23015580771154448,0.23015580771154442
111,112,560.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6403090141405808,0.6403090141405808,0.35969098585941917,0.13518102058521275,0.8648189794147872,0.35969098585941917,-0.35969098585941917,0.0,0.0
112,113,435.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2112629485531713,0.7887370514468287,0.2112629485531713,0.211265403708222,0.788734596291778,-0.7887370514468287,0.7887370514468287,0.0,0.0
113,114,415.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.728517900109001,0.46326130393191745,0.5367386960680826,0.27148209989099903,0.728517900109001,0.0,0.0,-0.27148209989099903,0.27148209989099903
114,115,1250.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.47092329846840697,0.47092329846840697,0.529076701531593,0.15945383998250984,0.8405461600174902,0.529076701531593,-0.529076701531593,0.0,0.0
115,116,566.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3107509177892941,0.6892490822107059,0.3107509177892941,0.2304760344730581,0.7695239655269419,-0.6892490822107059,0.6892490822107059,0.0,0.0
