,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
51,52,433.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9634690595620213,0.03653094043797868,-0.03653094043797868
52,53,341.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9911020037796683,0.008897996220331685,-0.008897996220331685
53,54,344.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9978326772925143,0.0021673227074856492,-0.0021673227074856492
54,55,716.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.9994720960088014,0.0005279039911985743,-0.0005279039911985743
55,56,439.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998714161841423,0.0001285838158576252,-0.0001285838158576252
56,57,367.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,3.131970581046124e-05,3.131970581046124e-05,0.9999686802941895
57,58,458.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10822151547929473,0.10822151547929473,0.8917784845207053
58,59,429.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7827857293159406,0.7827857293159406,0.2172142706840594
59,60,425.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9470921981099754,0.9470921981099754,0.05290780189002464
60,61,564.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.012886977876815475,0.9871130221231845,-0.9871130221231845
61,62,340.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11968627391341113,0.8803137260865889,-0.8803137260865889
62,63,387.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7855782491906199,0.21442175080938009,-0.21442175080938009
63,64,759.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.9477723840288756,0.0522276159711243,-0.0522276159711243
64,65,506.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9872786978945426,0.012721302105457445,-0.012721302105457445
65,66,473.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9969014184498142,0.00309858155018582,-0.00309858155018582
66,67,605.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9992452653396987,0.0007547346603012468,-0.0007547346603012468
67,68,464.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0001838339247278737,0.0001838339247278737,0.9998161660752721
68,69,732.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10835752863820089,0.10835752863820089,0.8916424713617991
69,70,479.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21718114138162825,0.7828188586183717,-0.7828188586183717
70,71,351.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8093254878828943,0.19067451211710573,-0.19067451211710573
71,72,410.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.046443400246212546,0.046443400246212546,0.9535565997537875
72,73,705.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.8503878933317932,0.1496121066682068,-0.1496121066682068
73,74,421.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9635583441409146,0.036441655859085376,-0.036441655859085376
74,75,328.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.008876248796476683,0.008876248796476683,0.9911237512035234
75,76,427.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.88389052001181,0.11610947998819002,-0.11610947998819002
76,77,607.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9717187211253531,0.028281278874646945,-0.028281278874646945
77,78,322.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9931114088628517,0.0068885911371483685,-0.0068885911371483685
78,79,374.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9983221166176705,0.0016778833823295914,-0.0016778833823295914
79,80,373.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9995913108226854,0.0004086891773145969,-0.0004086891773145969
80,81,593.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,9.95461576251981e-05,9.95461576251981e-05,0.9999004538423748
81,82,496.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8917176397332609,0.10828236026673915,-0.10828236026673915
82,83,480.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9736252058986042,0.026374794101395732,-0.026374794101395732
83,84,435.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9935757794512659,0.006424220548734139,-0.006424220548734139
84,85,374.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9984352253329404,0.0015647746670596364,-0.0015647746670596364
85,86,358.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9996188611925607,0.0003811388074393032,-0.0003811388074393032
86,87,389.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999071644029046,9.283559709541097e-05,-9.283559709541097e-05
87,88,393.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999977387639569,2.261236043100643e-05,-2.261236043100643e-05
88,89,324.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999944922113903,5.507788609753237e-06,-5.507788609753237e-06
89,90,376.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999986584445502,1.3415554498295837e-06,-1.3415554498295837e-06
90,91,443.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999996732316447,3.2676835523070136e-07,-3.2676835523070136e-07
91,92,326.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999204076447,7.959235527218917e-08,-7.959235527218917e-08
92,93,306.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999806133522,1.9386647808359094e-08,-1.9386647808359094e-08
93,94,517.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,4.722088094516781e-09,4.722088094516781e-09,0.999999995277912
94,95,389.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8918064114240943,0.10819358857590562,-0.10819358857590562
95,96,364.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9736468283961376,0.026353171603862427,-0.026353171603862427
96,97,416.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.993581046134768,0.0064189538652319154,-0.0064189538652319154
97,98,307.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9984365081613957,0.001563491838604234,-0.001563491838604234
98,99,283.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9996191736565326,0.00038082634346737554,-0.00038082634346737554
99,100,262.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999072405110805,9.275948891949575e-05,-9.275948891949575e-05
100,101,333.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999774061775605,2.2593822439552868e-05,-2.2593822439552868e-05
101,102,301.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999944967267675,5.503273232489234e-06,-5.503273232489234e-06
102,103,324.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999986595443798,1.34045562022359e-06,-1.34045562022359e-06
103,104,404.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999996734995349,3.265004650652741e-07,-3.265004650652741e-07
104,105,491.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,7.95271041275196e-08,7.95271041275196e-08,0.9999999204728959
105,106,615.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.40595561300733507,0.5940443869926649,-0.5940443869926649
106,107,362.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8553060872017765,0.14469391279822352,-0.14469391279822352
107,108,330.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9647562894974068,0.03524371050259319,-0.03524371050259319
108,109,517.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00858446016124216,0.00858446016124216,0.9914155398387579
109,110,384.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8841507389887215,0.1158492610112784,-0.1158492610112784
110,111,372.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9717821037660751,0.028217896233924913,-0.028217896233924913
111,112,403.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9931268472416839,0.0068731527583161325,-0.0068731527583161325
112,113,410.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0016741229908682626,0.0016741229908682626,0.9983258770091318
113,114,350.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.890313422011464,0.10968657798853601,-0.10968657798853601
114,115,457.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.02671682537218341,0.02671682537218341,0.9732831746278165
115,116,333.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8679801793629622,0.13201982063703782,-0.13201982063703782
116,117,428.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9678433719210808,0.03215662807891918,-0.03215662807891918
117,118,496.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9921674736080058,0.007832526391994155,-0.007832526391994155
118,119,351.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9980921983010556,0.0019078016989443934,-0.0019078016989443934
119,120,1162.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.00046469135759508715,0.00046469135759508715,0.9995353086424049
120,121,318.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10860799909871072,0.10860799909871072,0.8913920009012892
121,122,489.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2171201332284245,0.7828798667715755,-0.7828798667715755
122,123,509.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8093106278680655,0.1906893721319345,-0.1906893721319345
123,124,412.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9535529802369014,0.046447019763098646,-0.046447019763098646
124,125,448.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.011313297750967795,0.011313297750967795,0.9886867022490322
125,126,459.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8817171441189775,0.11828285588102244,-0.11828285588102244
126,127,551.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9711893427341065,0.028810657265893547,-0.028810657265893547
127,128,406.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.007017534078883874,0.007017534078883874,0.9929824659211162
128,129,433.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.885548133721795,0.11445186627820504,-0.11445186627820504
129,130,421.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9721224731325387,0.027877526867461214,-0.027877526867461214
130,131,440.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9932097524529924,0.006790247547007584,-0.006790247547007584
131,132,380.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9983460705833465,0.0016539294166535035,-0.0016539294166535035
132,133,435.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00040285460822077216,0.00040285460822077216,0.9995971453917792
133,134,371.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10855285268889668,0.10855285268889668,0.8914471473111033
134,135,478.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7828664345264648,0.7828664345264648,0.21713356547353524
135,136,721.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.05288814417933896,0.947111855820661,-0.947111855820661
136,137,357.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15535957065489547,0.8446404293451045,-0.8446404293451045
137,138,312.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7942673454954744,0.2057326545045256,-0.2057326545045256
138,139,364.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05011117590274014,0.05011117590274014,0.9498888240972598
139,140,407.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.847116947470191,0.152883052529809,-0.152883052529809
140,141,347.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9627616259736707,0.037238374026329374,-0.037238374026329374
141,142,374.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9909296911778078,0.009070308822192213,-0.009070308822192213
142,143,274.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9977907063806876,0.002209293619312395,-0.002209293619312395
143,144,373.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9994618729756596,0.0005381270243403655,-0.0005381270243403655
144,145,525.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.00013107388343227254,0.00013107388343227254,0.9998689261165677
145,146,456.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8916895231051157,0.10831047689488428,-0.10831047689488428
146,147,500.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.026381642587855816,0.026381642587855816,0.9736183574121442
147,148,431.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.13172090247956397,0.13172090247956397,0.868279097520436
148,149,355.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.21149042524779138,0.7885095747522086,-0.7885095747522086
149,150,374.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8079393759995763,0.19206062400042367,-0.19206062400042367
150,151,701.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.9532189785989295,0.04678102140107057,-0.04678102140107057
151,152,513.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.011394651947619384,0.011394651947619384,0.9886053480523807
152,153,296.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.11835540807553518,0.11835540807553518,0.8816445919244649
153,154,300.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.21474591545045452,0.7852540845495455,-0.7852540845495455
154,155,415.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.80873232956637,0.19126767043363002,-0.19126767043363002
155,156,727.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.9534121216649342,0.04658787833506581,-0.04658787833506581
156,157,450.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9886523927287751,0.011347607271224823,-0.011347607271224823
157,158,382.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.002763984868678451,0.002763984868678451,0.9972360151313215
158,159,385.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8893414761966766,0.11065852380332343,-0.11065852380332343
159,160,533.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9730464336602243,0.02695356633977576,-0.02695356633977576
160,161,368.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9934348054405288,0.006565194559471198,-0.006565194559471198
161,162,315.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9984008876947722,0.0015991123052278358,-0.0015991123052278358
162,163,315.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0003895025717161767,0.0003895025717161767,0.9996104974282838
163,164,366.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.89145905474292,0.10854094525708008,-0.10854094525708008
164,165,410.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9735622212549269,0.026437778745073165,-0.026437778745073165
165,166,313.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9935604380142631,0.006439561985736898,-0.006439561985736898
166,167,317.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9984314885540119,0.001568511445988084,-0.001568511445988084
167,168,296.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.999617951009456,0.0003820489905438963,-0.0003820489905438963
168,169,291.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999069427057424,9.305729425752564e-05,-9.305729425752564e-05
169,170,399.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999773336398502,2.266636014979012e-05,-2.266636014979012e-05
170,171,458.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999944790584495,5.520941550462554e-06,-5.520941550462554e-06
171,172,294.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999986552408325,1.3447591674266285e-06,-1.3447591674266285e-06
172,173,337.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999996724513017,3.275486983241924e-07,-3.275486983241924e-07
173,174,337.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9999999202175732,7.978242675168568e-08,-7.978242675168568e-08
174,175,476.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.9999999288495199,7.115048003210531e-08,-7.115048003210531e-08
175,176,467.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,1.733042442406633e-08,1.733042442406633e-08,0.9999999826695756
176,177,339.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.10819359982010085,0.10819359982010085,0.8918064001798991
177,178,322.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7827789297803409,0.7827789297803409,0.21722107021965908
178,179,402.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.05290945808177161,0.9470905419182284,-0.9470905419182284
179,180,377.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8446214214701728,0.8446214214701728,0.15537857852982717
180,181,468.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9621537801134306,0.9621537801134306,0.03784621988656944
