,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
277,278,390.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.367135843311333,0.4351623144476744,0.5648376855523258,0.6328641566886671,0.367135843311333,0.0,0.0,-0.6328641566886671,0.632864156688667
278,279,438.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5760757875083777,0.4385487118904864,0.5614512881095138,0.5760757875083777,0.42392421249162243,0.0,0.0,0.42392421249162227,-0.42392421249162243
279,280,385.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4417582417054212,0.4417582417054212,0.558241758294579,0.6141154907037678,0.38588450929623236,0.5582417582945788,-0.558241758294579,0.0,0.0
280,281,289.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.49185056993547743,0.49185056993547743,0.5081494300645227,0.6081553704031657,0.3918446295968345,0.5081494300645226,-0.5081494300645227,0.0,0.0
281,282,412.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.46255200267308055,0.5374479973269196,0.46255200267308055,0.6025065403032065,0.39749345969679367,-0.5374479973269196,0.5374479973269195,0.0,0.0
282,283,375.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5107784584848651,0.489221541515135,0.5107784584848651,0.597152742076184,0.40284725792381615,-0.489221541515135,0.48922154151513486,0.0,0.0
283,284,295.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.40792143345192705,0.4453225574805897,0.5546774425194104,0.592078566548073,0.40792143345192705,0.0,0.0,-0.592078566548073,0.592078566548073
284,285,366.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5518217028373115,0.44817829716268864,0.5518217028373115,0.5389499830037071,0.461050016996293,-0.44817829716268864,0.44817829716268853,0.0,0.0
285,286,366.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.40796221867431753,0.40796221867431753,0.5920377813256825,0.5369156703702792,0.46308432962972096,0.5920377813256825,-0.5920377813256825,0.0,0.0
286,287,369.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5349876075365015,0.4610871424660466,0.5389128575339535,0.5349876075365015,0.4650123924634986,0.0,0.0,0.46501239246349846,-0.4650123924634986
287,288,341.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5368804839209388,0.4631195160790612,0.5368804839209388,0.5767142484554589,0.42328575154454123,-0.4631195160790612,0.4631195160790612,0.0,0.0
288,289,599.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5784372726499815,0.4215627273500185,0.5784372726499815,0.5727075518470929,0.4272924481529073,-0.4215627273500185,0.42156272735001854,0.0,0.0
289,290,423.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.38373492569561135,0.38373492569561135,0.6162650743043886,0.5689101203757087,0.4310898796242915,0.6162650743043887,-0.6162650743043886,0.0,0.0
290,291,346.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5609661793003973,0.4390338206996027,0.5609661793003973,0.5653110243648579,0.4346889756351422,-0.4390338206996027,0.43903382069960273,0.0,0.0
291,292,258.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6003617026982995,0.3996382973017005,0.6003617026982995,0.5618999049824719,0.43810009501752817,-0.3996382973017005,0.39963829730170053,0.0,0.0
292,293,253.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6362221743743969,0.363777825625603,0.6362221743743969,0.5586669444263185,0.4413330555736816,-0.363777825625603,0.3637778256256031,0.0,0.0
293,294,332.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3311351972781227,0.3311351972781227,0.6688648027218772,0.5556028376666386,0.44439716233336146,0.6688648027218773,-0.6688648027218772,0.0,0.0
294,295,336.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.39115398795733197,0.39115398795733197,0.6088460120426679,0.5526987656646324,0.4473012343353677,-0.39115398795733197,0.39115398795733214,0.0,0.0
295,296,271.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.6439451669556091,0.35605483304439073,0.6439451669556091,0.5499463699897121,0.450053630010288,-0.35605483304439073,0.3560548330443909,0.0,0.0
296,297,443.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5473377287624678,0.32410520674046633,0.6758947932595335,0.5473377287624678,0.45266227123753233,0.0,0.0,0.4526622712375322,-0.45266227123753233
297,298,362.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6667080113282549,0.3332919886717449,0.6667080113282549,0.5879561646484981,0.41204383535150196,-0.3332919886717449,0.33329198867174514,0.0,0.0
298,299,382.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6966150747912201,0.30338492520877974,0.6966150747912201,0.5833623157393656,0.4166376842606344,-0.30338492520877974,0.3033849252087799,0.0,0.0
299,300,301.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.723838508057905,0.27616149194209494,0.723838508057905,0.5790083982538493,0.42099160174615063,-0.27616149194209494,0.27616149194209505,0.0,0.0
300,301,401.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.25138088050749563,0.25138088050749563,0.7486191194925043,0.5748818808507631,0.4251181191492369,0.7486191194925044,-0.7486191194925043,0.0,0.0
301,302,340.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6814437889198212,0.3185562110801788,0.6814437889198212,0.5709708866863996,0.42902911331360033,-0.3185562110801788,0.31855621108017884,0.0,0.0
302,303,311.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.710028576868864,0.2899714231311359,0.710028576868864,0.5672641592308836,0.4327358407691164,-0.2899714231311359,0.289971423131136,0.0,0.0
303,304,391.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4362489701301041,0.26395161452850446,0.7360483854714954,0.5637510298698959,0.4362489701301041,0.0,0.0,-0.5637510298698959,0.5637510298698959
304,305,374.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5131643419185203,0.2762801491165485,0.7237198508834514,0.5131643419185203,0.48683565808147966,0.0,0.0,0.48683565808147966,-0.48683565808147966
305,306,338.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.28796477857986574,0.28796477857986574,0.7120352214201342,0.5568492350967269,0.44315076490327304,0.7120352214201342,-0.7120352214201342,0.0,0.0
306,307,353.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5538800651962682,0.35185735109486693,0.6481426489051331,0.5538800651962682,0.4461199348037318,0.0,0.0,0.4461199348037318,-0.4461199348037318
307,308,469.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.40608855794573717,0.3595946705742749,0.6404053294257251,0.5939114420542628,0.40608855794573717,0.0,0.0,-0.5939114420542628,0.5939114420542628
308,309,416.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5406183903380042,0.3669278787922138,0.6330721212077862,0.5406183903380042,0.4593816096619958,0.0,0.0,0.4593816096619958,-0.4593816096619958
309,310,347.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5818397680513807,0.3738780820132085,0.6261219179867915,0.5818397680513807,0.4181602319486193,0.0,0.0,0.4181602319486193,-0.4181602319486193
310,311,371.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6193622558987935,0.380465284145961,0.619534715854039,0.6193622558987935,0.3806377441012065,0.0,0.0,0.38063774410120654,-0.3806377441012065
311,312,414.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.38670844431812196,0.38670844431812196,0.613291555681878,0.6535177638502504,0.34648223614974955,0.6132915556818781,-0.613291555681878,0.0,0.0
312,313,442.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5582594814031796,0.44174051859682034,0.5582594814031796,0.645499708324361,0.35450029167563896,-0.44174051859682034,0.4417405185968204,0.0,0.0
313,314,381.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5978978830836045,0.40210211691639547,0.5978978830836045,0.6379004265794587,0.36209957342054133,-0.40210211691639547,0.4021021169163955,0.0,0.0
314,315,505.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3693019534554439,0.3660205609896035,0.6339794390103964,0.6306980465445561,0.3693019534554439,0.0,0.0,-0.6306980465445561,0.6306980465445561
315,316,444.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3730181523716716,0.3730181523716716,0.6269818476283284,0.5741040474534064,0.42589595254659357,0.6269818476283284,-0.6269818476283284,0.0,0.0
316,317,324.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.42927868831157195,0.42927868831157195,0.5707213116884281,0.5702336786291565,0.4297663213708434,-0.42927868831157195,0.4292786883115719,0.0,0.0
317,318,311.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.43343454530084646,0.39075851557715596,0.6092414844228441,0.5665654546991534,0.43343454530084646,0.0,0.0,-0.5665654546991534,0.5665654546991535
318,319,398.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4842737781223096,0.3964640721581348,0.6035359278418653,0.5157262218776902,0.4842737781223096,0.0,0.0,-0.5157262218776902,0.5157262218776903
319,320,434.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4694489113768306,0.40187163410758014,0.5981283658924199,0.4694489113768306,0.5305510886231692,0.0,0.0,0.5305510886231695,-0.5305510886231692
320,321,429.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5170564915681019,0.40699676534097734,0.5930032346590227,0.5170564915681019,0.4829435084318979,0.0,0.0,0.48294350843189815,-0.4829435084318979
321,322,425.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5881457831115212,0.41185421688847884,0.5881457831115212,0.5603921331275064,0.4396078668724935,-0.41185421688847884,0.4118542168884788,0.0,0.0
322,323,396.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.37489758240391957,0.37489758240391957,0.6251024175960805,0.5572379217541855,0.44276207824581437,0.6251024175960804,-0.6251024175960805,0.0,0.0
323,324,368.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.44575154880154266,0.43098947272628607,0.569010527273714,0.5542484511984572,0.44575154880154266,0.0,0.0,-0.5542484511984572,0.5542484511984573
324,325,499.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5654061871265289,0.4345938128734712,0.5654061871265289,0.5045144516795914,0.49548554832040853,-0.4345938128734712,0.4345938128734711,0.0,0.0
325,326,438.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3955967016797188,0.3955967016797188,0.6044032983202813,0.5042786670815874,0.4957213329184126,0.6044032983202812,-0.6044032983202813,0.0,0.0
326,327,326.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5040551972408567,0.4498312120024162,0.5501687879975838,0.5040551972408567,0.4959448027591434,0.0,0.0,0.4959448027591433,-0.4959448027591434
327,328,385.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5475485301346333,0.4524514698653667,0.5475485301346333,0.5485574751064478,0.45144252489355224,-0.4524514698653667,0.45245146986536666,0.0,0.0
328,329,404.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.45397862574491865,0.4118519496755718,0.5881480503244282,0.5460213742550813,0.45397862574491865,0.0,0.0,-0.5460213742550813,0.5460213742550813
329,330,360.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4970256094391881,0.4164558205519714,0.5835441794480286,0.4970256094391881,0.502974390560812,0.0,0.0,0.502974390560812,-0.502974390560812
330,331,419.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.45784133147140316,0.42081923656897763,0.5791807634310224,0.5421586685285968,0.45784133147140316,0.0,0.0,-0.5421586685285968,0.5421586685285968
331,332,447.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.42495475640622293,0.42495475640622293,0.5750452435937772,0.4935095132599691,0.5064904867400309,0.5750452435937771,-0.5750452435937772,0.0,0.0
332,333,390.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4938485038872843,0.4765549003603981,0.5234450996396021,0.4938485038872843,0.5061514961127158,0.0,0.0,0.5061514961127157,-0.5061514961127158
333,334,322.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5222205891594748,0.4777794108405254,0.5222205891594748,0.5392666520295323,0.46073334797046783,-0.4777794108405254,0.4777794108405252,0.0,0.0
334,335,365.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4349071557399723,0.4349071557399723,0.5650928442600278,0.5372158001385702,0.46278419986143,0.5650928442600277,-0.5650928442600278,0.0,0.0
335,336,409.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.46472793812642016,0.485614247809914,0.5143857521900861,0.53527206187358,0.46472793812642016,0.0,0.0,-0.53527206187358,0.5352720618735798
336,337,440.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5136344009656486,0.48636559903435156,0.5136344009656486,0.4872408577987294,0.5127591422012707,-0.48636559903435156,0.4863655990343514,0.0,0.0
337,338,443.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48790725306183585,0.44272288534509646,0.5572771146549037,0.48790725306183585,0.5120927469381642,0.0,0.0,0.5120927469381642,-0.5120927469381642
338,339,443.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5542855970992303,0.44571440290076986,0.5542855970992303,0.5338585234258156,0.4661414765741844,-0.44571440290076986,0.4457144029007697,0.0,0.0
339,340,406.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4679098681534002,0.40571941536136186,0.5942805846386383,0.5320901318465999,0.4679098681534002,0.0,0.0,-0.5320901318465999,0.5320901318465998
340,341,378.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4843444497359311,0.4106435814232341,0.5893564185767661,0.4843444497359311,0.515655550264069,0.0,0.0,0.515655550264069,-0.515655550264069
341,342,329.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4153105639780478,0.4153105639780478,0.5846894360219524,0.5306154187089249,0.4693845812910751,0.5846894360219522,-0.5846894360219524,0.0,0.0
342,343,389.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5290164107439838,0.4677761036957033,0.5322238963042969,0.5290164107439838,0.4709835892560163,0.0,0.0,0.47098358925601624,-0.4709835892560163
343,344,364.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.46945912058800504,0.46945912058800504,0.5305408794119952,0.5712788610057801,0.42872113899422,0.530540879411995,-0.5305408794119952,0.0,0.0
344,345,403.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5170657846830697,0.5170657846830697,0.4829342153169305,0.5675560484072069,0.4324439515927932,0.48293421531693026,-0.4829342153169305,0.0,0.0
345,346,403.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.43959940765029437,0.5604005923497059,0.43959940765029437,0.564027674011609,0.43597232598839103,-0.5604005923497059,0.5604005923497056,0.0,0.0
346,347,406.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5101145469308567,0.5101145469308567,0.4898854530691435,0.5606835825361794,0.43931641746382055,0.48988545306914333,-0.4898854530691435,0.0,0.0
347,348,418.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.557514149096805,0.5540731052895814,0.4459268947104188,0.557514149096805,0.44248585090319503,0.0,0.0,0.44248585090319503,-0.44248585090319503
348,349,425.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.44875107055688335,0.5512489294431169,0.44875107055688335,0.5972194311744352,0.40278056882556473,-0.5512489294431169,0.5512489294431167,0.0,0.0
349,350,405.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5921417725517342,0.5017840839709865,0.4982159160290137,0.5921417725517342,0.4078582274482658,0.0,0.0,0.40785822744826583,-0.4078582274482658
350,351,412.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6287398376321441,0.5016909033254152,0.49830909667458495,0.6287398376321441,0.37126016236785586,0.0,0.0,0.37126016236785586,-0.37126016236785586
351,352,412.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6620538734163697,0.5016025893973586,0.4983974106026416,0.6620538734163697,0.33794612658363027,0.0,0.0,0.3379461265836303,-0.33794612658363027
352,353,403.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6923785634729138,0.5015188880037807,0.4984811119962194,0.6923785634729138,0.3076214365270861,0.0,0.0,0.3076214365270862,-0.3076214365270861
353,354,366.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2800178512700607,0.5014395582373323,0.4985604417626678,0.7199821487299393,0.2800178512700607,0.0,0.0,-0.7199821487299393,0.7199821487299394
354,355,426.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5013643717729767,0.5013643717729767,0.4986356282270234,0.6553764799886019,0.34462352001139807,0.49863562822702334,-0.4986356282270234,0.0,0.0
355,356,513.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.453891896348822,0.546108103651178,0.453891896348822,0.6472613458652239,0.35273865413477606,-0.546108103651178,0.546108103651178,0.0,0.0
356,357,389.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3604299441741251,0.49710455640533946,0.5028954435946605,0.6395700558258749,0.3604299441741251,0.0,0.0,-0.6395700558258749,0.6395700558258749
357,358,456.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.41782004924333277,0.4972557820806738,0.5027442179193262,0.5821799507566672,0.41782004924333277,0.0,0.0,-0.5821799507566672,0.5821799507566672
358,359,392.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5299395929744891,0.49739910941361853,0.5026008905863815,0.5299395929744891,0.4700604070255108,0.0,0.0,0.4700604070255109,-0.4700604070255108
359,360,383.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.42788079604726775,0.49753495092547584,0.5024650490745242,0.5721192039527322,0.42788079604726775,0.0,0.0,-0.5721192039527322,0.5721192039527323
360,361,358.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49766369759203655,0.49766369759203655,0.5023363024079635,0.5207816203246802,0.47921837967531977,0.5023363024079635,-0.5023363024079635,0.0,0.0
361,362,914.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.4572605004490313,0.5427394995509687,0.4572605004490313,0.5196962202934253,0.4803037797065746,-0.5427394995509687,0.5427394995509687,0.0,0.0
362,363,417.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5186675094523993,0.49403822496703254,0.5059617750329675,0.5186675094523993,0.4813324905476007,0.0,0.0,0.48133249054760074,-0.4813324905476007
363,364,356.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4381414093609123,0.4943496015924361,0.5056503984075639,0.5618585906390877,0.4381414093609123,0.0,0.0,-0.5618585906390877,0.5618585906390877
364,365,360.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.505355284623732,0.4946447153762679,0.505355284623732,0.5114417156508174,0.4885582843491826,-0.4946447153762679,0.494644715376268,0.0,0.0
365,366,327.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.549740902631935,0.4502590973680649,0.549740902631935,0.5108441280550967,0.4891558719449033,-0.4502590973680649,0.450259097368065,0.0,0.0
366,367,411.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5901436961507032,0.4098563038492967,0.5901436961507032,0.5102777517694153,0.4897222482305847,-0.4098563038492967,0.40985630384929683,0.0,0.0
367,368,382.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5097409566630922,0.3730789467373932,0.6269210532626066,0.5097409566630922,0.4902590433369078,0.0,0.0,0.49025904333690784,-0.4902590433369078
368,369,386.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5537330381433647,0.3797078867827721,0.6202921132172277,0.5537330381433647,0.4462669618566352,0.0,0.0,0.4462669618566353,-0.4462669618566352
369,370,337.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.40622239192004467,0.3859906049445813,0.6140093950554184,0.5937776080799553,0.40622239192004467,0.0,0.0,-0.5937776080799553,0.5937776080799553
370,371,373.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.39194518399198786,0.39194518399198786,0.6080548160080119,0.540496565596739,0.4595034344032609,0.6080548160080121,-0.6080548160080119,0.0,0.0
371,372,320.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4465073534692252,0.4465073534692252,0.5534926465307746,0.5383814767404473,0.46161852325955255,0.5534926465307748,-0.5534926465307746,0.0,0.0
372,373,359.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5038264671183927,0.4961735328816071,0.5038264671183927,0.536376856532647,0.46362314346735295,-0.4961735328816071,0.49617353288160726,0.0,0.0
373,374,307.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.45165073053141713,0.45165073053141713,0.5483492694685828,0.5344769353233947,0.46552306467660526,0.5483492694685829,-0.5483492694685828,0.0,0.0
374,375,270.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5008553827861078,0.5008553827861078,0.49914461721389214,0.5326762448049012,0.4673237551950988,0.49914461721389225,-0.49914461721389214,0.0,0.0
375,376,298.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5309696022727781,0.5456447874270807,0.4543552125729193,0.5309696022727781,0.46903039772722177,0.0,0.0,0.4690303977272219,-0.46903039772722177
376,377,325.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5730567881268106,0.5432608128896795,0.45673918711032035,0.5730567881268106,0.4269432118731893,0.0,0.0,0.4269432118731894,-0.4269432118731893
377,378,389.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.38863260685846956,0.5410013505893889,0.458998649410611,0.6113673931415303,0.38863260685846956,0.0,0.0,-0.6113673931415303,0.6113673931415304
378,379,292.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.44349202156789186,0.5388598973958493,0.4611401026041506,0.5565079784321081,0.44349202156789186,0.0,0.0,-0.5565079784321081,0.5565079784321081
379,380,391.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5065712262919074,0.5368302898296903,0.46316971017030967,0.5065712262919074,0.49342877370809257,0.0,0.0,0.49342877370809257,-0.49342877370809257
380,381,319.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4491522649670589,0.5349066863229514,0.4650933136770486,0.550847735032941,0.4491522649670589,0.0,0.0,-0.550847735032941,0.550847735032941
381,382,370.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5014188896661055,0.533083550406021,0.466916449593979,0.5014188896661055,0.49858111033389446,0.0,0.0,0.4985811103338945,-0.49858111033389446
382,383,374.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4686443652272981,0.5313556347727019,0.4686443652272981,0.5461577295272615,0.45384227047273845,-0.5313556347727019,0.531355634772702,0.0,0.0
383,384,293.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.45625303538369416,0.4836758607886879,0.516324139211312,0.5437469646163058,0.45625303538369416,0.0,0.0,-0.5437469646163058,0.5437469646163058
384,385,385.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49495528785449006,0.4845284517288238,0.5154715482711761,0.49495528785449006,0.5050447121455099,0.0,0.0,0.5050447121455099,-0.5050447121455099
385,386,308.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48533651282871565,0.48533651282871565,0.5146634871712843,0.5402741217033494,0.45972587829665057,0.5146634871712843,-0.5146634871712843,0.0,0.0
386,387,324.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5315184616785634,0.5315184616785634,0.4684815383214366,0.5381706508347347,0.46182934916526536,0.4684815383214366,-0.4684815383214366,0.0,0.0
387,388,423.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.46382295817946895,0.5735563971046259,0.42644360289537414,0.536177041820531,0.46382295817946895,0.0,0.0,-0.536177041820531,0.536177041820531
388,389,326.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4880646317952643,0.5697146314256745,0.43028536857432553,0.4880646317952643,0.5119353682047357,0.0,0.0,0.5119353682047356,-0.5119353682047357
389,390,330.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5660735167317213,0.5660735167317213,0.43392648326827865,0.5340017802003362,0.4659982197996639,0.43392648326827865,-0.43392648326827865,0.0,0.0
390,391,381.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.46777409351478205,0.6050107468916309,0.3949892531083691,0.532225906485218,0.46777409351478205,0.0,0.0,-0.532225906485218,0.532225906485218
391,392,357.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5155319589988047,0.5995261568463152,0.4004738431536848,0.48446804100119534,0.5155319589988047,0.0,0.0,-0.48446804100119534,0.48446804100119534
392,393,432.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.559004400402943,0.594328020605544,0.40567197939445593,0.44099559959705703,0.559004400402943,0.0,0.0,-0.44099559959705703,0.44099559959705703
