,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
308,309,318.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.025423160022537417,0.025423160022537417,0.9745768399774626,0.2371583209635592,0.7628416790364407,0.9745768399774626,-0.9745768399774626,0.0,0.0
309,310,254.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8652532167232256,0.8652532167232256,0.13474678327677436,0.3335908113709381,0.6664091886290618,0.13474678327677436,-0.13474678327677436,0.0,0.0
310,311,349.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.018630337659017088,0.9813696623409829,0.018630337659017088,0.39464373320966556,0.6053562667903344,-0.9813696623409829,0.9813696623409829,0.0,0.0
311,312,349.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4332972953991219,0.1356859713687837,0.8643140286312163,0.4332972953991219,0.5667027046008781,0.0,0.0,0.5667027046008781,-0.5667027046008781
312,313,316.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9216466435617511,0.26934707565043225,0.7306529243495677,0.9216466435617511,0.07835335643824892,0.0,0.0,0.07835335643824892,-0.07835335643824892
313,314,319.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9891667210773891,0.35397001671637274,0.6460299832836273,0.9891667210773891,0.010833278922610892,0.0,0.0,0.010833278922610878,-0.010833278922610892
314,315,323.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5924538723189894,0.4075461276810106,0.5924538723189894,0.9985021709656104,0.0014978290343895858,-0.4075461276810106,0.4075461276810106,0.0,0.0
315,316,274.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9436519241077064,0.056348075892293625,0.9436519241077064,0.8156095414712066,0.18439045852879338,-0.056348075892293625,0.056348075892293625,0.0,0.0
316,317,266.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9922092115686869,0.007790788431313131,0.9922092115686869,0.6998173497915156,0.3001826502084844,-0.007790788431313131,0.007790788431313089,0.0,0.0
317,318,413.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3734925025029781,0.0010771687128678618,0.9989228312871321,0.6265074974970218,0.3734925025029781,0.0,0.0,-0.6265074974970218,0.626507497497022
318,319,337.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.08662207690925394,0.18412413188284635,0.8158758681171536,0.08662207690925394,0.9133779230907462,0.0,0.0,0.9133779230907461,-0.9133779230907462
319,320,304.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3000140346326563,0.3000140346326563,0.6999859653673437,0.8737146913368625,0.12628530866313747,0.6999859653673437,-0.6999859653673437,0.0,0.0
320,321,324.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7366046313206878,0.9032186552121243,0.0967813447878757,0.7366046313206878,0.2633953686793123,0.0,0.0,0.26339536867931224,-0.2633953686793123
321,322,303.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.24471594649702294,0.755284053502977,0.24471594649702294,0.9635824727167146,0.036417527283285456,-0.755284053502977,0.755284053502977,0.0,0.0
322,323,786.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.10442695998411244,0.10442695998411244,0.8955730400158874,0.7935013329326179,0.20649866706738212,0.8955730400158876,-0.8955730400158874,0.0,0.0
323,324,426.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3141797037139849,0.8761764271616249,0.12382357283837508,0.6858202962860152,0.3141797037139849,0.0,0.0,-0.6858202962860152,0.6858202962860152
324,325,369.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7381631948739247,0.7381631948739247,0.2618368051260753,0.09482277337167366,0.9051772266283264,0.2618368051260753,-0.2618368051260753,0.0,0.0
325,326,349.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.03620203742479883,0.9637979625752011,0.03620203742479883,0.24347594422098717,0.7565240557790129,-0.9637979625752011,0.9637979625752011,0.0,0.0
326,327,360.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.13325647589647271,0.13325647589647271,0.8667435241035273,0.33759059772212374,0.6624094022778764,0.8667435241035273,-0.8667435241035273,0.0,0.0
327,328,347.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.119837551035613,0.880162448964387,0.119837551035613,0.39717606066941413,0.602823939330586,-0.880162448964387,0.880162448964387,0.0,0.0
328,329,375.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4349005516234189,0.12169287622482583,0.8783071237751742,0.4349005516234189,0.5650994483765812,0.0,0.0,0.5650994483765811,-0.5650994483765812
329,330,314.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0781316872890031,0.26048782768849676,0.7395121723115032,0.921868312710997,0.0781316872890031,0.0,0.0,-0.921868312710997,0.9218683127109969
330,331,462.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.12745920552089762,0.3483610879094427,0.6516389120905572,0.12745920552089762,0.8725407944791024,0.0,0.0,0.8725407944791024,-0.8725407944791024
331,332,345.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4039950268995018,0.4039950268995018,0.5960049731004982,0.8793609077181241,0.12063909228187586,0.5960049731004982,-0.5960049731004982,0.0,0.0
332,333,309.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7401793394502139,0.9175952581182723,0.08240474188172764,0.7401793394502139,0.25982066054978614,0.0,0.0,0.25982066054978614,-0.25982066054978614
333,334,360.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9640767184260812,0.764386106242956,0.23561389375704397,0.9640767184260812,0.0359232815739188,0.0,0.0,0.035923281573918775,-0.0359232815739188
334,335,319.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.33261301028826723,0.6673869897117327,0.33261301028826723,0.9950331811322919,0.004966818867708077,-0.6673869897117327,0.6673869897117328,0.0,0.0
335,336,287.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9077258494399423,0.09227415056005772,0.9077258494399423,0.8134132696103615,0.18658673038963844,-0.09227415056005772,0.09227415056005772,0.0,0.0
336,337,354.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.30157314436341404,0.012757993477304538,0.9872420065226954,0.6984268556365859,0.30157314436341404,0.0,0.0,-0.6984268556365859,0.698426855636586
337,338,266.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8084805547912992,0.19151944520870084,0.8084805547912992,0.09656577941388222,0.9034342205861179,-0.19151944520870084,0.1915194452087008,0.0,0.0
338,339,309.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.026479830135735266,0.026479830135735266,0.9735201698642647,0.24457946867845826,0.7554205313215419,0.9735201698642647,-0.9735201698642647,0.0,0.0
339,340,377.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.13460068612681397,0.865399313873186,0.13460068612681397,0.33828925636056073,0.6617107436394394,-0.865399313873186,0.865399313873186,0.0,0.0
340,341,284.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8803483019388846,0.11965169806111542,0.8803483019388846,0.39761839240910324,0.6023816075908969,-0.11965169806111542,0.11965169806111542,0.0,0.0
341,342,252.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9834567365383811,0.0165432634616189,0.9834567365383811,0.4351805987840381,0.564819401215962,-0.0165432634616189,0.01654326346161894,0.0,0.0
342,343,327.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4589618206544998,0.002287301980626681,0.9977126980193733,0.4589618206544998,0.5410381793455002,0.0,0.0,0.5410381793455001,-0.5410381793455002
343,344,302.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9251950679451661,0.18489028623081358,0.8151097137691865,0.9251950679451661,0.07480493205483374,0.0,0.0,0.07480493205483385,-0.07480493205483374
344,345,274.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.300499098964452,0.300499098964452,0.6995009010355481,0.9896573327477599,0.010342667252240062,0.699500901035548,-0.6995009010355481,0.0,0.0
345,346,297.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.09671427890275441,0.9032857210972456,0.09671427890275441,0.8100097356992165,0.18999026430078342,-0.9032857210972456,0.9032857210972456,0.0,0.0
346,347,417.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6962720249464859,0.12488994228562833,0.8751100577143717,0.6962720249464859,0.303727975053514,0.0,0.0,0.3037279750535141,-0.303727975053514
347,348,372.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7374880596550859,0.26251194034491415,0.7374880596550859,0.9580060125063348,0.041993987493665286,-0.26251194034491415,0.2625119403449141,0.0,0.0
348,349,284.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7899707885287264,0.03629538285974421,0.9637046171402558,0.7899707885287264,0.21002921147127362,0.0,0.0,0.21002921147127362,-0.21002921147127362
349,350,527.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7935786644825136,0.20642133551748645,0.7935786644825136,0.9709609755957611,0.029039024404238833,-0.20642133551748645,0.20642133551748643,0.0,0.0
350,351,339.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.20182722119205304,0.028540192850591728,0.9714598071494083,0.7981727788079469,0.20182722119205304,0.0,0.0,-0.7981727788079469,0.7981727788079469
351,352,330.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8896431661089521,0.20151140311324112,0.7984885968867589,0.11035683389104789,0.8896431661089521,0.0,0.0,-0.11035683389104789,0.11035683389104789
352,353,321.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.015258138475537641,0.31102218869912873,0.6889778113008713,0.015258138475537641,0.9847418615244623,0.0,0.0,0.9847418615244623,-0.9847418615244623
353,354,333.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8638477821805486,0.3803551842966503,0.6196448157033497,0.8638477821805486,0.1361522178194513,0.0,0.0,0.13615221781945142,-0.1361522178194513
354,355,360.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5757490089770265,0.4242509910229735,0.5757490089770265,0.9811753443806503,0.018824655619349664,-0.4242509910229735,0.4242509910229735,0.0,0.0
355,356,336.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9413422790309163,0.058657720969083726,0.9413422790309163,0.8046396558575939,0.1953603441424061,-0.058657720969083726,0.058657720969083726,0.0,0.0
356,357,499.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.30712785680968646,0.008110124200276916,0.9918898757997231,0.6928721431903135,0.30712785680968646,0.0,0.0,-0.6928721431903135,0.6928721431903135
357,358,323.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.09579777467227557,0.1885768062859869,0.8114231937140131,0.09579777467227557,0.9042022253277244,0.0,0.0,0.9042022253277244,-0.9042022253277244
358,359,342.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6971669073801464,0.3028330926198536,0.6971669073801464,0.874983340156709,0.12501665984329102,-0.3028330926198536,0.3028330926198536,0.0,0.0
359,360,257.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7374078327822664,0.04187025940532957,0.9581297405946705,0.7374078327822664,0.2625921672177336,0.0,0.0,0.2625921672177336,-0.2625921672177336
360,361,325.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9636935248255184,0.2099508772783631,0.790049122721637,0.9636935248255184,0.03630647517448157,0.0,0.0,0.0363064751744816,-0.03630647517448157
361,362,368.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.683634647867194,0.3163653521328061,0.683634647867194,0.9949802000815117,0.005019799918488305,-0.3163653521328061,0.31636535213280603,0.0,0.0
362,363,327.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8133797264763146,0.04374125445162991,0.9562587455483701,0.8133797264763146,0.18662027352368538,0.0,0.0,0.18662027352368538,-0.18662027352368538
363,364,299.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9741975383366078,0.21113543358132547,0.7888645664186745,0.9741975383366078,0.025802461663392173,0.0,0.0,0.025802461663392173,-0.025802461663392173
364,365,326.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9964325042755533,0.3171153133032873,0.6828846866967127,0.9964325042755533,0.0035674957244467113,0.0,0.0,0.003567495724446701,-0.0035674957244467113
365,366,326.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6157871629699214,0.3842128370300786,0.6157871629699214,0.999506751491002,0.0004932485089979735,-0.3842128370300786,0.3842128370300786,0.0,0.0
366,367,417.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8162455571547003,0.05312197228557558,0.9468780277144244,0.8162455571547003,0.1837544428452998,0.0,0.0,0.18375444284529974,-0.1837544428452998
367,368,309.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9745937733480383,0.21707451314141551,0.7829254868585844,0.9745937733480383,0.02540622665196171,0.0,0.0,0.025406226651961683,-0.02540622665196171
368,369,388.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.32087543770372917,0.32087543770372917,0.6791245622962708,0.9964872884557449,0.0035127115442551045,0.6791245622962708,-0.6791245622962708,0.0,0.0
369,370,312.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.09389700889648278,0.9061029911035172,0.09389700889648278,0.8143338877587559,0.1856661122412441,-0.9061029911035172,0.9061029911035172,0.0,0.0
370,371,303.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1252794632093721,0.1252794632093721,0.8747205367906279,0.6990097134225852,0.3009902865774149,0.8747205367906279,-0.8747205367906279,0.0,0.0
371,372,362.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.12094046745600495,0.879059532543995,0.12094046745600495,0.6259961702472732,0.37400382975272684,-0.879059532543995,0.879059532543995,0.0,0.0
372,373,266.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8784596150244782,0.12154038497552178,0.8784596150244782,0.5797701511346341,0.42022984886536585,-0.12154038497552178,0.12154038497552178,0.0,0.0
373,374,325.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.550503733562331,0.016804396782147096,0.9831956032178529,0.550503733562331,0.44949626643766905,0.0,0.0,0.44949626643766905,-0.44949626643766905
374,375,321.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8059187134071881,0.19408128659281196,0.8059187134071881,0.9378518209002418,0.06214817909975828,-0.19408128659281196,0.19408128659281187,0.0,0.0
375,376,272.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7772108537842082,0.026834035029196818,0.9731659649708032,0.7772108537842082,0.22278914621579185,0.0,0.0,0.22278914621579182,-0.22278914621579185
376,377,300.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.7995687921578144,0.20043120784218563,0.7995687921578144,0.9691967635899791,0.030803236410020918,0.7995687921578144,-0.7995687921578144,0.0,0.0
377,378,351.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.2029441714775941,0.8894501507400353,0.1105498492599647,0.7970558285224059,0.2029441714775941,0.0,0.0,-0.7970558285224059,0.7970558285224059
378,379,335.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7465669974172172,0.7465669974172172,0.2534330025827828,0.11020240229378131,0.8897975977062187,0.2534330025827828,-0.2534330025827828,0.0,0.0
379,380,310.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.03504011225527803,0.964959887744722,0.03504011225527803,0.253213028460162,0.746786971539838,-0.964959887744722,0.964959887744722,0.0,0.0
380,381,349.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.866582874196225,0.13341712580377496,0.866582874196225,0.3437552984415605,0.6562447015584395,-0.13341712580377496,0.13341712580377496,0.0,0.0
381,382,337.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9815535032245306,0.018446496775469376,0.9815535032245306,0.401079029363813,0.598920970636187,-0.018446496775469376,0.01844649677546939,0.0,0.0
382,383,312.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9974495534869499,0.002550446513050083,0.9974495534869499,0.4373715823064541,0.5626284176935459,-0.002550446513050083,0.002550446513050142,0.0,0.0
383,384,308.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.999647370582333,0.0003526294176669658,0.999647370582333,0.4603489666794434,0.5396510333205566,-0.0003526294176669658,0.0003526294176670053,0.0,0.0
384,385,359.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5251036909647154,4.875519073538071e-05,0.9999512448092646,0.4748963090352846,0.5251036909647154,0.0,0.0,-0.4748963090352846,0.47489630903528457
385,386,331.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0656600356253052,0.18347302715538985,0.8165269728446101,0.0656600356253052,0.9343399643746948,0.0,0.0,0.9343399643746948,-0.9343399643746948
386,387,286.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2996018100197039,0.2996018100197039,0.7003981899802961,0.8708164410213796,0.12918355897862044,0.7003981899802961,-0.7003981899802961,0.0,0.0
387,388,329.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.734769703598374,0.9031616602802685,0.09683833971973155,0.734769703598374,0.265230296401626,0.0,0.0,0.265230296401626,-0.265230296401626
388,389,317.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.24475203088212075,0.7552479691178793,0.24475203088212075,0.9633287722407902,0.036671227759209835,-0.7552479691178793,0.7552479691178793,0.0,0.0
389,390,344.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.20665928881697734,0.10442197089077576,0.8955780291092242,0.7933407111830226,0.20665928881697734,0.0,0.0,-0.7933407111830226,0.7933407111830226
390,391,396.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7504466533042614,0.2495533466957386,0.7504466533042614,0.10968874334926004,0.89031125665074,-0.2495533466957386,0.2495533466957386,0.0,0.0
391,392,375.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9654962960909454,0.03450370390905455,0.9654962960909454,0.25288782292767875,0.7471121770723212,-0.03450370390905455,0.03450370390905455,0.0,0.0
392,393,267.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9952294545466658,0.0047705454533342705,0.9952294545466658,0.34354940571938414,0.6564505942806159,-0.0047705454533342705,0.004770545453334218,0.0,0.0
393,394,350.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.400948675452791,0.000659584373385376,0.9993404156266147,0.400948675452791,0.5990513245472091,0.0,0.0,0.599051324547209,-0.5990513245472091
394,395,433.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.08282593602603372,0.1838597526893629,0.8161402473106372,0.9171740639739663,0.08282593602603372,0.0,0.0,-0.9171740639739663,0.9171740639739663
395,396,285.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.700153347980479,0.29984665201952104,0.700153347980479,0.12681017007159368,0.8731898299284063,-0.29984665201952104,0.299846652019521,0.0,0.0
396,397,356.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.26372766666737907,0.04145734864464368,0.9585426513553563,0.26372766666737907,0.7362723333326209,0.0,0.0,0.7362723333326209,-0.7362723333326209
397,398,348.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.10179836464670133,0.20968945700090236,0.7903105429990976,0.8982016353532987,0.10179836464670133,0.0,0.0,-0.8982016353532987,0.8982016353532987
398,399,375.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.12418700725598408,0.31619984285580366,0.6838001571441963,0.12418700725598408,0.8758129927440159,0.0,0.0,0.8758129927440159,-0.8758129927440159
399,400,298.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8789084875780651,0.38363323833424723,0.6163667616657528,0.8789084875780651,0.12109151242193494,0.0,0.0,0.12109151242193494,-0.12109151242193494
400,401,326.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9832576651612688,0.42632637843747523,0.5736736215625248,0.9832576651612688,0.016742334838731263,0.0,0.0,0.01674233483873122,-0.016742334838731263
401,402,313.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9976851740452668,0.4533560749097004,0.5466439250902996,0.9976851740452668,0.0023148259547332156,0.0,0.0,0.0023148259547332017,-0.0023148259547332156
402,403,277.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9996799479133394,0.47046899960003924,0.5295310003999608,0.9996799479133394,0.0003200520866606083,0.0,0.0,0.0003200520866606382,-0.0003200520866606083
403,404,288.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999557490108635,0.48130346056996287,0.5186965394300371,0.9999557490108635,4.4250989136509426e-05,0.0,0.0,4.425098913651837e-05,-4.4250989136509426e-05
404,405,308.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999938817769946,0.488162927705646,0.511837072294354,0.9999938817769946,6.118223005482073e-06,0.0,0.0,6.118223005446843e-06,-6.118223005482073e-06
405,406,315.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999991540832538,0.49250576391283096,0.507494236087169,0.9999991540832538,8.45916746162091e-07,0.0,0.0,8.459167462060435e-07,-8.45916746162091e-07
406,407,331.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49525528161579147,0.49525528161579147,0.5047447183842085,0.9999998830419975,1.1695800247821745e-07,0.5047447183842085,-0.5047447183842085,0.0,0.0
407,408,310.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.06978693150535598,0.930213068494644,0.06978693150535598,0.8165577664724515,0.18344223352754854,-0.930213068494644,0.930213068494644,0.0,0.0
408,409,381.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1286129667770164,0.1286129667770164,0.8713870332229836,0.7004176859089586,0.2995823140910414,0.8713870332229836,-0.8713870332229836,0.0,0.0
409,410,281.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.12047957113223007,0.8795204288677699,0.12047957113223007,0.6268875797068703,0.3731124202931298,-0.8795204288677699,0.8795204288677699,0.0,0.0
410,411,332.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4196654835582669,0.12160410934748012,0.8783958906525199,0.5803345164417332,0.4196654835582669,0.0,0.0,-0.5803345164417332,0.5803345164417331
411,412,344.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.08023811577218909,0.26043162798649216,0.7395683720135078,0.08023811577218909,0.9197618842278108,0.0,0.0,0.9197618842278109,-0.9197618842278108
412,413,503.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6516744930031662,0.34832550699683373,0.6516744930031662,0.8728320331487166,0.1271679668512833,-0.34832550699683373,0.34832550699683384,0.0,0.0
413,414,351.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7360458065807735,0.04816012414389026,0.9518398758561097,0.7360458065807735,0.26395419341922643,0.0,0.0,0.26395419341922655,-0.26395419341922643
414,415,398.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9635052085821383,0.2139330892759714,0.7860669107240286,0.9635052085821383,0.03649479141786169,0.0,0.0,0.036494791417861716,-0.03649479141786169
415,416,386.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.00504583686805795,0.3188865529937207,0.6811134470062793,0.9949541631319421,0.00504583686805795,0.0,0.0,-0.9949541631319421,0.9949541631319421
416,417,285.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6146657633470263,0.3853342366529738,0.6146657633470263,0.1375641893900993,0.8624358106099007,-0.3853342366529738,0.3853342366529737,0.0,0.0
417,418,400.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2705362049321406,0.05327701905639404,0.946722980943606,0.2705362049321406,0.7294637950678594,0.0,0.0,0.7294637950678594,-0.7294637950678594
418,419,356.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7828273243166846,0.2171726756833154,0.7828273243166846,0.8991429963546689,0.10085700364533112,-0.2171726756833154,0.21717267568331544,0.0,0.0
419,420,339.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9699733071179758,0.030026692882024197,0.9699733071179758,0.7527036899697492,0.2472963100302508,-0.030026692882024197,0.030026692882024197,0.0,0.0
420,421,343.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9958484543113235,0.004151545688676473,0.9958484543113235,0.6599906687767194,0.34000933122328064,-0.004151545688676473,0.0041515456886764834,0.0,0.0
421,422,346.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6012926012227447,0.0005740003294031201,0.9994259996705969,0.6012926012227447,0.39870739877725525,0.0,0.0,0.39870739877725525,-0.39870739877725525
422,423,358.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8161944319109291,0.18380556808907084,0.8161944319109291,0.9448739829943756,0.05512601700562436,-0.18380556808907084,0.1838055680890709,0.0,0.0
