,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
41,42,291.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5096779271069936,0.5096779271069936,0.49032207289300644,0.0687241799526243,0.9312758200473756,0.49032207289300644,-0.49032207289300644,0.0,0.0
42,43,342.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19262990354960657,0.8073700964503934,0.19262990354960657,0.4254583041249134,0.5745416958750866,-0.8073700964503934,0.8073700964503934,0.0,0.0
43,44,353.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5128837838006395,0.31718666649137933,0.6828133335086206,0.48711621619936046,0.5128837838006395,0.0,0.0,-0.48711621619936046,0.4871162161993605
44,45,373.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19137043778244817,0.46840255058395475,0.5315974494160453,0.19137043778244817,0.8086295622175518,0.0,0.0,0.8086295622175519,-0.8086295622175518
45,46,584.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.494538698078319,0.494538698078319,0.505461301921681,0.6823185347168381,0.3176814652831619,0.5054613019216809,-0.505461301921681,0.0,0.0
46,47,684.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.8014224379850048,0.8014224379850048,0.1985775620149952,0.5315119284122191,0.46848807158778094,0.1985775620149952,-0.1985775620149952,0.0,0.0
47,48,367.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07801398046873476,0.9219860195312652,0.07801398046873476,0.5054465204747234,0.4945534795252767,-0.9219860195312652,0.9219860195312652,0.0,0.0
48,49,331.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49905862361409536,0.36221513946639716,0.6377848605336028,0.5009413763859046,0.49905862361409536,0.0,0.0,-0.5009413763859046,0.5009413763859046
49,50,310.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8031981541278064,0.47618527009244616,0.5238147299075538,0.19680184587219368,0.8031981541278064,0.0,0.0,-0.19680184587219368,0.19680184587219363
50,51,318.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9226836345240008,0.49588386301388004,0.5041161369861199,0.0773163654759992,0.9226836345240008,0.0,0.0,-0.0773163654759992,0.07731636547599918
51,52,313.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.969625181390319,0.4992885670442506,0.5007114329557494,0.030374818609681005,0.969625181390319,0.0,0.0,-0.030374818609681005,0.030374818609681054
52,53,356.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5001229640442563,0.4998770359557437,0.5001229640442563,0.011933173525305315,0.9880668264746947,-0.4998770359557437,0.49987703595574373,0.0,0.0
53,54,408.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5843574512055855,0.19638370480586115,0.8036162951941388,0.41564254879441453,0.5843574512055855,0.0,0.0,-0.41564254879441453,0.41564254879441453
54,55,499.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16329100505914163,0.4475229714093503,0.5524770285906497,0.16329100505914163,0.8367089949408584,0.0,0.0,0.8367089949408584,-0.8367089949408584
55,56,415.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5090701275698757,0.49092987243012437,0.5090701275698757,0.6712871357318724,0.3287128642681276,-0.49092987243012437,0.4909298724301243,0.0,0.0
56,57,490.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47039473815703986,0.19286868612270536,0.8071313138772946,0.5296052618429601,0.47039473815703986,0.0,0.0,-0.5296052618429601,0.5296052618429601
57,58,410.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20806285531109453,0.4469154357175829,0.5530845642824171,0.20806285531109453,0.7919371446889054,0.0,0.0,0.7919371446889054,-0.7919371446889054
58,59,313.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6888763850693238,0.49082486598491254,0.5091751340150875,0.6888763850693238,0.3111236149306762,0.0,0.0,0.3111236149306762,-0.3111236149306762
59,60,529.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4984141701955591,0.4984141701955591,0.5015858298044409,0.8777707240824566,0.12222927591754337,0.5015858298044409,-0.5015858298044409,0.0,0.0
60,61,360.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43470612281956267,0.8029449715632883,0.19705502843671174,0.5652938771804373,0.43470612281956267,0.0,0.0,-0.5652938771804373,0.5652938771804373
61,62,459.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4476390029594593,0.5523609970405408,0.4476390029594593,0.22208362841175278,0.7779163715882472,-0.5523609970405408,0.5523609970405408,0.0,0.0
62,63,419.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45196494520058417,0.21700276505337296,0.7829972349466271,0.45196494520058417,0.5480350547994158,0.0,0.0,0.5480350547994158,-0.5480350547994158
63,64,406.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.451086768976372,0.451086768976372,0.548913231023628,0.7846967420313324,0.21530325796866762,0.548913231023628,-0.548913231023628,0.0,0.0
64,65,318.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7843517381844294,0.7843517381844294,0.21564826181557067,0.5492069737617016,0.4507930262382984,0.21564826181557062,-0.21564826181557067,0.0,0.0
65,66,353.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49149506857890807,0.9152795556824989,0.08472044431750114,0.508504931421092,0.49149506857890807,0.0,0.0,-0.508504931421092,0.5085049314210919
66,67,445.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4282230978323212,0.5717769021676788,0.4282230978323212,0.19977329455351422,0.8002267054464858,-0.5717769021676788,0.5717769021676788,0.0,0.0
67,68,356.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22463057570831985,0.22463057570831985,0.7753694242916802,0.44810882796880946,0.5518911720311905,0.7753694242916802,-0.7753694242916802,0.0,0.0
68,69,539.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5089688681450444,0.6953852464047399,0.30461475359526013,0.4910311318549556,0.5089688681450444,0.0,0.0,-0.4910311318549556,0.4910311318549556
69,70,447.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4662296216505227,0.5337703783494774,0.4662296216505227,0.19290846730800598,0.8070915326919941,-0.5337703783494774,0.5337703783494774,0.0,0.0
70,71,342.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20969917975023183,0.20969917975023183,0.7903008202497682,0.4469223114960949,0.553077688503905,0.7903008202497681,-0.7903008202497682,0.0,0.0
71,72,394.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5091739456057983,0.6895192380761792,0.31048076192382074,0.49082605439420174,0.5091739456057983,0.0,0.0,-0.49082605439420174,0.4908260543942017
72,73,401.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8071721002488494,0.5327564976993164,0.46724350230068357,0.19282789975115067,0.8071721002488494,0.0,0.0,-0.19282789975115067,0.19282789975115056
73,74,396.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5056616317816455,0.5056616317816455,0.4943383682183546,0.07575514500413419,0.9242448549958658,0.49433836821835453,-0.4943383682183546,0.0,0.0
74,75,464.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.194207761500369,0.805792238499631,0.194207761500369,0.4266735358495217,0.5733264641504783,-0.805792238499631,0.805792238499631,0.0,0.0
75,76,371.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.487326256803129,0.3165667828645277,0.6834332171354722,0.487326256803129,0.512673743196871,0.0,0.0,0.512673743196871,-0.512673743196871
76,77,295.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46829540992212576,0.46829540992212576,0.5317045900778742,0.7985889292689894,0.20141107073101056,0.5317045900778743,-0.5317045900778742,0.0,0.0
77,78,330.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4483919011392946,0.7911123941468292,0.2088876058531708,0.5516080988607054,0.4483919011392946,0.0,0.0,-0.5516080988607054,0.5516080988607054
78,79,473.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5503158548225067,0.5503158548225067,0.4496841451774933,0.21670697844334202,0.783293021556658,0.44968414517749333,-0.4496841451774933,0.0,0.0
79,80,349.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5489643547697411,0.8233352763373762,0.1766647236626237,0.45103564523025885,0.5489643547697411,0.0,0.0,-0.45103564523025885,0.45103564523025885
80,81,432.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8228043205856284,0.5558852565204796,0.4441147434795204,0.17719567941437164,0.8228043205856284,0.0,0.0,-0.17719567941437164,0.17719567941437164
81,82,400.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9303861920112954,0.5096592055520135,0.4903407944479865,0.06961380798870469,0.9303861920112954,0.0,0.0,-0.06961380798870469,0.06961380798870465
82,83,427.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9726512391345858,0.5016694967099571,0.4983305032900429,0.027348760865414184,0.9726512391345858,0.0,0.0,-0.027348760865414184,0.027348760865414157
83,84,343.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9892556557027455,0.5002885557460754,0.49971144425392455,0.010744344297254523,0.9892556557027455,0.0,0.0,-0.010744344297254523,0.01074434429725446
84,85,326.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9957789336436104,0.5000498739638698,0.4999501260361302,0.004221066356389652,0.9957789336436104,0.0,0.0,-0.004221066356389652,0.0042210663563896356
85,86,374.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0016583051224072793,0.5000086202139653,0.4999913797860347,0.0016583051224072793,0.9983416948775927,0.0,0.0,0.9983416948775927,-0.9983416948775927
86,87,305.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999851008255525,0.5000014899174448,0.49999851008255525,0.6077874625159172,0.3922125374840828,-0.5000014899174448,0.5000014899174448,0.0,0.0
87,88,396.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19643259829029558,0.19643259829029558,0.8035674017097044,0.518629980807007,0.48137001919299305,0.8035674017097044,-0.8035674017097044,0.0,0.0
88,89,360.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6843072754737569,0.6843072754737569,0.31569272452624303,0.5032200051542933,0.49677999484570673,0.3156927245262431,-0.31569272452624303,0.0,0.0
89,90,395.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4994434544350268,0.8759756852919152,0.12402431470808478,0.5005565455649732,0.4994434544350268,0.0,0.0,-0.5005565455649732,0.5005565455649732
90,91,339.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.803349340313412,0.5649836227460621,0.43501637725393794,0.19665065968658807,0.803349340313412,0.0,0.0,-0.19665065968658807,0.19665065968658801
91,92,378.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9227430301375399,0.5112317668147178,0.4887682331852822,0.07725696986246011,0.9227430301375399,0.0,0.0,-0.07725696986246011,0.07725696986246011
92,93,442.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.030351484209824607,0.5019412981371193,0.49805870186288065,0.030351484209824607,0.9696485157901754,0.0,0.0,0.9696485157901754,-0.9696485157901754
93,94,609.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6190599803683756,0.5003355338941193,0.4996644661058806,0.6190599803683756,0.3809400196316244,0.0,0.0,0.3809400196316244,-0.3809400196316244
94,95,352.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000579936651409,0.5000579936651409,0.499942006334859,0.8503423702570342,0.1496576297429658,0.4999420063348591,-0.499942006334859,0.0,0.0
95,96,420.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5605531615776375,0.8035907706694346,0.19640922933056537,0.5605531615776375,0.43944683842236254,0.0,0.0,0.43944683842236254,-0.43944683842236254
96,97,283.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5524726169327978,0.5524726169327978,0.44752738306720224,0.8273571458836794,0.17264285411632063,0.4475273830672022,-0.44752738306720224,0.0,0.0
97,98,343.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4434196037043833,0.8241825905829568,0.17581740941704316,0.5565803962956166,0.4434196037043833,0.0,0.0,-0.5565803962956166,0.5565803962956166
98,99,430.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5560317062815576,0.5560317062815576,0.4439682937184423,0.21866041523164653,0.7813395847683534,0.4439682937184424,-0.4439682937184423,0.0,0.0
99,100,346.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8255808287530864,0.8255808287530864,0.17441917124691358,0.4513732771683745,0.5486267228316255,0.17441917124691364,-0.17441917124691358,0.0,0.0
100,101,349.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5084046408730241,0.9314769821879367,0.0685230178120633,0.4915953591269759,0.5084046408730241,0.0,0.0,-0.4915953591269759,0.49159535912697594
101,102,397.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.8068698680943795,0.5745764647315962,0.4254235352684038,0.19313013190562045,0.8068698680943795,0.0,0.0,0.8068698680943795,-0.8068698680943795
102,103,332.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.3169901447655611,0.5128897932484393,0.48711020675156075,0.6830098552344389,0.3169901447655611,0.0,0.0,-0.6830098552344389,0.6830098552344389
103,104,383.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4977721286389013,0.5022278713610987,0.4977721286389013,0.2683300014640587,0.7316699985359413,-0.5022278713610987,0.5022278713610987,0.0,0.0
104,105,303.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.540041833489183,0.19730726346746225,0.8026927365325378,0.45995816651081695,0.540041833489183,0.0,0.0,-0.45995816651081695,0.459958166510817
105,106,442.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4476825992523124,0.4476825992523124,0.5523174007476876,0.18070101704592523,0.8192989829540748,0.5523174007476876,-0.5523174007476876,0.0,0.0
106,107,626.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2169856376382479,0.7830143623617521,0.2169856376382479,0.44481237627008036,0.5551876237299196,-0.7830143623617521,0.783014362361752,0.0,0.0
107,108,517.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.509538626727769,0.30761817474330627,0.6923818252566938,0.49046137327223105,0.509538626727769,0.0,0.0,-0.49046137327223105,0.49046137327223105
108,109,384.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46674873284432405,0.46674873284432405,0.533251267155676,0.19268462965739963,0.8073153703426004,0.533251267155676,-0.533251267155676,0.0,0.0
109,110,372.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7905047603632602,0.7905047603632602,0.20949523963673972,0.4468836234053156,0.5531163765946844,0.20949523963673977,-0.20949523963673972,0.0,0.0
110,111,359.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.509180632453896,0.9176968567471919,0.08230314325280802,0.49081936754610406,0.509180632453896,0.0,0.0,-0.49081936754610406,0.490819367546104
111,112,307.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5721947083891894,0.5721947083891894,0.4278052916108106,0.19282527272908634,0.8071747272709137,0.4278052916108106,-0.4278052916108106,0.0,0.0
112,113,422.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44690793214832714,0.8319306908318931,0.16806930916810692,0.44690793214832714,0.5530920678516729,0.0,0.0,0.5530920678516729,-0.5530920678516729
113,114,406.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2172899764754601,0.5573708876256508,0.4426291123743492,0.7827100235245399,0.2172899764754601,0.0,0.0,-0.7827100235245399,0.7827100235245399
114,115,317.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5099159819741466,0.5099159819741466,0.4900840180258535,0.3074986109624781,0.6925013890375219,0.49008401802585344,-0.4900840180258535,0.0,0.0
115,116,304.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8074636196438908,0.8074636196438908,0.19253638035610926,0.4667280674451204,0.5332719325548796,0.1925363803561092,-0.19253638035610926,0.0,0.0
