,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
0,1,475.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,-0.5
1,2,506.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.6687466989352568,0.3312533010647432,0.5,-0.5,0.0,0.0
2,3,421.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6358519243263722,0.6687466989352568,0.3312533010647432,0.6358519243263722,0.3641480756736279,0.0,0.0,0.36414807567362784,-0.3641480756736279
3,4,357.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2412505042865263,0.6358519243263722,0.3641480756736279,0.7587494957134737,0.2412505042865263,0.0,0.0,-0.7587494957134737,0.7587494957134737
4,5,504.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39063048071678563,0.6093695192832144,0.39063048071678563,0.24185866915586918,0.7581413308441308,-0.6093695192832144,0.6093695192832144,0.0,0.0
5,6,316.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2921796588340919,0.1942423708886991,0.8057576291113009,0.2921796588340919,0.7078203411659081,0.0,0.0,0.7078203411659081,-0.7078203411659081
6,7,371.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.25384548228598985,0.25384548228598985,0.7461545177140101,0.7743754866619548,0.22562451333804528,-0.25384548228598985,0.2538454822859899,0.0,0.0
7,8,555.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.7208898786536412,0.11444814559990021,0.8855518544000998,0.7208898786536412,0.2791101213463588,0.0,0.0,0.2791101213463588,-0.2791101213463588
8,9,494.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18491229811312482,0.18960600901620778,0.8103939909837922,0.8150877018868752,0.18491229811312482,0.0,0.0,-0.8150877018868752,0.8150877018868752
9,10,457.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25981701198799856,0.2501129133751573,0.7498870866248427,0.25981701198799856,0.7401829880120014,0.0,0.0,0.7401829880120014,-0.7401829880120014
10,11,541.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7011751447376191,0.29882485526238084,0.7011751447376191,0.7640595830062991,0.23594041699370094,-0.29882485526238084,0.2988248552623809,0.0,0.0
11,12,552.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19797343949171553,0.19797343949171553,0.8020265605082845,0.7125849140431988,0.28741508595680115,0.8020265605082845,-0.8020265605082845,0.0,0.0
12,13,688.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2556536480723334,0.7443463519276666,0.2556536480723334,0.6711445014198791,0.32885549858012086,-0.7443463519276666,0.7443463519276666,0.0,0.0
13,14,523.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7627324708809624,0.2372675291190376,0.7627324708809624,0.63778230923906,0.36221769076094,-0.2372675291190376,0.2372675291190376,0.0,0.0
14,15,519.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6109236030474239,0.15719130451231256,0.8428086954876874,0.6109236030474239,0.38907639695257606,0.0,0.0,0.3890763969525761,-0.38907639695257606
15,16,386.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2577656817138344,0.22401699558174065,0.7759830044182594,0.7422343182861655,0.2577656817138344,0.0,0.0,-0.7422343182861655,0.7422343182861656
16,17,569.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2778159663675608,0.2778159663675608,0.7221840336324392,0.2365942981664877,0.7634057018335123,0.7221840336324392,-0.7221840336324392,0.0,0.0
17,18,481.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2879415022728794,0.7697969221110119,0.23020307788898808,0.2879415022728794,0.7120584977271206,0.0,0.0,0.7120584977271206,-0.7120584977271206
18,19,508.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.282796159703392,0.717203840296608,0.282796159703392,0.7730245336644767,0.22697546633552335,-0.717203840296608,0.717203840296608,0.0,0.0
19,20,508.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7713844064377204,0.22861559356227962,0.7713844064377204,0.7198022747743363,0.28019772522566366,-0.22861559356227962,0.22861559356227956,0.0,0.0
20,21,495.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3230450599163174,0.15145934008476156,0.8485406599152385,0.6769549400836826,0.3230450599163174,0.0,0.0,-0.6769549400836826,0.6769549400836826
21,22,539.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7805976037115581,0.219402396288442,0.7805976037115581,0.21578587111042896,0.784214128889571,-0.219402396288442,0.21940239628844194,0.0,0.0
22,23,346.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27118938282042654,0.14535553606412274,0.8546444639358772,0.27118938282042654,0.7288106171795734,0.0,0.0,0.7288106171795734,-0.7288106171795734
23,24,426.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7855115577453076,0.2144884422546924,0.7855115577453076,0.7676846351351201,0.23231536486487986,-0.2144884422546924,0.21448844225469244,0.0,0.0
24,25,425.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7155033136954059,0.14210000907420284,0.8578999909257972,0.7155033136954059,0.284496686304594,0.0,0.0,0.2844966863045941,-0.284496686304594
25,26,656.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7881324659412465,0.21186753405875344,0.7881324659412465,0.8115190670392449,0.18848093296075497,-0.21186753405875344,0.21186753405875347,0.0,0.0
26,27,652.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14036364009081798,0.14036364009081798,0.859636359909182,0.750792845067,0.24920715493299994,0.8596363599091821,-0.859636359909182,0.0,0.0
27,28,475.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7019043384232931,0.7259826765747945,0.2740173234252056,0.7019043384232931,0.2980956615767068,0.0,0.0,0.29809566157670686,-0.2980956615767068
