,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
20,21,459.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.983615491533732,0.01638450846626805,-0.01638450846626805
21,22,358.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.011557378094022023,0.011557378094022023,0.988442621905978
22,23,386.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6972320914681598,0.30276790853184027,-0.30276790853184027
23,24,281.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7864322142563622,0.21356778574363777,-0.21356778574363777
24,25,361.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.849352597081326,0.15064740291867398,-0.15064740291867398
25,26,364.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10626434097782643,0.10626434097782643,0.8937356590221736
26,27,551.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6304272690691177,0.36957273093088233,-0.36957273093088233
27,28,427.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7393091289005047,0.26069087109949535,-0.26069087109949535
28,29,442.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8161127037066932,0.18388729629330677,-0.18388729629330677
29,30,378.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8702887538967303,0.12971124610326967,-0.12971124610326967
30,31,357.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09149630074949011,0.09149630074949011,0.9085036992505099
31,32,393.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6408444155448878,0.3591555844551122,-0.3591555844551122
32,33,348.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7466572224200112,0.2533427775799888,-0.2533427775799888
33,34,424.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8212959348820447,0.17870406511795534,-0.17870406511795534
34,35,343.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8739449247587119,0.12605507524128817,-0.12605507524128817
35,36,338.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9110827054572119,0.08891729454278811,-0.08891729454278811
36,37,634.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9372791198317472,0.06272088016825289,-0.06272088016825289
37,38,429.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9557576641382483,0.04424233586175176,-0.04424233586175176
38,39,425.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.031207857371472365,0.031207857371472365,0.9687921426285276
39,40,476.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6833709482299721,0.3166290517700278,-0.3166290517700278
40,41,467.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.776654778848462,0.223345221151538,-0.223345221151538
41,42,367.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8424557458250539,0.15754425417494605,-0.15754425417494605
42,43,386.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8888707271390432,0.11112927286095681,-0.11112927286095681
43,44,386.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.921611134907585,0.07838886509241505,-0.07838886509241505
44,45,409.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9447057106351704,0.05529428936482956,-0.05529428936482956
45,46,357.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9609962660799213,0.03900373392007872,-0.03900373392007872
46,47,364.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9724873711700881,0.027512628829911873,-0.027512628829911873
47,48,351.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.980593018435529,0.01940698156447095,-0.01940698156447095
48,49,307.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9863106162710907,0.013689383728909255,-0.013689383728909255
49,50,306.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9903437210853848,0.009656278914615134,-0.009656278914615134
50,51,410.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9931886106545521,0.006811389345447937,-0.006811389345447937
51,52,365.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9951953516229672,0.0048046483770328025,-0.0048046483770328025
52,53,481.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9966108755708772,0.003389124429122738,-0.003389124429122738
53,54,412.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9976093642042605,0.002390635795739545,-0.002390635795739545
54,55,416.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9983136825963776,0.001686317403622324,-0.001686317403622324
55,56,363.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9988104978638622,0.0011895021361377407,-0.0011895021361377407
56,57,363.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9991609436462928,0.0008390563537071455,-0.0008390563537071455
57,58,558.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0005918573353573261,0.0005918573353573261,0.9994081426646427
58,59,341.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7049669996997157,0.29503300030028434,-0.29503300030028434
59,60,369.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7918882985288138,0.20811170147118618,-0.20811170147118618
60,61,308.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8532012342851452,0.14679876571485478,-0.14679876571485478
61,62,384.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8964504280006164,0.10354957199938361,-0.10354957199938361
62,63,435.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9269577383090319,0.07304226169096804,-0.07304226169096804
63,64,391.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9484771217309945,0.05152287826900546,-0.05152287826900546
64,65,338.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9636565609598176,0.0363434390401825,-0.0363434390401825
65,66,397.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9743639019083675,0.025636098091632448,-0.025636098091632448
66,67,421.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.981916694107094,0.018083305892905962,-0.018083305892905962
67,68,352.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9872443165552116,0.012755683444788397,-0.012755683444788397
68,69,408.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9910023387810146,0.008997661218985327,-0.008997661218985327
69,70,355.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9936531893597038,0.006346810640296156,-0.006346810640296156
70,71,331.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9955230582344242,0.004476941765575736,-0.004476941765575736
71,72,310.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9968420347307824,0.003157965269217665,-0.003157965269217665
72,73,853.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.997772420289612,0.0022275797103879684,-0.0022275797103879684
73,74,281.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9984286998294438,0.0015713001705561596,-0.0015713001705561596
74,75,312.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9988916292357682,0.0011083707642317335,-0.0011083707642317335
75,76,340.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9992181724574186,0.0007818275425813873,-0.0007818275425813873
76,77,359.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0005514890197979387,0.0005514890197979387,0.999448510980202
77,78,330.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29500452511673525,0.29500452511673525,0.7049954748832647
78,79,326.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4972928711639507,0.5027071288360493,-0.5027071288360493
79,80,353.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6453981899743972,0.35460181002560276,-0.35460181002560276
80,81,409.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7498693842584382,0.2501306157415618,-0.2501306157415618
81,82,272.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8235617440115843,0.17643825598841573,-0.17643825598841573
82,83,336.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12445680863152755,0.12445680863152755,0.8755431913684725
83,84,323.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6175945846117255,0.38240541538827455,-0.38240541538827455
84,85,303.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7302571523617698,0.26974284763823025,-0.26974284763823025
85,86,358.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.8097275798824566,0.19027242011754347,-0.19027242011754347
86,87,510.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.8657847866055675,0.1342152133944325,-0.1342152133944325
87,88,401.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9053266705947987,0.09467332940520133,-0.09467332940520133
88,89,452.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06678109786500228,0.06678109786500228,0.9332189021349977
89,90,400.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3417218637551862,0.3417218637551862,0.6582781362448138
90,91,327.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5356608147707012,0.5356608147707012,0.46433918522929885
91,92,323.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6724623421805045,0.6724623421805045,0.3275376578194955
92,93,358.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23103998263016234,0.7689600173698377,-0.7689600173698377
93,94,401.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45758753286828313,0.5424124671317169,-0.5424124671317169
94,95,301.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6173906603021565,0.3826093396978435,-0.3826093396978435
95,96,480.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.26988669268265764,0.26988669268265764,0.7301133073173424
96,97,320.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5150106005020372,0.48498939949796277,-0.48498939949796277
97,98,299.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.34210399861127877,0.34210399861127877,0.6578960013887212
98,99,331.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4640696332299905,0.5359303667700095,-0.5359303667700095
99,100,306.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6219630333384233,0.3780369666615767,-0.3780369666615767
100,101,414.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7333385883244499,0.26666141167555013,-0.26666141167555013
101,102,249.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8119011770072364,0.18809882299276365,-0.18809882299276365
102,103,244.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8673180082976847,0.13268199170231532,-0.13268199170231532
103,104,368.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.906408181391063,0.09359181860893694,-0.09359181860893694
104,105,547.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.06601821692713783,0.06601821692713783,0.9339817830728622
105,106,335.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3411837393764309,0.3411837393764309,0.6588162606235691
106,107,530.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5352812301820216,0.5352812301820216,0.46471876981797844
107,108,406.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3278054108997339,0.6721945891002661,-0.6721945891002661
108,109,685.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47415563518318193,0.47415563518318193,0.5258443648168181
109,110,336.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.37092245735114704,0.629077542648853,-0.629077542648853
110,111,412.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5562584604952096,0.44374153950479045,-0.44374153950479045
111,112,399.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6869916019367528,0.3130083980632472,-0.3130083980632472
112,113,299.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7792087318048742,0.22079126819512582,-0.22079126819512582
113,114,338.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8442572646202238,0.15574273537977623,-0.15574273537977623
114,115,314.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8901414905496228,0.10985850945037724,-0.10985850945037724
115,116,321.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9225075117036514,0.0774924882963486,-0.0774924882963486
116,117,404.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9453380009213378,0.054661999078662205,-0.054661999078662205
117,118,308.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9614422738388637,0.038557726161136285,-0.038557726161136285
118,119,387.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9728019781241861,0.027198021875813893,-0.027198021875813893
119,120,291.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9808149373003522,0.01918506269964783,-0.01918506269964783
120,121,502.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.013532845604360856,0.013532845604360856,0.9864671543956391
121,122,330.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6958386273324216,0.30416137266757837,-0.30416137266757837
122,123,469.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7854492862722643,0.21455071372773574,-0.21455071372773574
123,124,328.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8486592549298173,0.1513407450701827,-0.1513407450701827
124,125,320.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8932465862245363,0.10675341377546368,-0.10675341377546368
125,126,483.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07530220197759993,0.07530220197759993,0.9246977980224
126,127,279.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.34773251840561825,0.34773251840561825,0.6522674815943817
127,128,322.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4600993626840786,0.5399006373159214,-0.5399006373159214
128,129,342.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.38083753391259506,0.38083753391259506,0.6191624660874049
129,130,313.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5632524016859233,0.5632524016859233,0.4367475983140767
130,131,352.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3080749804465486,0.6919250195534514,-0.6919250195534514
131,132,452.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.511926825259575,0.488073174740425,-0.488073174740425
132,133,391.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6557207541722732,0.3442792458277269,-0.3442792458277269
133,134,267.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.757150760906403,0.24284923909359699,-0.24284923909359699
134,135,246.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8286979141407502,0.17130208585924978,-0.17130208585924978
135,136,322.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8791661660985477,0.12083383390145233,-0.12083383390145233
136,137,425.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9147656880995569,0.08523431190044306,-0.08523431190044306
137,138,501.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.060122961347622114,0.060122961347622114,0.9398770386523779
138,139,288.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.33702531754561266,0.33702531754561266,0.6629746824543874
139,140,375.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.532347943933481,0.532347943933481,0.46765205606651905
140,141,359.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3298745055144533,0.6701254944855467,-0.6701254944855467
141,142,370.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5273038720595191,0.4726961279404808,-0.4726961279404808
142,143,362.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.666567484435943,0.33343251556405695,-0.33343251556405695
143,144,329.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.23519812383437566,0.23519812383437566,0.7648018761656243
144,145,429.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5394793788328299,0.4605206211671701,-0.4605206211671701
145,146,272.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.675155898031333,0.324844101968667,-0.324844101968667
146,147,340.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7708600098810248,0.2291399901189753,-0.2291399901189753
147,148,315.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.838368205691515,0.16163179430848496,-0.16163179430848496
148,149,283.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8859874397401531,0.11401256025984688,-0.11401256025984688
149,150,302.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.919577308705761,0.08042269129423896,-0.08042269129423896
150,151,277.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9432710811837957,0.05672891881620434,-0.05672891881620434
151,152,777.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.9599843007207838,0.04001569927921618,-0.04001569927921618
152,153,356.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9717735465046926,0.028226453495307426,-0.028226453495307426
153,154,344.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9800894975903478,0.019910502409652232,-0.019910502409652232
154,155,331.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9859554404781786,0.014044559521821346,-0.014044559521821346
155,156,343.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.009906814408980447,0.009906814408980447,0.9900931855910196
156,157,250.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6983963734858694,0.3016036265141306,-0.3016036265141306
157,158,301.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2127465192702221,0.2127465192702221,0.787253480729778
158,159,385.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5553163923935117,0.4446836076064883,-0.4446836076064883
159,160,356.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6863270817124169,0.31367291828758315,-0.31367291828758315
160,161,400.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7787399895475409,0.2212600104524591,-0.2212600104524591
161,162,315.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8439266211036484,0.15607337889635164,-0.15607337889635164
162,163,263.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8899082597424084,0.11009174025759165,-0.11009174025759165
163,164,330.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.922342994310426,0.07765700568957405,-0.07765700568957405
164,165,262.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9452219529043672,0.05477804709563287,-0.05477804709563287
165,166,225.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9613604153679823,0.03863958463201765,-0.03863958463201765
166,167,340.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9727442364287229,0.027255763571277153,-0.027255763571277153
167,168,324.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9807742072041377,0.019225792795862354,-0.019225792795862354
168,169,343.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9864384240176284,0.013561575982371664,-0.013561575982371664
169,170,291.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.9904338746870703,0.00956612531292968,-0.00956612531292968
170,171,414.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9932522036065995,0.006747796393400472,-0.006747796393400472
171,172,282.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9952402091048038,0.004759790895196183,-0.004759790895196183
172,173,313.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9966425173426765,0.003357482657323549,-0.003357482657323549
173,174,364.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9976316838192187,0.0023683161807812516,-0.0023683161807812516
174,175,300.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.998329426506518,0.0016705734934820194,-0.0016705734934820194
175,176,287.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.998821603373835,0.001178396626165048,-0.001178396626165048
176,177,299.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9991687773007443,0.0008312226992557113,-0.0008312226992557113
177,178,350.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9994136684029667,0.0005863315970332538,-0.0005863315970332538
178,179,330.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9995864107874011,0.00041358921259897707,-0.00041358921259897707
179,180,373.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9997082605855735,0.0002917394144265099,-0.0002917394144265099
180,181,420.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9997942115429097,0.00020578845709026938,-0.00020578845709026938
181,182,548.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9998548400148303,0.00014515998516978398,-0.00014515998516978398
182,183,463.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.00010239360162581372,0.00010239360162581372,0.9998976063983742
