,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
17,18,419.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,4.391994922532821e-06,4.391994922532821e-06,0.9999956080050775,0.9999996102443196,3.897556803927635e-07,0.9999956080050775,-0.9999956080050775,0.0,0.0
18,19,470.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08557140050381051,0.9144285994961895,0.08557140050381051,0.9999996102443196,3.897556803927635e-07,-0.9144285994961895,0.9144285994961895,0.0,0.0
19,20,294.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9217507204099344,0.07824927959006556,0.9217507204099344,0.9999996102443196,3.897556803927635e-07,-0.07824927959006556,0.07824927959006556,0.0,0.0
20,21,393.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999996102443196,0.006695929851426058,0.9933040701485739,0.9999996102443196,3.897556803927635e-07,0.0,0.0,3.897556803966751e-07,-3.897556803927635e-07
21,22,325.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9933040701485739,0.006695929851426058,0.9933040701485739,0.9999999666479141,3.3352085907716304e-08,-0.006695929851426058,0.006695929851426086,0.0,0.0
22,23,536.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,3.3352085907716304e-08,0.0005729826115985206,0.9994270173884015,0.9999999666479141,3.3352085907716304e-08,0.0,0.0,-0.9999999666479141,0.9999999666479141
23,24,403.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9994270173884015,0.0005729826115985206,0.9994270173884015,0.0855717734806204,0.9144282265193796,-0.0005729826115985206,0.0005729826115985492,0.0,0.0
24,25,547.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9144282265193796,4.90311398833337e-05,0.9999509688601167,0.0855717734806204,0.9144282265193796,0.0,0.0,-0.0855717734806204,0.0855717734806204
25,26,430.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999509688601167,4.90311398833337e-05,0.9999509688601167,0.007322528660840211,0.9926774713391597,-4.90311398833337e-05,4.903113988330432e-05,0.0,0.0
26,27,338.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999958043182645,4.195681735527984e-06,0.9999958043182645,0.007322528660840211,0.9926774713391597,-4.195681735527984e-06,4.195681735486012e-06,0.0,0.0
27,28,333.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999996409680609,3.5903193904384094e-07,0.9999996409680609,0.007322528660840211,0.9926774713391597,-3.5903193904384094e-07,3.5903193906783315e-07,0.0,0.0
28,29,369.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.007322528660840211,3.072300078484366e-08,0.9999999692769992,0.007322528660840211,0.9926774713391597,0.0,0.0,0.9926774713391597,-0.9926774713391597
29,30,448.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9150548254501516,3.072300078484366e-08,0.9999999692769992,0.9150548254501516,0.0849451745498484,0.0,0.0,0.0849451745498484,-0.0849451745498484
30,31,348.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,3.072300078484366e-08,3.072300078484366e-08,0.9999999692769992,0.9927310905227154,0.007268909477284688,0.9999999692769992,-0.9999999692769992,0.0,0.0
31,32,359.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08557177370559588,0.9144282262944041,0.08557177370559588,0.9927310905227154,0.007268909477284688,-0.9144282262944041,0.9144282262944041,0.0,0.0
32,33,362.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9217507523454741,0.0782492476545259,0.9217507523454741,0.9927310905227154,0.007268909477284688,-0.0782492476545259,0.0782492476545259,0.0,0.0
33,34,406.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.006695927118645195,0.006695927118645195,0.9933040728813548,0.9927310905227154,0.007268909477284688,0.9933040728813548,-0.9933040728813548,0.0,0.0
34,35,857.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9927310905227154,0.915001206043132,0.08499879395686805,0.9927310905227154,0.007268909477284688,0.0,0.0,0.007268909477284646,-0.007268909477284688
35,36,365.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9993779865040132,0.915001206043132,0.08499879395686805,0.9993779865040132,0.0006220134959867875,0.0,0.0,0.000622013495986784,-0.0006220134959867875
36,37,512.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08499879395686805,0.915001206043132,0.08499879395686805,0.9999467732002443,5.3226799755695013e-05,-0.915001206043132,0.915001206043132,0.0,0.0
37,38,395.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9217017214505717,0.07829827854942828,0.9217017214505717,0.9999467732002443,5.3226799755695013e-05,-0.07829827854942828,0.07829827854942828,0.0,0.0
38,39,311.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9932998772205828,0.00670012277941727,0.9932998772205828,0.9999467732002443,5.3226799755695013e-05,-0.00670012277941727,0.006700122779417228,0.0,0.0
39,40,322.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999467732002443,0.0005733414078947716,0.9994266585921052,0.9999467732002443,5.3226799755695013e-05,0.0,0.0,5.322679975572342e-05,-5.3226799755695013e-05
40,41,378.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9994266585921052,0.0005733414078947716,0.9994266585921052,0.9999954452881963,4.554711803701814e-06,-0.0005733414078947716,0.0005733414078947785,0.0,0.0
41,42,341.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999954452881963,4.906184271974618e-05,0.9999509381572802,0.9999954452881963,4.554711803701814e-06,0.0,0.0,4.5547118037170264e-06,-4.554711803701814e-06
42,43,353.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999996102452202,4.906184271974618e-05,0.9999509381572802,0.9999996102452202,3.8975477973501414e-07,0.0,0.0,3.897547797837575e-07,-3.8975477973501414e-07
43,44,484.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999666479912,4.906184271974618e-05,0.9999509381572802,0.9999999666479912,3.3352008836832813e-08,0.0,0.0,3.335200882137457e-08,-3.3352008836832813e-08
44,45,371.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999509381572802,4.906184271974618e-05,0.9999509381572802,0.9999999971460094,2.8539906404956466e-09,-4.906184271974618e-05,4.906184271979974e-05,0.0,0.0
45,46,327.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999958016909682,4.198309031778313e-06,0.9999958016909682,0.9999999971460094,2.8539906404956466e-09,-4.198309031778313e-06,4.198309031755443e-06,0.0,0.0
46,47,490.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999996407432385,3.592567614509386e-07,0.9999996407432385,0.9999999971460094,2.8539906404956466e-09,-3.592567614509386e-07,3.592567614507658e-07,0.0,0.0
47,48,298.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,2.8539906404956466e-09,3.074223923757881e-08,0.9999999692577608,0.9999999971460094,2.8539906404956466e-09,0.0,0.0,-0.9999999971460094,0.9999999971460094
48,49,393.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999692577608,3.074223923757881e-08,0.9999999692577608,0.08557177609039657,0.9144282239096034,-3.074223923757881e-08,3.0742239198744414e-08,0.0,0.0
49,50,337.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999999997369332,2.6306680200634003e-09,0.999999997369332,0.08557177609039657,0.9144282239096034,-2.6306680200634003e-09,2.6306680167564878e-09,0.0,0.0
50,51,516.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,2.251109354234966e-10,2.251109354234966e-10,0.9999999997748891,0.08557177609039657,0.9144282239096034,0.9999999997748891,-0.9999999997748891,0.0,0.0
51,52,468.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08557177631535451,0.9144282236846455,0.08557177631535451,0.08557177609039657,0.9144282239096034,-0.9144282236846455,0.9144282236846455,0.0,0.0
52,53,387.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9217507525687958,0.0782492474312042,0.9217507525687958,0.08557177609039657,0.9144282239096034,-0.0782492474312042,0.0782492474312042,0.0,0.0
53,54,438.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.006695927099535162,0.006695927099535162,0.9933040729004649,0.08557177609039657,0.9144282239096034,0.9933040729004649,-0.9933040729004649,0.0,0.0
54,55,378.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08557177609039657,0.9150012060414967,0.0849987939585033,0.08557177609039657,0.9144282239096034,0.0,0.0,0.9144282239096034,-0.9144282239096034
55,56,257.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0849987939585033,0.9150012060414967,0.0849987939585033,0.9217507525495457,0.07824924745045425,-0.9150012060414967,0.9150012060414967,0.0,0.0
56,57,301.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9217017214507116,0.07829827854928839,0.9217017214507116,0.9217507525495457,0.07824924745045425,-0.07829827854928839,0.07829827854928839,0.0,0.0
57,58,408.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07824924745045425,0.006700122779405293,0.9932998772205948,0.9217507525495457,0.07824924745045425,0.0,0.0,-0.9217507525495457,0.9217507525495457
58,59,360.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9211241507665647,0.006700122779405293,0.9932998772205948,0.07887584923343527,0.9211241507665647,0.0,0.0,-0.07887584923343527,0.07887584923343527
59,60,375.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.006749546528806549,0.006700122779405293,0.9932998772205948,0.006749546528806549,0.9932504534711935,0.0,0.0,0.9932504534711935,-0.9932504534711935
60,61,346.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9932998772205948,0.006700122779405293,0.9932998772205948,0.9150057943513055,0.08499420564869453,-0.006700122779405293,0.006700122779405238,0.0,0.0
61,62,382.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9994266585921062,0.0005733414078937463,0.9994266585921062,0.9150057943513055,0.08499420564869453,-0.0005733414078937463,0.0005733414078937793,0.0,0.0
62,63,389.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999509381572803,4.906184271965847e-05,0.9999509381572803,0.9150057943513055,0.08499420564869453,-4.906184271965847e-05,4.906184271968872e-05,0.0,0.0
63,64,333.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9150057943513055,4.198309031770805e-06,0.9999958016909682,0.9150057943513055,0.08499420564869453,0.0,0.0,0.08499420564869453,-0.08499420564869453
64,65,424.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9927268948444914,4.198309031770805e-06,0.9999958016909682,0.9927268948444914,0.00727310515550858,0.0,0.0,0.007273105155508608,-0.00727310515550858
65,66,408.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999958016909682,4.198309031770805e-06,0.9999958016909682,0.9993776274723747,0.0006223725276253344,-4.198309031770805e-06,4.198309031755443e-06,0.0,0.0
66,67,471.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999996407432385,3.5925676145029654e-07,0.9999996407432385,0.9993776274723747,0.0006223725276253344,-3.5925676145029654e-07,3.592567614507658e-07,0.0,0.0
67,68,567.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9993776274723747,3.074223923752386e-08,0.9999999692577608,0.9993776274723747,0.0006223725276253344,0.0,0.0,0.0006223725276253145,-0.0006223725276253344
68,69,490.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999467424772692,3.074223923752386e-08,0.9999999692577608,0.9999467424772692,5.325752273076581e-05,0.0,0.0,5.325752273077633e-05,-5.325752273076581e-05
69,70,285.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,4.5573408232529045e-06,3.074223923752386e-08,0.9999999692577608,0.9999954426591767,4.5573408232529045e-06,0.0,0.0,-0.9999954426591767,0.9999954426591767
70,71,453.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08557138635486805,3.074223923752386e-08,0.9999999692577608,0.08557138635486805,0.914428613645132,0.0,0.0,0.914428613645132,-0.914428613645132
71,72,404.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9217507191991843,3.074223923752386e-08,0.9999999692577608,0.9217507191991843,0.07824928080081572,0.0,0.0,0.07824928080081572,-0.07824928080081572
72,73,523.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9933040700449679,3.074223923752386e-08,0.9999999692577608,0.9933040700449679,0.006695929955032098,0.0,0.0,0.006695929955032098,-0.006695929955032098
73,74,455.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9994270173795358,3.074223923752386e-08,0.9999999692577608,0.9994270173795358,0.0005729826204642734,0.0,0.0,0.0005729826204642352,-0.0005729826204642734
74,75,270.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999950968859358,3.074223923752386e-08,0.9999999692577608,0.999950968859358,4.903114064199192e-05,0.0,0.0,4.9031140642030735e-05,-4.903114064199192e-05
75,76,434.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,4.195681800447713e-06,3.074223923752386e-08,0.9999999692577608,0.9999958043181996,4.195681800447713e-06,0.0,0.0,-0.9999958043181996,0.9999958043181996
76,77,389.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999692577608,3.074223923752386e-08,0.9999999692577608,0.08557141730267304,0.914428582697327,-3.074223923752386e-08,3.0742239198744414e-08,0.0,0.0
77,78,361.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999999997369332,2.6306680200586986e-09,0.999999997369332,0.08557141730267304,0.914428582697327,-2.6306680200586986e-09,2.6306680167564878e-09,0.0,0.0
78,79,420.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.914428582697327,2.251109354230946e-10,0.9999999997748891,0.08557141730267304,0.914428582697327,0.0,0.0,-0.08557141730267304,0.08557141730267304
79,80,360.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999997748891,2.251109354230946e-10,0.9999999997748891,0.007322498182060572,0.9926775018179395,-2.251109354230946e-10,2.2511092989674353e-10,0.0,0.0
80,81,331.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.92631426165016e-11,1.92631426165016e-11,0.9999999999807369,0.007322498182060572,0.9926775018179395,0.9999999999807369,-0.9999999999807369,0.0,0.0
81,82,342.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08557177633296931,0.9144282236670307,0.08557177633296931,0.007322498182060572,0.9926775018179395,-0.9144282236670307,0.9144282236670307,0.0,0.0
82,83,346.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9217507525703031,0.07824924742969686,0.9217507525703031,0.007322498182060572,0.9926775018179395,-0.07824924742969686,0.07824924742969686,0.0,0.0
83,84,333.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9933040729005939,0.006695927099406168,0.9933040729005939,0.007322498182060572,0.9926775018179395,-0.006695927099406168,0.00669592709940614,0.0,0.0
84,85,341.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9994270176238967,0.0005729823761032897,0.9994270176238967,0.007322498182060572,0.9926775018179395,-0.0005729823761032897,0.0005729823761032593,0.0,0.0
85,86,328.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999509688802685,4.903111973158852e-05,0.9999509688802685,0.007322498182060572,0.9926775018179395,-4.903111973158852e-05,4.903111973153518e-05,0.0,0.0
86,87,332.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999958043199889,4.1956800111073495e-06,0.9999958043199889,0.007322498182060572,0.9926775018179395,-4.1956800111073495e-06,4.19568001108761e-06,0.0,0.0
87,88,371.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.007322498182060572,3.5903179148210415e-07,0.9999996409682085,0.007322498182060572,0.9926775018179395,0.0,0.0,0.9926775018179395,-0.9926775018179395
88,89,607.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9150548228420283,3.5903179148210415e-07,0.9999996409682085,0.9150548228420283,0.08494517715797167,0.0,0.0,0.08494517715797167,-0.08494517715797167
89,90,410.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9927310902995335,3.5903179148210415e-07,0.9999996409682085,0.9927310902995335,0.007268909700466425,0.0,0.0,0.007268909700466453,-0.007268909700466425
90,91,461.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,3.5903179148210415e-07,3.5903179148210415e-07,0.9999996409682085,0.9993779864849152,0.0006220135150848457,0.9999996409682085,-0.9999996409682085,0.0,0.0
91,92,553.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0006220135150848457,0.9144282543883705,0.0855717456116295,0.9993779864849152,0.0006220135150848457,0.0,0.0,-0.9993779864849152,0.9993779864849152
92,93,416.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9144282543883705,0.9144282543883705,0.0855717456116295,0.08551854953322768,0.9144814504667723,0.0855717456116295,-0.0855717456116295,0.0,0.0
93,94,408.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08551854953322768,0.9926774737239589,0.007322526276041158,0.08551854953322768,0.9144814504667723,0.0,0.0,0.9144814504667723,-0.9144814504667723
94,95,427.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9926774737239589,0.9926774737239589,0.007322526276041158,0.9217461978585006,0.07825380214149935,0.00732252627604113,-0.007322526276041158,0.0,0.0
95,96,411.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9217461978585006,0.9993733984193023,0.0006266015806977547,0.9217461978585006,0.07825380214149935,0.0,0.0,0.07825380214149935,-0.07825380214149935
96,97,394.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9933036831458142,0.9993733984193023,0.0006266015806977547,0.9933036831458142,0.006696316854185813,0.0,0.0,0.006696316854185813,-0.006696316854185813
97,98,349.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0006266015806977547,0.9993733984193023,0.0006266015806977547,0.9994269842718879,0.0005730157281121188,-0.9993733984193023,0.9993733984193023,0.0,0.0
98,99,409.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08551815692430331,0.08551815692430331,0.9144818430756967,0.9994269842718879,0.0005730157281121188,0.9144818430756967,-0.9144818430756967,0.0,0.0
99,100,488.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9994269842718879,0.9217461642622575,0.07825383573774247,0.9994269842718879,0.0005730157281121188,0.0,0.0,0.0005730157281120807,-0.0005730157281121188
100,101,316.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999509660262778,0.9217461642622575,0.07825383573774247,0.9999509660262778,4.9033973722228366e-05,0.0,0.0,4.9033973722245605e-05,-4.9033973722228366e-05
101,102,271.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999958040757678,0.9217461642622575,0.07825383573774247,0.9999958040757678,4.195924232156048e-06,0.0,0.0,4.1959242321754076e-06,-4.195924232156048e-06
102,103,311.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07825383573774247,0.9217461642622575,0.07825383573774247,0.9999996409473101,3.5905268991105963e-07,-0.9217461642622575,0.9217461642622575,0.0,0.0
103,104,370.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,3.5905268991105963e-07,0.07887545660554163,0.9211245433944584,0.9999996409473101,3.5905268991105963e-07,0.0,0.0,-0.9999996409473101,0.9999996409473101
104,105,278.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9144282543901588,0.07887545660554163,0.9211245433944584,0.08557174560984115,0.9144282543901588,0.0,0.0,-0.08557174560984115,0.08557174560984115
105,106,321.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9211245433944584,0.07887545660554163,0.9211245433944584,0.007322526275888128,0.9926774737241119,-0.07887545660554163,0.07887545660554163,0.0,0.0
106,107,316.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9932504870690597,0.006749512930940255,0.9932504870690597,0.007322526275888128,0.9926774737241119,-0.006749512930940255,0.006749512930940282,0.0,0.0
107,108,544.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.007322526275888128,0.0005775678108940292,0.999422432189106,0.007322526275888128,0.9926774737241119,0.0,0.0,0.9926774737241119,-0.9926774737241119
108,109,563.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08494517475393304,0.0005775678108940292,0.999422432189106,0.915054825246067,0.08494517475393304,0.0,0.0,-0.915054825246067,0.915054825246067
109,110,286.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07830286683986909,0.0005775678108940292,0.999422432189106,0.07830286683986909,0.9216971331601309,0.0,0.0,0.9216971331601309,-0.9216971331601309
110,111,310.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.078871260927037,0.0005775678108940292,0.999422432189106,0.921128739072963,0.078871260927037,0.0,0.0,0.078871260927037,-0.078871260927037
111,112,401.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9932508461007223,0.0005775678108940292,0.999422432189106,0.9932508461007223,0.006749153899277674,0.0,0.0,0.00674915389927766,-0.006749153899277674
