,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
33,34,389.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.182337127830182,0.182337127830182,0.817662872169818,0.11034892289104622,0.8896510771089539,0.817662872169818,-0.817662872169818,0.0,0.0
34,35,329.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6503589029896668,0.6503589029896668,0.34964109701033325,0.11038788799875712,0.889612112001243,0.3496410970103332,-0.34964109701033325,0.0,0.0
35,36,612.8,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.11042684920995725,0.8504898523835631,0.14951014761643688,0.11042684920995725,0.8895731507900428,0.0,0.0,-0.11042684920995725,0.11042684920995716
36,37,628.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.05545021307797993,0.8504548033983248,0.14954519660167523,0.05545021307797993,0.9445497869220201,0.0,0.0,0.9445497869220201,-0.9445497869220201
37,38,379.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5961007465046032,0.850419757917985,0.14958024208201506,0.5961007465046032,0.4038992534953968,0.0,0.0,0.4038992534953968,-0.4038992534953968
38,39,390.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17271149624176121,0.8503847159421931,0.14961528405780686,0.8272885037582388,0.17271149624176121,0.0,0.0,-0.8272885037582388,0.8272885037582388
39,40,334.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8503496774705989,0.8503496774705989,0.14965032252940108,0.3537571165858115,0.6462428834141886,0.14965032252940114,-0.14965032252940108,0.0,0.0
40,41,365.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.936007975024867,0.936007975024867,0.063992024975133,0.3537717408741529,0.6462282591258471,0.06399202497513301,-0.063992024975133,0.0,0.0
41,42,257.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6462136362999346,0.9726363485811164,0.027363651418883674,0.3537863637000655,0.6462136362999346,0.0,0.0,-0.3537863637000655,0.35378636370006544
42,43,420.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9725890849462583,0.9725890849462583,0.027410915053741786,0.15128270650608322,0.8487172934939168,0.027410915053741713,-0.027410915053741786,0.0,0.0
43,44,363.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9882788093532797,0.9882788093532797,0.011721190646720309,0.15131757823543263,0.8486824217645674,0.011721190646720281,-0.011721190646720309,0.0,0.0
44,45,423.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.005012102292367997,0.994987897707632,0.005012102292367997,0.1513524464776091,0.848647553522391,-0.994987897707632,0.994987897707632,0.0,0.0
45,46,258.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42546711108860236,0.42546711108860236,0.5745328889113976,0.15138731123296134,0.8486126887670388,0.5745328889113976,-0.5745328889113976,0.0,0.0
46,47,334.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7543237972705984,0.7543237972705984,0.2456762027294016,0.15142217250183804,0.848577827498162,0.2456762027294016,-0.2456762027294016,0.0,0.0
47,48,321.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8949463159508593,0.8949463159508593,0.10505368404914073,0.15145703028458785,0.8485429697154122,0.10505368404914073,-0.10505368404914073,0.0,0.0
48,49,333.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9550779586720798,0.9550779586720798,0.044922041327920215,0.15149188458155938,0.8485081154184406,0.044922041327920215,-0.044922041327920215,0.0,0.0
49,50,332.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9807908707311642,0.9807908707311642,0.019209129268835744,0.15152673539310121,0.8484732646068988,0.01920912926883578,-0.019209129268835744,0.0,0.0
50,51,328.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8484384172804381,0.9917859777436805,0.008214022256319523,0.1515615827195619,0.8484384172804381,0.0,0.0,-0.1515615827195619,0.15156158271956188
51,52,343.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9917367991459061,0.9917367991459061,0.008263200854093893,0.06480929959075384,0.9351907004092461,0.008263200854093933,-0.008263200854093893,0.0,0.0
52,53,578.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0035334301088848644,0.9964665698911152,0.0035334301088848644,0.06485281866079476,0.9351471813392052,-0.9964665698911152,0.9964665698911152,0.0,0.0
53,54,306.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4260994066005409,0.4260994066005409,0.5739005933994591,0.06489633337892868,0.9351036666210713,0.5739005933994591,-0.5739005933994591,0.0,0.0
54,55,297.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7545941733680752,0.7545941733680752,0.24540582663192484,0.0649398437455908,0.9350601562544092,0.24540582663192478,-0.24540582663192484,0.0,0.0
55,56,337.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.895061931565246,0.895061931565246,0.10493806843475398,0.06498334976121624,0.9350166502387838,0.10493806843475395,-0.10493806843475398,0.0,0.0
56,57,484.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9349731485737599,0.9551273971040076,0.044872602895992354,0.06502685142624012,0.9349731485737599,0.0,0.0,-0.06502685142624012,0.0650268514262401
57,58,424.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9721938460927494,0.9550818843642972,0.044918115635702756,0.027806153907250615,0.9721938460927494,0.0,0.0,-0.027806153907250615,0.027806153907250608
58,59,355.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9550363761758608,0.9550363761758608,0.04496362382413919,0.011890198866397958,0.988109801133602,0.04496362382413921,-0.04496362382413919,0.0,0.0
59,60,463.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0192269103740923,0.9807730896259077,0.0192269103740923,0.01193900984651132,0.9880609901534887,-0.9807730896259077,0.9807730896259077,0.0,0.0
60,61,434.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9880121840544733,0.4193887122024008,0.5806112877975992,0.01198781594552667,0.9880121840544733,0.0,0.0,-0.01198781594552667,0.01198781594552667
61,62,393.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9948738859735319,0.4193967733311806,0.5806032266688195,0.005126114026468115,0.9948738859735319,0.0,0.0,-0.005126114026468115,0.00512611402646812
62,63,405.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9978080206493195,0.41940483365384745,0.5805951663461526,0.0021919793506805217,0.9978080206493195,0.0,0.0,-0.0021919793506805217,0.002191979350680495
63,64,360.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4194128931704821,0.4194128931704821,0.580587106829518,0.0009373130306896983,0.9990626869693103,0.5805871068295179,-0.580587106829518,0.0,0.0
64,65,492.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0009872192993866308,0.751734951101255,0.24826504889874507,0.0009872192993866308,0.9990127807006134,0.0,0.0,0.9990127807006134,-0.9990127807006134
65,66,519.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4271881926650103,0.7517097776061449,0.2482902223938552,0.5728118073349897,0.4271881926650103,0.0,0.0,-0.5728118073349897,0.5728118073349897
66,67,475.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24494025045505818,0.7516846066283842,0.24831539337161582,0.24494025045505818,0.7550597495449418,0.0,0.0,0.7550597495449418,-0.7550597495449418
67,68,470.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.322871354594674,0.7516594381677214,0.24834056183227865,0.677128645405326,0.322871354594674,0.0,0.0,-0.677128645405326,0.677128645405326
68,69,453.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7104527911749565,0.7516342722239047,0.24836572777609542,0.2895472088250435,0.7104527911749565,0.0,0.0,-0.2895472088250435,0.2895472088250435
69,70,313.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7516091087966823,0.7516091087966823,0.2483908912033178,0.12381337978721688,0.8761866202127832,0.2483908912033177,-0.2483908912033178,0.0,0.0
70,71,400.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8761490015507619,0.8937854870953892,0.10621451290461092,0.12385099844923815,0.8761490015507619,0.0,0.0,-0.12385099844923815,0.12385099844923808
71,72,408.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8937461085466797,0.8937461085466797,0.10625389145332047,0.05295996728908971,0.9470400327109103,0.10625389145332031,-0.10625389145332047,0.0,0.0
72,73,0.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.0530046712923608,0.9545647375784967,0.04543526242150336,0.0530046712923608,0.9469953287076393,0.0,0.0,-0.0530046712923608,0.05300467129236075
73,74,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,1,0.04548071889526121,0.9545192811047388,0.04548071889526121,0.026615993649347646,0.9733840063506524,0.045480718895261174,-0.04548071889526121,0.0,0.0
74,75,1026.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,1,0.977162116172608,0.977162116172608,0.02283788382739204,0.026663332049982714,0.9733366679500173,0.022837883827392047,-0.02283788382739204,0.0,0.0
75,76,409.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9902342847809463,0.9902342847809463,0.009765715219053638,0.02671066571677772,0.9732893342832223,0.009765715219053672,-0.009765715219053638,0.0,0.0
76,77,313.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9958240792159005,0.9958240792159005,0.004175920784099481,0.026757994650206042,0.973242005349794,0.004175920784099452,-0.004175920784099481,0.0,0.0
77,78,292.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.998214333102705,0.998214333102705,0.0017856668972949957,0.026805318850741024,0.973194681149259,0.0017856668972949796,-0.0017856668972949957,0.0,0.0
78,79,336.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9992364303747724,0.9992364303747724,0.0007635696252276359,0.02685263831885595,0.973147361681144,0.0007635696252276114,-0.0007635696252276359,0.0,0.0
79,80,471.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9731000469449759,0.9996734897345897,0.000326510265410354,0.026899953055024066,0.9731000469449759,0.0,0.0,-0.026899953055024066,0.02689995305502413
80,81,347.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9996235223856162,0.9996235223856162,0.00037647761438381445,0.011502698013823616,0.9884973019861764,0.00037647761438375227,-0.00037647761438381445,0.0,0.0
81,82,422.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00016098571987704466,0.999839014280123,0.00016098571987704466,0.011551547744022235,0.9884484522559778,-0.999839014280123,0.999839014280123,0.0,0.0
82,83,377.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42754149868508173,0.42754149868508173,0.5724585013149183,0.011600392589247834,0.9883996074107522,0.5724585013149183,-0.5724585013149183,0.0,0.0
83,84,405.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2447891731484534,0.7552108268515466,0.2447891731484534,0.011649232549988911,0.988350767450011,-0.7552108268515466,0.7552108268515466,0.0,0.0
84,85,492.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.988301932373266,0.3229359568127917,0.6770640431872084,0.011698067626733914,0.988301932373266,0.0,0.0,-0.011698067626733914,0.011698067626733977
85,86,488.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9949977853500203,0.3229536632171104,0.6770463367828896,0.005002214649979662,0.9949977853500203,0.0,0.0,-0.005002214649979662,0.0050022146499797415
86,87,371.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32297136785078867,0.32297136785078867,0.6770286321492113,0.002138998696441739,0.9978610013035583,0.6770286321492114,-0.6770286321492113,0.0,0.0
87,88,378.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7104955578771925,0.7104955578771925,0.28950444212280746,0.002188784796572096,0.9978112152034279,0.28950444212280746,-0.28950444212280746,0.0,0.0
88,89,470.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12379509230322527,0.8762049076967747,0.12379509230322527,0.0022385659180924403,0.9977614340819075,-0.8762049076967747,0.8762049076967747,0.0,0.0
89,90,369.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3746742766000406,0.3746742766000406,0.6253257233999594,0.0022883420615006323,0.9977116579384994,0.6253257233999594,-0.6253257233999594,0.0,0.0
90,91,373.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7326042561549335,0.7326042561549335,0.2673957438450665,0.0023381132272944838,0.9976618867727055,0.2673957438450665,-0.2673957438450665,0.0,0.0
91,92,304.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8856588156365917,0.8856588156365917,0.11434118436340829,0.0023878794159717556,0.9976121205840283,0.11434118436340834,-0.11434118436340829,0.0,0.0
92,93,340.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9975623593719699,0.9511065275249775,0.04889347247502249,0.00243764062803016,0.9975623593719699,0.0,0.0,-0.00243764062803016,0.002437640628030091
93,94,315.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9989576396675078,0.951061416872225,0.048938583127774986,0.001042360332492156,0.9989576396675078,0.0,0.0,-0.001042360332492156,0.0010423603324921649
94,95,479.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00044572405393126515,0.9510163107305378,0.048983689269462206,0.00044572405393126515,0.9995542759460687,0.0,0.0,0.9995542759460687,-0.9995542759460687
95,96,434.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42741974162985996,0.9509712090994648,0.04902879090053526,0.57258025837014,0.42741974162985996,0.0,0.0,-0.57258025837014,0.57258025837014
96,97,369.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9509261119785548,0.9509261119785548,0.04907388802144521,0.2448412377239716,0.7551587622760284,0.04907388802144519,-0.04907388802144521,0.0,0.0
97,98,413.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9790154981638731,0.9790154981638731,0.020984501836126917,0.2448667536001992,0.7551332463998008,0.02098450183612688,-0.020984501836126917,0.0,0.0
98,99,456.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7551077330751609,0.9910268100803836,0.008973189919616355,0.24489226692483917,0.7551077330751609,0.0,0.0,-0.24489226692483917,0.24489226692483912
99,100,272.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9909777073993756,0.9909777073993756,0.009022292600624395,0.10471846499490445,0.8952815350050956,0.009022292600624371,-0.009022292600624395,0.0,0.0
100,101,331.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9961419744129273,0.9961419744129273,0.003858025587072716,0.10475799314840496,0.895242006851595,0.003858025587072711,-0.003858025587072716,0.0,0.0
101,102,291.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8952024826509098,0.9983502683753044,0.001649731624695667,0.10479751734909012,0.8952024826509098,0.0,0.0,-0.10479751734909012,0.10479751734909015
102,103,510.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.001699566651533199,0.9983004333484669,0.001699566651533199,0.04481250179876741,0.9551874982012326,-0.9983004333484669,0.9983004333484669,0.0,0.0
103,104,414.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5731164144269028,0.42688358557309725,0.5731164144269028,0.044858020548587535,0.9551419794514124,-0.42688358557309725,0.42688358557309725,0.0,0.0
104,105,397.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18253983424660575,0.18253983424660575,0.8174601657533942,0.04490353474653268,0.9550964652534673,0.8174601657533942,-0.8174601657533942,0.0,0.0
105,106,412.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9550509556069419,0.6504455823488766,0.3495544176511233,0.044949044393058024,0.9550509556069419,0.0,0.0,-0.044949044393058024,0.044949044393058135
106,107,392.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9807793239413578,0.6504305377906417,0.34956946220935814,0.01922067605864212,0.9807793239413578,0.0,0.0,-0.01922067605864212,0.019220676058642194
107,108,363.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6504154947368627,0.6504154947368627,0.3495845052631372,0.00821895978300963,0.9917810402169903,0.34958450526313734,-0.3495845052631372,0.0,0.0
108,109,510.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8505140515997007,0.8505140515997007,0.14948594840029925,0.008268137887031332,0.9917318621129686,0.14948594840029927,-0.14948594840029925,0.0,0.0
109,110,402.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9360782631017449,0.9360782631017449,0.06392173689825509,0.00831731107324263,0.9916826889267573,0.06392173689825509,-0.06392173689825509,0.0,0.0
110,111,349.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9726664044894164,0.9726664044894164,0.02733359551058357,0.008366479342135308,0.9916335206578646,0.027333595510583564,-0.02733359551058357,0.0,0.0
111,112,413.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.011688128010748547,0.9883118719892514,0.011688128010748547,0.008415642694201095,0.9915843573057987,-0.9883118719892514,0.9883118719892514,0.0,0.0
112,113,472.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.008464801129931676,0.4226123734757161,0.5773876265242839,0.008464801129931676,0.9915351988700681,0.0,0.0,0.9915351988700684,-0.9915351988700681
113,114,484.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5773798877616314,0.42262011223836854,0.5773798877616314,0.5760092986277988,0.4239907013722011,-0.42262011223836854,0.4226201122383686,0.0,0.0
114,115,535.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42399830230206387,0.18071672897355717,0.8192832710264428,0.5760016976979361,0.42399830230206387,0.0,0.0,-0.5760016976979361,0.5760016976979361
115,116,274.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.1807486573006598,0.1807486573006598,0.8192513426993402,0.24630428055084025,0.7536957194491597,-0.1807486573006598,0.1807486573006598,0.0,0.0
