,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
95,96,296.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.996767568675855,0.996767568675855,0.0032324313241449687
96,97,336.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9991872555906599,0.9991872555906599,0.0008127444093400937
97,98,359.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9997956481024115,0.9997956481024115,0.00020435189758849504
98,99,379.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999486189045804,0.9999486189045804,5.138109541957814e-05
99,100,446.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999870810254387,0.9999870810254387,1.291897456134894e-05
100,101,430.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,3.2482745327966356e-06,0.9999967517254672,-0.9999967517254672
101,102,377.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2514335767173975,0.2514335767173975,0.7485664232826025
102,103,289.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8117846554083954,0.8117846554083954,0.1882153445916046
103,104,308.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9526761889955053,0.9526761889955053,0.047323811004494676
104,105,439.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.011898833715436763,0.9881011662845632,-0.9881011662845632
105,106,387.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2484426174073867,0.2484426174073867,0.7515573825926133
106,107,362.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8110326253684631,0.8110326253684631,0.1889673746315369
107,108,390.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9524871027785622,0.9524871027785622,0.04751289722143781
108,109,401.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9880536235062972,0.9880536235062972,0.011946376493702782
109,110,384.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.003003729927563814,0.9969962700724362,-0.9969962700724362
110,111,372.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2506791524329238,0.2506791524329238,0.7493208475670762
111,112,339.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8115949671960283,0.8115949671960283,0.1884050328039717
112,113,303.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9526284948548851,0.9526284948548851,0.0473715051451149
113,114,450.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9880891743372455,0.9880891743372455,0.011910825662754476
114,115,405.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9970052087740522,0.9970052087740522,0.0029947912259478127
115,116,377.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9992470064846084,0.9992470064846084,0.0007529935153915979
116,117,340.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998106715321893,0.9998106715321893,0.0001893284678107232
117,118,360.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999523963115341,0.9999523963115341,4.760368846590257e-05
118,119,295.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999880307954648,0.9999880307954648,1.1969204535167144e-05
119,120,419.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,3.0094696823468325e-06,0.9999969905303177,-0.9999969905303177
120,121,442.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7485663632388497,0.25143363676115027,-0.25143363676115027
121,122,317.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06321906395079438,0.06321906395079438,0.9367809360492056
122,123,405.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7644610535533153,0.7644610535533153,0.23553894644668472
123,124,272.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9407774078674247,0.9407774078674247,0.0592225921325753
124,125,360.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.014890596531114464,0.9851094034688855,-0.9851094034688855
125,126,315.7,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.7523096146615055,0.24769038533849452,-0.24769038533849452
126,127,407.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.062277881799825546,0.062277881799825546,0.9377221182001745
127,128,458.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7642244079900649,0.7642244079900649,0.23577559200993514
128,129,422.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9407179070337673,0.9407179070337673,0.05928209296623266
129,130,385.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9850944429128654,0.9850944429128654,0.014905557087134591
130,131,524.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0037477697051685466,0.9962522302948315,-0.9962522302948315
131,132,424.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25049207524274264,0.25049207524274264,0.7495079247572574
132,133,443.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8115479295561876,0.8115479295561876,0.1884520704438124
133,134,395.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9526166679744426,0.9526166679744426,0.047383332025557445
134,135,438.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9880862006527351,0.9880862006527351,0.011913799347264886
135,136,378.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9970044610874911,0.9970044610874911,0.0029955389125089216
136,137,405.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9992468184904915,0.9992468184904915,0.0007531815095085381
137,138,932.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.00018937573599753232,0.9998106242640025,-0.9998106242640025
138,139,460.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2513867778720207,0.2513867778720207,0.7486132221279793
139,140,351.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8117728885690941,0.8117728885690941,0.18822711143090587
140,141,371.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9526732304074028,0.9526732304074028,0.047326769592597184
141,142,450.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9881004223937582,0.9881004223937582,0.011899577606241829
142,143,346.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9970080369223189,0.9970080369223189,0.0029919630776811257
143,144,301.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9992477175783524,0.9992477175783524,0.0007522824216475987
144,145,494.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9998108503256135,0.9998108503256135,0.00018914967438654617
145,146,425.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,4.755873364981067e-05,0.9999524412663502,-0.9999524412663502
146,147,357.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.25142243554398624,0.25142243554398624,0.7485775644560138
147,148,356.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8117818541342164,0.8117818541342164,0.18821814586578356
148,149,335.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9526754846588312,0.9526754846588312,0.04732451534116877
149,150,327.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9881009891900988,0.9881009891900988,0.01189901080990119
150,151,386.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.997008179434413,0.997008179434413,0.002991820565587
151,152,486.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9992477534107943,0.9992477534107943,0.0007522465892056962
152,153,377.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9998108593351217,0.9998108593351217,0.00018914066487829562
153,154,397.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9999524435316505,0.9999524435316505,4.755646834952998e-05
154,155,396.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,1,1.195733177383751e-05,0.9999880426682262,-0.9999880426682262
155,156,523.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.7485686130391274,0.25143138696087264,-0.25143138696087264
156,157,427.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9367815017263739,0.06321849827362619,-0.06321849827362619
157,158,350.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.015895304767954123,0.015895304767954123,0.9841046952320459
158,159,370.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2474377671323752,0.7525622328676248,-0.7525622328676248
159,160,461.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.18922002855093778,0.18922002855093778,0.8107799714490622
160,161,337.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7961420296610794,0.7961420296610794,0.2038579703389206
161,162,392.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9487430948788365,0.9487430948788365,0.05125690512116354
162,163,427.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9871122511509752,0.9871122511509752,0.012887748849024772
163,164,439.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9967595766852696,0.9967595766852696,0.0032404233147304007
164,165,426.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9991852461293547,0.9991852461293547,0.000814753870645335
165,166,398.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.999795142854727,0.999795142854727,0.00020485714527296306
166,167,421.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,5.150813206467042e-05,0.9999484918679353,-0.9999484918679353
167,168,337.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.25142144252939125,0.25142144252939125,0.7485785574706088
168,169,324.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8117816044561941,0.8117816044561941,0.18821839554380593
169,170,444.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.047324578118810856,0.9526754218811891,-0.9526754218811891
170,171,347.4,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.7604646331490251,0.23953536685097487,-0.23953536685097487
171,172,694.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,1,0.060227429672880556,0.060227429672880556,0.9397725703271195
172,173,394.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7637088538032378,0.7637088538032378,0.23629114619676217
173,174,345.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9405882789795142,0.9405882789795142,0.05941172102048575
174,175,773.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.9850618499616708,0.9850618499616708,0.014938150038329212
175,176,364.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0037559646940826807,0.9962440353059173,-0.9962440353059173
176,177,456.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.25049001474067567,0.25049001474067567,0.7495099852593243
177,178,343.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8115474114751002,0.8115474114751002,0.18845258852489977
178,179,462.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0473834622889614,0.9526165377110386,-0.9526165377110386
179,180,398.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7604794386546304,0.2395205613453696,-0.2395205613453696
180,181,853.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.939776292940441,0.06022370705955904,-0.06022370705955904
181,182,433.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.015142311255549733,0.015142311255549733,0.9848576887444502
182,183,456.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7523729044005651,0.7523729044005651,0.24762709559943485
183,184,363.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9377380314173263,0.9377380314173263,0.06226196858267374
