,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
11,12,394.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14264029364914688,0.14264029364914688,0.8573597063508531,0.41797218530772257,0.5820278146922775,0.8573597063508531,-0.8573597063508531,0.0,0.0
12,13,390.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5181336952639685,0.7828189329677631,0.21718106703223694,0.48186630473603154,0.5181336952639685,0.0,0.0,-0.48186630473603154,0.48186630473603154
13,14,317.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43747788643940344,0.5625221135605966,0.43747788643940344,0.12206339702489594,0.8779366029751041,-0.5625221135605966,0.5625221135605966,0.0,0.0
14,15,344.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14249462850581512,0.14249462850581512,0.8575053714941849,0.41645044777603724,0.5835495522239628,0.8575053714941849,-0.8575053714941849,0.0,0.0
15,16,348.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.782782033973066,0.782782033973066,0.2172179660269341,0.48152989781388145,0.5184701021861186,0.217217966026934,-0.2172179660269341,0.0,0.0
16,17,483.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.055024313938304314,0.9449756860616957,0.055024313938304314,0.4959168581316727,0.5040831418683273,-0.9449756860616957,0.9449756860616957,0.0,0.0
17,18,471.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5009026505294278,0.23937540602638685,0.7606245939736132,0.4990973494705721,0.5009026505294278,0.0,0.0,-0.4990973494705721,0.49909734947057216
18,19,354.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8735717411162982,0.4423843365431268,0.5576156634568732,0.12642825888370168,0.8735717411162982,0.0,0.0,-0.12642825888370168,0.1264282588837018
19,20,314.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5127369586460123,0.4872630413539876,0.5127369586460123,0.03202602590720982,0.9679739740927902,-0.4872630413539876,0.4872630413539877,0.0,0.0
20,21,385.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6034539012102422,0.1234304650227242,0.8765695349772757,0.3965460987897577,0.6034539012102422,0.0,0.0,-0.3965460987897577,0.3965460987897578
21,22,301.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5832473377303701,0.4167526622696299,0.5832473377303701,0.1004506092654966,0.8995493907345034,-0.4167526622696299,0.4167526622696299,0.0,0.0
22,23,304.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.894430788839516,0.10556921116048396,0.894430788839516,0.41167255983029544,0.5883274401697045,-0.10556921116048396,0.10556921116048401,0.0,0.0
23,24,343.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4804736614099434,0.02674214073247208,0.973257859267528,0.4804736614099434,0.5195263385900566,0.0,0.0,0.5195263385900566,-0.5195263385900566
24,25,247.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3953780027734498,0.3953780027734498,0.6046219972265502,0.8683967957316548,0.13160320426834515,0.6046219972265502,-0.6046219972265502,0.0,0.0
25,26,342.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15315911108970176,0.8468408889102983,0.15315911108970176,0.5814406095673934,0.41855939043260654,-0.8468408889102983,0.8468408889102983,0.0,0.0
26,27,342.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5180038832138483,0.2145165051467941,0.7854834948532059,0.5180038832138483,0.4819961167861518,0.0,0.0,0.48199611678615173,-0.4819961167861518
27,28,281.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4368888380364456,0.4368888380364456,0.5631111619635544,0.8779037197880941,0.12209628021190594,0.5631111619635544,-0.5631111619635544,0.0,0.0
28,29,761.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.14264384261016405,0.857356157389836,0.14264384261016405,0.5835422828154726,0.41645771718452734,-0.857356157389836,0.857356157389836,0.0,0.0
29,30,388.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2171801680313452,0.2171801680313452,0.7828198319686548,0.5184684951551523,0.48153150484484775,0.7828198319686548,-0.7828198319686548,0.0,0.0
30,31,311.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.504082786605787,0.8017009136986721,0.19829908630132786,0.504082786605787,0.495917213394213,0.0,0.0,0.495917213394213,-0.495917213394213
31,32,347.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.874377313551363,0.5666963084460622,0.4333036915539378,0.874377313551363,0.12562268644863706,0.0,0.0,0.12562268644863706,-0.12562268644863706
32,33,262.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9681780367280215,0.5147443953874636,0.48525560461253636,0.9681780367280215,0.03182196327197852,0.0,0.0,0.031821963271978504,-0.03182196327197852
33,34,298.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5032595086655759,0.5032595086655759,0.49674049133442416,0.9919390567491392,0.00806094325086085,0.4967404913344241,-0.49674049133442416,0.0,0.0
34,35,293.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12583123413310915,0.8741687658668909,0.12583123413310915,0.6087518054332955,0.39124819456670445,-0.8741687658668909,0.8741687658668909,0.0,0.0
35,36,301.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5240415047814194,0.22143903420104571,0.7785609657989543,0.5240415047814194,0.47595849521858064,0.0,0.0,0.4759584952185806,-0.47595849521858064
36,37,508.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12056686719579512,0.43841918518511336,0.5615808148148866,0.8794331328042049,0.12056686719579512,0.0,0.0,-0.8794331328042049,0.8794331328042049
37,38,327.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2227725711286923,0.4863864747080095,0.5136135252919904,0.2227725711286923,0.7772274288713077,0.0,0.0,0.7772274288713077,-0.7772274288713077
38,39,351.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.503009509884414,0.49699049011558605,0.503009509884414,0.8031175467209141,0.19688245327908593,-0.49699049011558605,0.49699049011558605,0.0,0.0
39,40,338.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5670094801625413,0.12589456228073181,0.8741054377192682,0.5670094801625413,0.43299051983745873,0.0,0.0,0.43299051983745873,-0.43299051983745873
40,41,286.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8903175150213325,0.41729739443085007,0.58270260556915,0.8903175150213325,0.10968248497866756,0.0,0.0,0.1096824849786675,-0.10968248497866756
41,42,401.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5182828696894243,0.4817171303105758,0.5182828696894243,0.9722159101413774,0.027784089858622532,-0.4817171303105758,0.4817171303105757,0.0,0.0
42,43,432.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12202560908051929,0.12202560908051929,0.8779743909194808,0.6043916559940664,0.3956083440059336,0.8779743909194807,-0.8779743909194808,0.0,0.0
43,44,348.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.222403051641478,0.777596948358522,0.222403051641478,0.5230776168425177,0.47692238315748225,-0.777596948358522,0.777596948358522,0.0,0.0
44,45,419.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5051017142515714,0.1969760576739834,0.8030239423260166,0.5051017142515714,0.4948982857484287,0.0,0.0,0.49489828574842865,-0.4948982857484287
45,46,355.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43301121273996757,0.43301121273996757,0.5669887872600324,0.8746354220112088,0.12536457798879125,0.5669887872600324,-0.5669887872600324,0.0,0.0
46,47,330.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5828197679448732,0.8563739012921885,0.14362609870781146,0.5828197679448732,0.4171802320551268,0.0,0.0,0.4171802320551268,-0.4171802320551268
47,48,710.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.10567752049850987,0.5787827366888578,0.4212172633111421,0.8943224795014901,0.10567752049850987,0.0,0.0,-0.8943224795014901,0.8943224795014901
48,49,521.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22654424849955068,0.5174163135338495,0.4825836864661504,0.22654424849955068,0.7734557515004493,0.0,0.0,0.7734557515004493,-0.7734557515004493
49,50,276.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8040729647442205,0.5038501832997666,0.4961498167002334,0.8040729647442205,0.19592703525577948,0.0,0.0,0.19592703525577948,-0.19592703525577948
50,51,404.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04963102681653167,0.5008511509288686,0.49914884907113144,0.9503689731834684,0.04963102681653167,0.0,0.0,-0.9503689731834684,0.9503689731834684
51,52,399.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24074160021914082,0.5001881619256303,0.4998118380743697,0.24074160021914082,0.7592583997808592,0.0,0.0,0.7592583997808592,-0.7592583997808592
52,53,335.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999584034874943,0.5000415965125057,0.4999584034874943,0.8076693502200628,0.1923306497799372,-0.5000415965125057,0.5000415965125057,0.0,0.0
53,54,290.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8733325502859034,0.1266674497140966,0.8733325502859034,0.5680157366118284,0.43198426338817164,-0.1266674497140966,0.1266674497140966,0.0,0.0
54,55,286.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.967913383748522,0.03208661625147803,0.967913383748522,0.5150360782558963,0.48496392174410374,-0.03208661625147803,0.03208661625147802,0.0,0.0
55,56,285.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9918720164904762,0.008127983509523814,0.9918720164904762,0.5033239903084151,0.4966760096915848,-0.008127983509523814,0.008127983509523817,0.0,0.0
56,57,448.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.002058930596274635,0.002058930596274635,0.9979410694037254,0.5007348266870123,0.4992651733129877,0.9979410694037254,-0.9979410694037254,0.0,0.0
57,58,412.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5001624464002131,0.2247106625135258,0.7752893374864742,0.5001624464002131,0.4998375535997868,0.0,0.0,0.4998375535997869,-0.4998375535997868
58,59,447.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4391424363293508,0.4391424363293508,0.5608575636706492,0.8733842371766873,0.12661576282331272,0.5608575636706492,-0.5608575636706492,0.0,0.0
59,60,267.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5825431714685045,0.8579270249945177,0.14207297500548227,0.5825431714685045,0.41745682853149546,0.0,0.0,-0.5825431714685045,0.5825431714685045
60,61,458.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.4208739179223744,0.5791260820776256,0.4208739179223744,0.35096693907465826,0.6490330609253417,-0.5791260820776256,0.5791260820776256,0.0,0.0
61,62,422.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4670536132016324,0.1467006432890925,0.8532993567109075,0.4670536132016324,0.5329463867983676,0.0,0.0,0.5329463867983676,-0.5329463867983676
62,63,689.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.8649973119818175,0.42189694562038793,0.5781030543796121,0.8649973119818175,0.1350026880181825,0.0,0.0,0.1350026880181825,-0.1350026880181825
63,64,349.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03419804735261325,0.48273394222900856,0.5172660577709914,0.9658019526473868,0.03419804735261325,0.0,0.0,-0.9658019526473868,0.9658019526473868
64,65,288.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24465098728577395,0.4961830333868603,0.5038169666131397,0.24465098728577395,0.755349012714226,0.0,0.0,0.755349012714226,-0.755349012714226
65,66,407.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19134034798678767,0.4991561922055942,0.5008438077944057,0.8086596520132123,0.19134034798678767,0.0,0.0,-0.8086596520132123,0.8086596520132123
66,67,451.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20484466996665285,0.49981346140376265,0.5001865385962374,0.20484466996665285,0.7951553300333472,0.0,0.0,0.7951553300333472,-0.7951553300333472
67,68,358.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7985761614946449,0.4999587623530893,0.5000412376469107,0.7985761614946449,0.20142383850535506,0.0,0.0,0.20142383850535506,-0.20142383850535506
68,69,342.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05102344307561879,0.49999088369079087,0.5000091163092091,0.9489765569243812,0.05102344307561879,0.0,0.0,-0.9489765569243812,0.9489765569243812
69,70,361.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24038888192988428,0.49999798467905365,0.5000020153209463,0.24038888192988428,0.7596111180701157,0.0,0.0,0.7596111180701157,-0.7596111180701157
70,71,389.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19241999819910727,0.4999995544777581,0.5000004455222419,0.8075800018008927,0.19241999819910727,0.0,0.0,-0.8075800018008927,0.8075800018008927
71,72,368.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20457117964118476,0.49999990150945023,0.5000000984905498,0.20457117964118476,0.7954288203588152,0.0,0.0,0.7954288203588152,-0.7954288203588152
72,73,399.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20149311738593245,0.49999997822692677,0.5000000217730732,0.7985068826140675,0.20149311738593245,0.0,0.0,-0.7985068826140675,0.7985068826140675
73,74,443.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000048133219,0.49999999518667815,0.5000000048133219,0.20227283311089073,0.7977271668891093,-0.49999999518667815,0.49999999518667815,0.0,0.0
74,75,382.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4341821583760896,0.12665691152310599,0.873343088476894,0.4341821583760896,0.5658178416239104,0.0,0.0,0.5658178416239104,-0.5658178416239104
75,76,330.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4174659251773754,0.4174659251773754,0.5825340748226246,0.8566705180107093,0.14332948198929063,0.5825340748226246,-0.5825340748226246,0.0,0.0
76,77,333.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8524360650314475,0.8524360650314475,0.14756393496855252,0.5788483090462837,0.42115169095371635,0.14756393496855247,-0.14756393496855252,0.0,0.0
77,78,336.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5174308094600395,0.9626200151295295,0.03737998487047044,0.5174308094600395,0.4825691905399605,0.0,0.0,0.4825691905399605,-0.4825691905399605
78,79,364.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8777585522832319,0.602270314147003,0.39772968585299695,0.8777585522832319,0.12224144771676815,0.0,0.0,0.12224144771676815,-0.12224144771676815
79,80,415.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03096544875393152,0.5226086568104888,0.47739134318951115,0.9690345512460685,0.03096544875393152,0.0,0.0,-0.9690345512460685,0.9690345512460685
80,81,319.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7545301507969372,0.504998042364862,0.49500195763513805,0.2454698492030628,0.7545301507969372,0.0,0.0,-0.2454698492030628,0.2454698492030628
81,82,306.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49889509457857906,0.5011049054214209,0.49889509457857906,0.062180906542798425,0.9378190934572016,-0.5011049054214209,0.5011049054214209,0.0,0.0
82,83,310.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12693680056148593,0.12693680056148593,0.8730631994385141,0.40321236703326113,0.596787632966739,0.8730631994385141,-0.8730631994385141,0.0,0.0
83,84,361.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22115897893974612,0.7788410210602539,0.22115897893974612,0.4786033865692523,0.5213966134307477,-0.7788410210602539,0.7788410210602539,0.0,0.0
84,85,321.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8027088015107597,0.19729119848924026,0.8027088015107597,0.4952699012025412,0.5047300987974588,-0.19729119848924026,0.19729119848924026,0.0,0.0
85,86,332.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.049976588223785284,0.049976588223785284,0.9500234117762147,0.4989543282302063,0.5010456717697936,0.9500234117762147,-0.9500234117762147,0.0,0.0
86,87,427.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.500231164188522,0.7593459352628704,0.24065406473712958,0.499768835811478,0.500231164188522,0.0,0.0,-0.499768835811478,0.499768835811478
87,88,327.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8734016443425227,0.5573329933955748,0.4426670066044251,0.12659835565747735,0.8734016443425227,0.0,0.0,-0.12659835565747735,0.12659835565747735
88,89,286.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48732553055683986,0.5126744694431601,0.48732553055683986,0.03206911377167755,0.9679308862283225,-0.5126744694431601,0.5126744694431602,0.0,0.0
89,90,406.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6034443758778076,0.12986753108302368,0.8701324689169763,0.3965556241221924,0.6034443758778076,0.0,0.0,-0.3965556241221924,0.39655562412219236
90,91,301.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.581824310739228,0.4181756892607719,0.581824310739228,0.10045302216389462,0.8995469778361054,-0.4181756892607719,0.418175689260772,0.0,0.0
91,92,273.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10592968357137822,0.10592968357137822,0.8940703164286218,0.4116730932440456,0.5883269067559544,0.8940703164286218,-0.8940703164286218,0.0,0.0
92,93,372.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4804737793304613,0.7735196278930836,0.2264803721069164,0.4804737793304613,0.5195262206695387,0.0,0.0,0.5195262206695387,-0.5195262206695387
93,94,443.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13160317439744762,0.5604663381504686,0.43953366184953135,0.8683968256025524,0.13160317439744762,0.0,0.0,-0.8683968256025524,0.8683968256025524
94,95,447.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21997692193221652,0.5133671505679146,0.4866328494320854,0.21997692193221652,0.7800230780677835,0.0,0.0,0.7800230780677835,-0.7800230780677835
95,96,502.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49704495559395945,0.5029550444060406,0.49704495559395945,0.8024093701282413,0.19759062987175868,-0.5029550444060406,0.5029550444060406,0.0,0.0
96,97,666.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.12740546634535843,0.12740546634535843,0.8725945336546416,0.5668529252357426,0.4331470747642574,0.8725945336546416,-0.8725945336546416,0.0,0.0
97,98,453.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48522098170873307,0.7789597405828405,0.22104025941715955,0.5147790182912669,0.48522098170873307,0.0,0.0,-0.5147790182912669,0.5147790182912669
98,99,337.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8695993575973429,0.5616689710145498,0.4383310289854502,0.1304006424026572,0.8695993575973429,0.0,0.0,-0.1304006424026572,0.13040064240265714
99,100,496.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4863669862251538,0.5136330137748462,0.4863669862251538,0.03303228557268911,0.9669677144273109,-0.5136330137748462,0.5136330137748462,0.0,0.0
100,101,391.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3967685502374609,0.13011034361457985,0.8698896563854202,0.3967685502374609,0.6032314497625391,0.0,0.0,0.6032314497625391,-0.6032314497625391
101,102,327.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.418229367253658,0.418229367253658,0.581770632746342,0.847193133807925,0.15280686619207495,0.581770632746342,-0.581770632746342,0.0,0.0
102,103,390.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8526294554643267,0.8526294554643267,0.14737054453567333,0.5767531661038858,0.42324683389611417,0.14737054453567333,-0.14737054453567333,0.0,0.0
103,104,386.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48303235884201057,0.9626690035998944,0.03733099640010565,0.5169676411579894,0.48303235884201057,0.0,0.0,-0.5169676411579894,0.5169676411579894
104,105,293.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8690449491664298,0.6022811439124476,0.3977188560875524,0.13095505083357012,0.8690449491664298,0.0,0.0,-0.13095505083357012,0.13095505083357017
105,106,341.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47738894907884166,0.5226110509211583,0.47738894907884166,0.03317272489320468,0.9668272751067953,-0.5226110509211583,0.5226110509211583,0.0,0.0
106,107,284.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6032004031736368,0.13238460454945655,0.8676153954505434,0.39679959682636323,0.6032004031736368,0.0,0.0,-0.39679959682636323,0.39679959682636323
107,108,372.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.899485176177098,0.41873213274727156,0.5812678672527285,0.100514823822902,0.899485176177098,0.0,0.0,-0.100514823822902,0.100514823822902
108,109,347.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4820343045216788,0.4820343045216788,0.5179656954783213,0.025461794540507385,0.9745382054594927,0.5179656954783212,-0.5179656954783213,0.0,0.0
109,110,398.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.131207871791495,0.8687921282085049,0.131207871791495,0.39509495966466324,0.6049050403353368,-0.8687921282085049,0.8687921282085049,0.0,0.0
110,111,350.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22007705754755447,0.22007705754755447,0.7799229424524454,0.4768088904936485,0.5231911095063515,0.7799229424524455,-0.7799229424524454,0.0,0.0
111,112,297.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8024347358640299,0.8024347358640299,0.1975652641359701,0.49487319619327746,0.5051268038067226,0.1975652641359701,-0.1975652641359701,0.0,0.0
112,113,428.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.050046012841192394,0.9499539871588076,0.050046012841192394,0.49886662959073064,0.5011333704092694,-0.9499539871588076,0.9499539871588076,0.0,0.0
113,114,340.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4997494484803723,0.24063647852171133,0.7593635214782887,0.4997494484803723,0.5002505515196277,0.0,0.0,0.5002505515196277,-0.5002505515196277
114,115,271.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44266311886131704,0.44266311886131704,0.557336881138683,0.8732796190936951,0.12672038090630489,0.557336881138683,-0.557336881138683,0.0,0.0
115,116,363.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5825200437959803,0.8588188625550075,0.1411811374449925,0.5825200437959803,0.4174799562040197,0.0,0.0,0.4174799562040197,-0.4174799562040197
