,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
32,33,356.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0662339821221414,0.0662339821221414,0.9337660178778586,0.519495633780586,0.48050436621941395,0.9337660178778586,-0.9337660178778586,0.0,0.0
33,34,432.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6915763094460091,0.6915763094460091,0.3084236905539909,0.5047516318593188,0.4952483681406812,0.3084236905539909,-0.3084236905539909,0.0,0.0
34,35,403.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8981273990767709,0.8981273990767709,0.10187260092322914,0.5011581057369356,0.4988418942630643,0.10187260092322914,-0.10187260092322914,0.0,0.0
35,36,367.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0336486046199061,0.966351395380094,0.0336486046199061,0.500282262796789,0.49971773720321094,-0.966351395380094,0.966351395380094,0.0,0.0
36,37,538.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999312046526408,0.3191866677826707,0.6808133322173293,0.5000687953473592,0.4999312046526408,0.0,0.0,-0.5000687953473592,0.5000687953473593
37,38,533.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.834826861934383,0.45593072789410816,0.5440692721058918,0.16517313806561695,0.834826861934383,0.0,0.0,-0.16517313806561695,0.16517313806561695
38,39,353.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9454431754345068,0.48925908438206966,0.5107409156179303,0.05455682456549314,0.9454431754345068,0.0,0.0,-0.05455682456549314,0.054556824565493156
39,40,344.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9819798355741866,0.4973821381021613,0.5026178618978387,0.018020164425813397,0.9819798355741866,0.0,0.0,-0.018020164425813397,0.018020164425813445
40,41,364.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9940479247368305,0.49936195375143666,0.5006380462485633,0.005952075263169517,0.9940479247368305,0.0,0.0,-0.005952075263169517,0.005952075263169543
41,42,411.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0019659753985200026,0.49984449026297306,0.5001555097370269,0.0019659753985200026,0.9980340246014799,0.0,0.0,0.99803402460148,-0.9980340246014799
42,43,342.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32965146650507593,0.4999620979225806,0.5000379020774194,0.6703485334949241,0.32965146650507593,0.0,0.0,-0.6703485334949241,0.6703485334949241
43,44,374.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999907622024179,0.4999907622024179,0.5000092377975821,0.2214166768756884,0.7785833231243116,0.5000092377975821,-0.5000092377975821,0.0,0.0
44,45,361.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16515346615750415,0.8348465338424959,0.16515346615750415,0.43210144340367257,0.5678985565963275,-0.8348465338424959,0.8348465338424959,0.0,0.0
45,46,381.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.51654877950396,0.2757505028926748,0.7242494971073252,0.48345122049604,0.51654877950396,0.0,0.0,-0.48345122049604,0.48345122049603995
46,47,820.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.44534411823264336,0.44534411823264336,0.5546558817673566,0.15968433930278658,0.8403156606972134,0.5546558817673566,-0.5546558817673566,0.0,0.0
47,48,344.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5829444558608965,0.8167967019929152,0.18320329800708474,0.41705554413910356,0.5829444558608965,0.0,0.0,-0.41705554413910356,0.4170555441391035
48,49,403.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5772122270585359,0.5772122270585359,0.4227877729414641,0.13775379230625484,0.8622462076937452,0.4227877729414641,-0.4227877729414641,0.0,0.0
49,50,378.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5882895442521637,0.8603528477636613,0.13964715223633872,0.41171045574783627,0.5882895442521637,0.0,0.0,-0.41171045574783627,0.41171045574783627
50,51,310.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5878280794202841,0.5878280794202841,0.41217192057971586,0.13598830517520827,0.8640116948247918,0.41217192057971586,-0.41217192057971586,0.0,0.0
51,52,349.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8638592726078935,0.8638592726078935,0.13614072739210653,0.41128015709771226,0.5887198429022877,0.13614072739210648,-0.13614072739210653,0.0,0.0
52,53,425.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4783764899960282,0.9550326047713693,0.04496739522863069,0.4783764899960282,0.5216235100039718,0.0,0.0,0.5216235100039718,-0.5216235100039718
53,54,308.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17229267820302668,0.6109041873782819,0.3890958126217181,0.8277073217969733,0.17229267820302668,0.0,0.0,-0.8277073217969733,0.8277073217969733
54,55,352.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7266075847701552,0.5270304559476943,0.47296954405230573,0.2733924152298448,0.7266075847701552,0.0,0.0,-0.2733924152298448,0.2733924152298448
55,56,251.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5065880790077663,0.5065880790077663,0.4934119209922337,0.09030174161434029,0.9096982583856597,0.49341192099223374,-0.4934119209922337,0.0,0.0
56,57,639.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8370256330578258,0.8370256330578258,0.16297436694217415,0.4001450622656175,0.5998549377343825,0.16297436694217415,-0.16297436694217415,0.0,0.0
57,58,414.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.05383056863885641,0.9461694313611436,0.05383056863885641,0.4756625555860884,0.5243374444139116,0.05383056863885638,-0.05383056863885641,0.0,0.0
58,59,409.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9822197185094096,0.9822197185094096,0.017780281490590424,0.4940682833113791,0.5059317166886209,0.01778028149059041,-0.017780281490590424,0.0,0.0
59,60,357.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.501445725453982,0.994127158269392,0.005872841730607967,0.49855427454601803,0.501445725453982,0.0,0.0,-0.49855427454601803,0.498554274546018
60,61,416.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16467289058816859,0.6204326247718912,0.37956737522810874,0.16467289058816859,0.8353271094118314,0.0,0.0,0.8353271094118314,-0.8353271094118314
61,62,452.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47064719704894314,0.5293528029510568,0.47064719704894314,0.724090762597987,0.275909237402013,-0.5293528029510568,0.5293528029510568,0.0,0.0
62,63,431.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5546171937226265,0.17484567007729807,0.8251543299227019,0.5546171937226265,0.4453828062773735,0.0,0.0,0.4453828062773735,-0.4453828062773735
63,64,379.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14711031049678763,0.42075078498885626,0.5792492150111437,0.8528896895032123,0.14711031049678763,0.0,0.0,-0.8528896895032123,0.8528896895032123
64,65,430.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48068474720488724,0.48068474720488724,0.5193152527951128,0.2817101721798111,0.7182898278201888,0.5193152527951128,-0.5193152527951128,0.0,0.0
65,66,393.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44679665651759826,0.8284697410684758,0.1715302589315243,0.44679665651759826,0.5532033434824017,0.0,0.0,0.5532033434824017,-0.5532033434824017
66,67,393.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8172764765937675,0.5800572735438542,0.4199427264561459,0.8172764765937675,0.1827235234062325,0.0,0.0,0.18272352340623255,-0.1827235234062325
67,68,420.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06035373140699414,0.5195121992863854,0.4804878007136147,0.9396462685930058,0.06035373140699414,0.0,0.0,-0.9396462685930058,0.9396462685930058
68,69,340.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5047556693369412,0.5047556693369412,0.49524433066305884,0.3103659422446984,0.6896340577553016,0.49524433066305884,-0.49524433066305884,0.0,0.0
69,70,431.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.16357961337700067,0.8364203866229993,0.16357961337700067,0.4537808700869578,0.5462191299130422,0.16357961337700067,-0.16357961337700067,0.0,0.0
70,71,379.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5112648961647763,0.9459695179614804,0.05403048203851951,0.48873510383522367,0.5112648961647763,0.0,0.0,-0.48873510383522367,0.48873510383522367
71,72,306.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16142961035434134,0.6086952593426864,0.39130474065731363,0.16142961035434134,0.8385703896456587,0.0,0.0,0.8385703896456587,-0.8385703896456587
72,73,541.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2769804955545544,0.5264920783321212,0.47350792166787886,0.7230195044454456,0.2769804955545544,0.0,0.0,-0.7230195044454456,0.7230195044454456
73,74,325.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7611860577124246,0.5064568613074704,0.4935431386925297,0.23881394228757535,0.7611860577124246,0.0,0.0,-0.23881394228757535,0.23881394228757535
74,75,396.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49842628209756734,0.5015737179024327,0.49842628209756734,0.07888044330792551,0.9211195566920745,-0.5015737179024327,0.5015737179024327,0.0,0.0
75,76,447.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.8343297847656416,0.16567021523435843,0.8343297847656416,0.3973613720548592,0.6026386279451408,0.8343297847656416,-0.8343297847656416,0.0,0.0
76,77,519.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.7244201797562141,0.7244201797562141,0.2755798202437859,0.474984092334225,0.525015907665775,0.2755798202437859,-0.2755798202437859,0.0,0.0
77,78,382.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9089757566944231,0.9089757566944231,0.0910242433055769,0.49390292281891124,0.5060970771810888,0.0910242433055769,-0.0910242433055769,0.0,0.0
78,79,442.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4985139715636618,0.9699346169032865,0.03006538309671348,0.4985139715636618,0.5014860284363383,0.0,0.0,0.5014860284363383,-0.5014860284363383
79,80,421.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16564125133094182,0.6145362250135233,0.3854637749864766,0.8343587486690582,0.16564125133094182,0.0,0.0,-0.8343587486690582,0.8343587486690582
80,81,513.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5279156852219046,0.5279156852219046,0.4720843147780954,0.27558938704511904,0.7244106129548811,0.4720843147780954,-0.4720843147780954,0.0,0.0
81,82,332.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8440701590882294,0.8440701590882294,0.1559298409117707,0.4453048497891086,0.5546951502108914,0.15592984091177065,-0.1559298409117707,0.0,0.0
82,83,392.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5133307396526449,0.9484962441546082,0.05150375584539181,0.48666926034735514,0.5133307396526449,0.0,0.0,-0.48666926034735514,0.48666926034735514
83,84,723.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6093110932680752,0.6093110932680752,0.3906889067319248,0.16074726053603955,0.8392527394639604,0.3906889067319248,-0.3906889067319248,0.0,0.0
84,85,454.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8709551299086513,0.8709551299086513,0.12904487009134863,0.4173146078070363,0.5826853921929638,0.12904487009134868,-0.12904487009134863,0.0,0.0
85,86,386.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04262362767397279,0.9573763723260272,0.04262362767397279,0.4798472546075622,0.5201527453924378,-0.9573763723260272,0.9573763723260272,0.0,0.0
86,87,485.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31622221022034325,0.31622221022034325,0.6837777897796568,0.49508821164076205,0.504911788359238,0.6837777897796568,-0.6837777897796568,0.0,0.0
87,88,369.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5011971403605883,0.7741476286297253,0.2258523713702747,0.4988028596394118,0.5011971403605883,0.0,0.0,-0.4988028596394118,0.49880285963941173
88,89,432.6,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.835245001549205,0.5668174536418972,0.4331825463581028,0.1647549984507951,0.835245001549205,0.0,0.0,0.8352450015492049,-0.835245001549205
89,90,572.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.2758821171068535,0.5162852844414609,0.48371471555853907,0.7241178828931465,0.2758821171068535,0.0,0.0,-0.7241178828931465,0.7241178828931465
90,91,923.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.760823262399703,0.5039691798307769,0.49603082016922306,0.239176737600297,0.760823262399703,0.0,0.0,-0.239176737600297,0.239176737600297
91,92,346.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5009674002677496,0.5009674002677496,0.4990325997322505,0.07900027490076886,0.9209997250992311,0.49903259973225045,-0.4990325997322505,0.0,0.0
92,93,366.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8351691182058996,0.8351691182058996,0.1648308817941005,0.39739057836949954,0.6026094216305005,0.16483088179410044,-0.1648308817941005,0.0,0.0
93,94,441.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.054443777035003374,0.9455562229649966,0.054443777035003374,0.4749912107309235,0.5250087892690765,-0.9455562229649966,0.9455562229649966,0.0,0.0
94,95,493.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31231800507790974,0.31231800507790974,0.6876819949220903,0.49390465777151243,0.5060953422284876,0.6876819949220903,-0.6876819949220903,0.0,0.0
95,96,676.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.501485605579808,0.7728580664314287,0.22714193356857126,0.49851439442019196,0.501485605579808,0.0,0.0,-0.49851439442019196,0.49851439442019196
96,97,520.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5665031512244963,0.5665031512244963,0.43349684877550365,0.1646597181495153,0.8353402818504847,0.43349684877550365,-0.43349684877550365,0.0,0.0
97,98,503.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8568156311291735,0.8568156311291735,0.14318436887082653,0.41826818328212234,0.5817318167178777,-0.8568156311291735,0.8568156311291735,0.0,0.0
98,99,447.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.283006913956654,0.283006913956654,0.716993086043346,0.4800796676523844,0.5199203323476156,0.716993086043346,-0.716993086043346,0.0,0.0
99,100,586.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5048551427923009,0.763176588711424,0.23682341128857598,0.49514485720769913,0.5048551427923009,0.0,0.0,-0.49514485720769913,0.4951448572076991
100,101,733.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.8364532427878488,0.5641435040082325,0.4358564959917675,0.16354675721215123,0.8364532427878488,0.0,0.0,-0.16354675721215123,0.16354675721215117
101,102,381.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4843664319588639,0.5156335680411361,0.4843664319588639,0.05401962962000534,0.9459803703799947,-0.5156335680411361,0.5156335680411361,0.0,0.0
102,103,456.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6086979043809623,0.1703141954021848,0.8296858045978153,0.3913020956190377,0.6086979043809623,0.0,0.0,-0.3913020956190377,0.3913020956190377
103,104,380.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1292474068895927,0.41964633772244286,0.5803536622775571,0.1292474068895927,0.8707525931104073,0.0,0.0,0.8707525931104073,-0.8707525931104073
104,105,479.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.28761030406409427,0.4804155624798821,0.5195844375201178,0.7123896959359057,0.28761030406409427,0.0,0.0,-0.7123896959359057,0.7123896959359057
105,106,475.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49522672418271935,0.49522672418271935,0.5047732758172807,0.2353029077161466,0.7646970922838534,0.5047732758172807,-0.5047732758172807,0.0,0.0
106,107,510.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4354859066947856,0.8332729681313402,0.16672703186865978,0.4354859066947856,0.5645140933052144,0.0,0.0,0.5645140933052144,-0.5645140933052144
107,108,570.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18645947345848757,0.581227954476637,0.418772045523363,0.8135405265415124,0.18645947345848757,0.0,0.0,-0.8135405265415124,0.8135405265415124
108,109,433.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5197975270105267,0.5197975270105267,0.48020247298947333,0.2687131110012093,0.7312868889987907,0.4802024729894733,-0.48020247298947333,0.0,0.0
109,110,456.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8413887246944776,0.8413887246944776,0.15861127530552255,0.4436289087711639,0.5563710912288361,0.15861127530552244,-0.15861127530552255,0.0,0.0
110,111,320.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9476105641492694,0.9476105641492694,0.05238943585073072,0.48626078659241956,0.5137392134075804,0.05238943585073064,-0.05238943585073072,0.0,0.0
111,112,387.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49665136897398793,0.9826957258651948,0.01730427413480525,0.49665136897398793,0.5033486310260121,0.0,0.0,0.503348631026012,-0.5033486310260121
112,113,346.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16625647051191844,0.6176464645977335,0.3823535354022665,0.8337435294880815,0.16625647051191844,0.0,0.0,-0.8337435294880815,0.8337435294880815
113,114,538.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.27538617963912704,0.5286737376999504,0.4713262623000496,0.27538617963912704,0.724613820360873,0.0,0.0,-0.27538617963912704,0.27538617963912704
114,115,421.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9090397163468269,0.5069885927851452,0.4930114072148548,0.09096028365317305,0.9090397163468269,0.0,0.0,-0.09096028365317305,0.0909602836531731
115,116,425.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.498296684247179,0.501703315752821,0.498296684247179,0.03004425717045009,0.9699557428295499,-0.501703315752821,0.501703315752821,0.0,0.0
