,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
45,46,314.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7160940508647569,0.7160940508647569,0.28390594913524314,0.39294517392183476,0.6070548260781653,0.28390594913524314,-0.28390594913524314,0.0,0.0
46,47,373.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5382233007735889,0.8194914304564946,0.18050856954350541,0.4617766992264111,0.5382233007735889,0.0,0.0,-0.4617766992264111,0.46177669922641107
47,48,276.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7064004763557326,0.6140725503771893,0.38592744962281067,0.29359952364426745,0.7064004763557326,0.0,0.0,-0.29359952364426745,0.29359952364426745
48,49,384.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8133282159352172,0.5407289382721905,0.4592710617278095,0.18667178406478277,0.8133282159352172,0.0,0.0,-0.18667178406478277,0.1866717840647828
49,50,287.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5145420296758054,0.5145420296758054,0.4854579703241945,0.11868668768056179,0.8813133123194382,0.4854579703241946,-0.4854579703241945,0.0,0.0
50,51,331.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6913438268425639,0.6913438268425639,0.3086561731574361,0.3638543075571627,0.6361456924428373,0.3086561731574361,-0.3086561731574361,0.0,0.0
51,52,334.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8037551362797244,0.8037551362797244,0.19624486372027564,0.45138997519391155,0.5486100248060884,0.1962448637202756,-0.19624486372027564,0.0,0.0
52,53,338.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8752267089213676,0.8752267089213676,0.12477329107863246,0.4826440743790653,0.5173559256209347,0.12477329107863244,-0.12477329107863246,0.0,0.0
53,54,333.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5061968319366438,0.9206686286129554,0.0793313713870446,0.49380316806335617,0.5061968319366438,0.0,0.0,-0.49380316806335617,0.4938031680633562
54,55,344.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.3139620841855145,0.650197278408971,0.349802721591029,0.3139620841855145,0.6860379158144855,0.0,0.0,-0.3139620841855145,0.3139620841855145
55,56,260.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.553627061556373,0.553627061556373,0.446372938443627,0.26156728314001265,0.7384327168599873,0.446372938443627,-0.446372938443627,0.0,0.0
56,57,423.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4148689901737922,0.7161942507833553,0.2838057492166447,0.4148689901737922,0.5851310098262078,0.0,0.0,0.5851310098262078,-0.5851310098262078
57,58,379.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6279712985902904,0.577190895319182,0.42280910468081795,0.6279712985902904,0.37202870140970956,0.0,0.0,0.37202870140970956,-0.37202870140970956
58,59,478.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4724394413885327,0.5275605586114672,0.4724394413885327,0.7634626223045277,0.23653737769547234,-0.5275605586114672,0.5275605586114673,0.0,0.0
59,60,546.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5940677914659501,0.3354251718662106,0.6645748281337893,0.5940677914659501,0.4059322085340499,0.0,0.0,0.4059322085340499,-0.4059322085340499
60,61,437.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7419066331040076,0.4412395182359504,0.5587604817640496,0.7419066331040076,0.25809336689599244,0.0,0.0,0.2580933668959924,-0.25809336689599244
61,62,496.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16409682364517741,0.4790199129703098,0.5209800870296901,0.8359031763548226,0.16409682364517741,0.0,0.0,-0.8359031763548226,0.8359031763548226
62,63,388.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4685293242347529,0.4925091823865428,0.5074908176134572,0.5314706757652471,0.4685293242347529,0.0,0.0,-0.5314706757652471,0.5314706757652471
63,64,535.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49732544729491956,0.49732544729491956,0.5026745527050804,0.33791124042633125,0.6620887595736688,0.5026745527050804,-0.5026745527050804,0.0,0.0
64,65,499.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6803974529907035,0.6803974529907035,0.31960254700929647,0.4421271545041918,0.5578728454958082,0.31960254700929647,-0.31960254700929647,0.0,0.0
65,66,414.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7967953867862522,0.7967953867862522,0.20320461321374783,0.4793368383187641,0.5206631616812358,0.20320461321374783,-0.20320461321374783,0.0,0.0
66,67,406.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5073776612676807,0.8708016715832125,0.12919832841678752,0.49262233873231925,0.5073776612676807,0.0,0.0,-0.49262233873231925,0.4926223387323193
67,68,429.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3132113080426766,0.6323925724742775,0.36760742752572256,0.3132113080426766,0.6867886919573234,0.0,0.0,0.6867886919573234,-0.6867886919573234
68,69,441.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5472699952282264,0.5472699952282264,0.45273000477177366,0.5633369263959456,0.43666307360405443,0.4527300047717736,-0.45273000477177366,0.0,0.0
69,70,352.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.71215240187923,0.71215240187923,0.28784759812077,0.5226140798728611,0.4773859201271388,0.28784759812077,-0.28784759812077,0.0,0.0
70,71,431.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49192577477948346,0.8169853138281279,0.18301468617187208,0.5080742252205166,0.49192577477948346,0.0,0.0,-0.5080742252205166,0.5080742252205166
71,72,347.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.6769643190083634,0.613177756063201,0.386822243936799,0.3230356809916367,0.6769643190083634,0.0,0.0,0.6769643190083633,-0.6769643190083634
72,73,586.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.4360092296969275,0.5404094571852837,0.45959054281471634,0.4360092296969275,0.5639907703030725,0.0,0.0,0.5639907703030724,-0.5639907703030725
73,74,714.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.5144279608185324,0.5144279608185324,0.4855720391814677,0.6414123497826006,0.35858765021739936,0.48557203918146763,-0.4855720391814677,0.0,0.0
74,75,425.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6912713013941943,0.6912713013941943,0.3087286986058057,0.5504904540678409,0.4495095459321591,0.30872869860580565,-0.3087286986058057,0.0,0.0
75,76,548.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48197267808719757,0.8037090243015127,0.19629097569848736,0.5180273219128024,0.48197267808719757,0.0,0.0,-0.5180273219128024,0.5180273219128024
76,77,680.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.670636099216122,0.6084375343812515,0.3915624656187486,0.32936390078387806,0.670636099216122,0.0,0.0,-0.32936390078387806,0.329363900783878
77,78,387.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20941092207069417,0.5387169887023555,0.4612830112976445,0.20941092207069417,0.7905890779293059,0.0,0.0,0.7905890779293059,-0.7905890779293059
78,79,687.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48617632517438075,0.5138236748256192,0.48617632517438075,0.4973402142913299,0.5026597857086701,-0.5138236748256192,0.5138236748256193,0.0,0.0
79,80,366.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.673308795314546,0.3266912046854539,0.673308795314546,0.49905033903785373,0.5009496609621462,-0.3266912046854539,0.326691204685454,0.0,0.0
80,81,434.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5003390709033757,0.20771161090437112,0.7922883890956288,0.4996609290966243,0.5003390709033757,0.0,0.0,-0.4996609290966243,0.4996609290966243
81,82,317.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.395640136756911,0.395640136756911,0.604359863243089,0.317686472730607,0.682313527269393,0.604359863243089,-0.604359863243089,0.0,0.0
82,83,272.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.615745514541681,0.615745514541681,0.384254485458319,0.43490601925013805,0.565093980749862,0.384254485458319,-0.384254485458319,0.0,0.0
83,84,308.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24431058145144935,0.7556894185485507,0.24431058145144935,0.4767585741259763,0.5232414258740237,-0.7556894185485507,0.7556894185485507,0.0,0.0
84,85,551.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.519529561191471,0.4804704388085291,0.519529561191471,0.49170178455157876,0.5082982154484212,-0.4804704388085291,0.480470438808529,0.0,0.0
85,86,339.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3054850801169833,0.3054850801169833,0.6945149198830167,0.4970371706107163,0.5029628293892837,0.6945149198830167,-0.6945149198830167,0.0,0.0
86,87,378.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5010578609394474,0.5584245589197374,0.44157544108026264,0.4989421390605527,0.5010578609394474,0.0,0.0,-0.4989421390605527,0.4989421390605526
87,88,290.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5208601477389058,0.5208601477389058,0.47913985226109423,0.31722946307086364,0.6827705369291364,0.47913985226109423,-0.47913985226109423,0.0,0.0
88,89,325.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6953609122796638,0.6953609122796638,0.30463908772033615,0.43474284661868606,0.5652571533813139,0.3046390877203362,-0.30463908772033615,0.0,0.0
89,90,385.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5232996857096471,0.8063092157141061,0.19369078428589387,0.47670031429035287,0.5232996857096471,0.0,0.0,-0.47670031429035287,0.47670031429035287
90,91,332.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6969119805499375,0.6093659175478346,0.39063408245216535,0.30308801945006253,0.6969119805499375,0.0,0.0,-0.30308801945006253,0.3030880194500625
91,92,531.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8072953912964925,0.5390484624930236,0.46095153750697637,0.19270460870350747,0.8072953912964925,0.0,0.0,-0.19270460870350747,0.19270460870350747
92,93,291.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5139420256077691,0.5139420256077691,0.4860579743922309,0.12252238238565674,0.8774776176143433,0.48605797439223086,-0.4860579743922309,0.0,0.0
93,94,370.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.634776180037283,0.6909623417896039,0.30903765821039614,0.365223819962717,0.634776180037283,0.0,0.0,-0.365223819962717,0.365223819962717
94,95,354.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5681819894912861,0.5681819894912861,0.43181801050871405,0.2322108060979021,0.7677891939020979,0.43181801050871393,-0.43181801050871405,0.0,0.0
95,96,329.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5956125686007208,0.7254483337969113,0.2745516662030887,0.40438743139927924,0.5956125686007208,0.0,0.0,-0.40438743139927924,0.40438743139927924
96,97,453.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5804950116432107,0.5804950116432107,0.4195049883567893,0.2571111912434205,0.7428888087565795,0.4195049883567893,-0.4195049883567893,0.0,0.0
97,98,480.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.2667229961024046,0.7332770038975954,0.2667229961024046,0.41327796857226407,0.5867220314277359,0.2667229961024046,-0.2667229961024046,0.0,0.0
98,99,343.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.7777884242855049,0.7777884242855049,0.22221157571449512,0.4690364048740904,0.5309635951259096,0.22221157571449512,-0.22221157571449512,0.0,0.0
99,100,403.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48894462909439385,0.8587169666912323,0.14128303330876768,0.48894462909439385,0.5110553709056062,0.0,0.0,0.5110553709056062,-0.5110553709056062
100,101,414.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3249311056731391,0.6280777991308604,0.37192220086913963,0.6750688943268609,0.3249311056731391,0.0,0.0,-0.6750688943268609,0.6750688943268609
101,102,394.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5707884219072509,0.5457294305912349,0.45427056940876515,0.4292115780927491,0.5707884219072509,0.0,0.0,-0.4292115780927491,0.4292115780927491
102,103,533.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7271055142415294,0.516327426270512,0.483672573729488,0.27289448575847064,0.7271055142415294,0.0,0.0,-0.27289448575847064,0.27289448575847064
103,104,357.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5058296122469127,0.5058296122469127,0.49417038775308736,0.17350743586252343,0.8264925641374765,0.4941703877530873,-0.49417038775308736,0.0,0.0
104,105,304.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.6165722642924583,0.6858044360261841,0.3141955639738159,0.38342773570754174,0.6165722642924583,0.0,0.0,0.6165722642924583,-0.6165722642924583
105,106,347.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5663403893450855,0.5663403893450855,0.43365961065491454,0.48632290281532975,0.5136770971846703,0.43365961065491454,-0.43365961065491454,0.0,0.0
106,107,399.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.504883327716749,0.7242774368534893,0.27572256314651067,0.4951166722832509,0.504883327716749,0.0,0.0,-0.4951166722832509,0.49511667228325096
107,108,426.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6852027844319105,0.580076949724072,0.419923050275928,0.31479721556808943,0.6852027844319105,0.0,0.0,-0.31479721556808943,0.3147972155680895
108,109,438.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5285910074908714,0.5285910074908714,0.4714089925091286,0.2001493637296255,0.7998506362703744,0.4714089925091286,-0.4714089925091286,0.0,0.0
109,110,321.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7002762246900566,0.7002762246900566,0.29972377530994343,0.39294008054390595,0.607059919456094,0.29972377530994343,-0.29972377530994343,0.0,0.0
110,111,304.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8094343915505475,0.8094343915505475,0.19056560844945247,0.4617748806655516,0.5382251193344484,0.19056560844945247,-0.19056560844945247,0.0,0.0
111,112,316.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8788376027688943,0.8788376027688943,0.12116239723110567,0.48635194426115697,0.5136480557388431,0.12116239723110567,-0.12116239723110567,0.0,0.0
112,113,487.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07703555023508976,0.9229644497649102,0.07703555023508976,0.495127041361969,0.504872958638031,-0.9229644497649102,0.9229644497649102,0.0,0.0
113,114,411.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5868245912917045,0.5868245912917045,0.4131754087082955,0.4982601385616869,0.5017398614383132,0.4131754087082955,-0.4131754087082955,0.0,0.0
114,115,606.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26269862334219507,0.7373013766578049,0.26269862334219507,0.49937879262899876,0.5006212073710012,-0.7373013766578049,0.7373013766578049,0.0,0.0
115,116,322.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5002217984658367,0.4687792461846528,0.5312207538153473,0.4997782015341633,0.5002217984658367,0.0,0.0,-0.4997782015341633,0.4997782015341633
