,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
16,17,359.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.712729765302925,0.28727023469707497,-0.28727023469707497
17,18,411.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25310684694242924,0.25310684694242924,0.7468931530575708
18,19,294.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3419305304197747,0.3419305304197747,0.6580694695802253
19,20,414.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.579809073119484,0.42019092688051596,-0.42019092688051596
20,21,353.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.3702200498728772,0.3702200498728772,0.6297799501271228
21,22,356.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,1,0.6686471124629458,0.6686471124629458,0.33135288753705416
22,23,560.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.17433825268172054,0.8256617473182795,-0.8256617473182795
23,24,583.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.27252942956281045,0.7274705704371895,-0.7274705704371895
24,25,455.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3590432976081589,0.6409567023918411,-0.6409567023918411
25,26,378.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43526857162877597,0.564731428371224,-0.564731428371224
26,27,474.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.497571185385989,0.497571185385989,0.502428814614011
27,28,485.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44267786119252084,0.5573221388074792,-0.5573221388074792
28,29,649.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4910430397828065,0.4910430397828065,0.5089569602171935
29,30,436.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5515703478092054,0.5515703478092054,0.44842965219079456
30,31,571.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3951005068840079,0.6048994931159921,-0.6048994931159921
31,32,359.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5329622944789602,0.5329622944789602,0.46703770552103985
32,33,534.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41149561204038243,0.5885043879596176,-0.5885043879596176
33,34,322.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4814830356325823,0.5185169643674177,-0.5185169643674177
34,35,477.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.543147259667925,0.456852740332075,-0.456852740332075
35,36,381.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5974781141373946,0.40252188586260546,-0.40252188586260546
36,37,620.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.354652285724755,0.354652285724755,0.6453477142752451
37,38,379.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4313997573958393,0.4313997573958393,0.5686002426041608
38,39,383.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5009799039152065,0.4990200960847935,-0.4990200960847935
39,40,410.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43967452184567113,0.43967452184567113,0.5603254781543289
40,41,398.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49368920934917615,0.5063107906508238,-0.5063107906508238
41,42,401.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5539018237316069,0.44609817626839315,-0.44609817626839315
42,43,364.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6069537000896574,0.3930462999103425,-0.3930462999103425
43,44,352.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6536964235866649,0.3463035764133351,-0.3463035764133351
44,45,379.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6948803052871306,0.3051196947128694,-0.3051196947128694
45,46,707.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7311664260996361,0.2688335739003639,-0.2688335739003639
46,47,366.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7631372484032768,0.2368627515967232,-0.2368627515967232
47,48,382.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7913059656947296,0.20869403430527048,-0.20869403430527048
48,49,369.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8161247403358632,0.1838752596641368,-0.1838752596641368
49,50,337.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8379919616336639,0.16200803836633612,-0.16200803836633612
50,51,300.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8572586407586871,0.1427413592413129,-0.1427413592413129
51,52,407.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1257659548471597,0.1257659548471597,0.8742340451528403
52,53,403.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.770266445779507,0.22973355422049302,-0.22973355422049302
53,54,342.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20241267114548941,0.20241267114548941,0.7975873288545106
54,55,410.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29726511979051506,0.29726511979051506,0.7027348802094849
55,56,477.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6191626847586501,0.3808373152413499,-0.3808373152413499
56,57,721.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6644534643124322,0.33554653568756776,-0.33554653568756776
57,58,380.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7043580733663795,0.29564192663362054,-0.29564192663362054
58,59,352.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7395170580302985,0.26048294196970145,-0.26048294196970145
59,60,511.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7704947879693774,0.2295052120306226,-0.2295052120306226
60,61,342.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7977885156282221,0.202211484371778,-0.202211484371778
61,62,470.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8218363580937675,0.17816364190623252,-0.17816364190623252
62,63,329.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8430243297213913,0.15697567027860868,-0.15697567027860868
63,64,405.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8616925384114722,0.13830746158852775,-0.13830746158852775
64,65,500.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8781406449986102,0.12185935500138974,-0.12185935500138974
65,66,868.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10736732661274202,0.10736732661274202,0.8926326733872579
66,67,415.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7864770315556143,0.2135229684443857,-0.2135229684443857
67,68,538.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8118700834086221,0.18812991659137795,-0.18812991659137795
68,69,358.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.834243286450482,0.16575671354951807,-0.16575671354951807
69,70,449.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8539557738367902,0.14604422616320975,-0.14604422616320975
70,71,533.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.871323969093783,0.12867603090621707,-0.12867603090621707
71,72,536.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11337333467243066,0.11337333467243066,0.8866266653275694
72,73,791.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7811852833022611,0.21881471669773891,-0.21881471669773891
73,74,307.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8072076521733369,0.1927923478266631,-0.1927923478266631
74,75,298.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8301353311995896,0.1698646688004104,-0.1698646688004104
75,76,518.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14966364605204843,0.14966364605204843,0.8503363539479516
76,77,425.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7492107687914211,0.2507892312085788,-0.2507892312085788
77,78,365.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7790356817675355,0.2209643182324646,-0.2209643182324646
78,79,416.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8053136903181841,0.19468630968181583,-0.19468630968181583
79,80,539.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17153339272474052,0.17153339272474052,0.8284666072752594
80,81,591.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7299418646197383,0.2700581353802617,-0.2700581353802617
81,82,394.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7620583169386546,0.23794168306134544,-0.23794168306134544
82,83,374.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7903553453098314,0.2096446546901686,-0.2096446546901686
83,84,1257.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.18471282826401098,0.18471282826401098,0.8152871717359891
84,85,381.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7183297831336654,0.28167021686633464,-0.28167021686633464
85,86,1000.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7518271931520996,0.24817280684790047,-0.24817280684790047
86,87,459.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7813409499095445,0.21865905009045544,-0.21865905009045544
87,88,559.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8073448062512221,0.1926551937487779,-0.1926551937487779
88,89,594.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1697438256638584,0.1697438256638584,0.8302561743361416
89,90,542.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7315186088189748,0.2684813911810252,-0.2684813911810252
90,91,345.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7634475480684455,0.23655245193155455,-0.23655245193155455
91,92,685.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.20842063678484532,0.20842063678484532,0.7915793632151547
92,93,556.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.416482150095664,0.583517849904336,-0.583517849904336
93,94,388.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48587655355364945,0.5141234464463506,-0.5141234464463506
94,95,483.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45298171809004223,0.45298171809004223,0.5470182819099578
95,96,1134.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5180354390001685,0.5180354390001685,0.48196456099983154
96,97,846.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42464730291774144,0.5753526970822586,-0.5753526970822586
97,98,361.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49307067196894006,0.50692932803106,-0.50692932803106
98,99,317.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5533568454250564,0.4466431545749437,-0.4466431545749437
99,100,468.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39352646709845546,0.39352646709845546,0.6064735329015445
100,101,376.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5343491428153471,0.465650857184653,-0.465650857184653
101,102,355.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41027369355662313,0.41027369355662313,0.5897263064433769
102,103,371.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5195935671521479,0.48040643284785206,-0.48040643284785206
103,104,366.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5767255260636378,0.4232744739363622,-0.4232744739363622
104,105,345.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6270631114907537,0.3729368885092464,-0.3729368885092464
105,106,397.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6714143389807424,0.32858566101925757,-0.32858566101925757
106,107,560.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2895088685355016,0.2895088685355016,0.7104911314644984
107,108,512.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6259965299056068,0.37400347009439316,-0.37400347009439316
108,109,719.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.329525400224428,0.329525400224428,0.670474599775572
109,110,486.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5907389329184481,0.40926106708155185,-0.40926106708155185
110,111,570.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6394099849065903,0.3605900150934097,-0.3605900150934097
111,112,449.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6822928701420898,0.3177071298579101,-0.3177071298579101
112,113,557.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.720075941824392,0.2799240581756079,-0.2799240581756079
113,114,340.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2466343087123835,0.2466343087123835,0.7533656912876165
114,115,424.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6637722662686769,0.3362277337313231,-0.3362277337313231
115,116,367.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7037578862666611,0.2962421137333389,-0.2962421137333389
116,117,450.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7389882477115217,0.2610117522884782,-0.2610117522884782
117,118,986.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22997113399624966,0.22997113399624966,0.7700288660037503
118,119,529.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6784537859774586,0.32154621402254135,-0.32154621402254135
119,120,589.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2833065822616173,0.2833065822616173,0.7166934177383827
120,121,412.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6314612141402006,0.3685387858597994,-0.3685387858597994
121,122,316.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.675289400715922,0.324710599284078,-0.324710599284078
122,123,519.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7139053545166458,0.28609464548335417,-0.28609464548335417
123,124,598.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2520710637555698,0.2520710637555698,0.7479289362444301
124,125,462.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6589820730625123,0.34101792693748767,-0.34101792693748767
125,126,521.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.69953736303725,0.30046263696275,-0.30046263696275
126,127,549.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7352696469028791,0.2647303530971209,-0.2647303530971209
127,128,584.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7667524968849462,0.23324750311505382,-0.23324750311505382
128,129,840.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20550872641886989,0.20550872641886989,0.7944912735811301
129,130,1051.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.700007020885559,0.299992979114441,-0.299992979114441
130,131,431.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7356834510592777,0.2643165489407223,-0.2643165489407223
131,132,398.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7671170897060164,0.23288291029398356,-0.23288291029398356
132,133,593.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7948125074863979,0.20518749251360208,-0.20518749251360208
133,134,925.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8192142693902636,0.18078573060973635,-0.18078573060973635
134,135,604.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8407140708640926,0.15928592913590744,-0.15928592913590744
135,136,1076.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14034297471994675,0.14034297471994675,0.8596570252800533
136,137,1187.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.7574229865825983,0.2425770134174017,-0.2425770134174017
137,138,1087.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7862712679873232,0.21372873201267678,-0.21372873201267678
138,139,546.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18831120988840436,0.18831120988840436,0.8116887901115957
139,140,442.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7151593362267444,0.28484066377325556,-0.28484066377325556
140,141,657.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7490337891614101,0.25096621083859,-0.25096621083859
141,142,500.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7788797493014642,0.22112025069853578,-0.22112025069853578
142,143,444.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8051763019985594,0.19482369800144056,-0.19482369800144056
143,144,383.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8283455577539834,0.17165444224601656,-0.17165444224601656
144,145,928.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8487594279081327,0.1512405720918672,-0.1512405720918672
145,146,380.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1332544054635795,0.1332544054635795,0.8667455945364205
146,147,343.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.23633144671013706,0.23633144671013706,0.7636685532898629
147,148,458.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.32715013152648137,0.32715013152648137,0.6728498684735187
148,149,454.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4071682753538872,0.4071682753538872,0.5928317246461128
149,150,353.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.47767032407361393,0.47767032407361393,0.522329675926386
150,151,433.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5397879718460974,0.5397879718460974,0.4602120281539026
151,152,756.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.40548167301024185,0.5945183269897582,-0.5945183269897582
152,153,328.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.47618429959322894,0.5238157004067711,-0.5238157004067711
153,154,299.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.538478671663619,0.46152132833638104,-0.46152132833638104
154,155,467.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.40663526569358305,0.40663526569358305,0.593364734306417
155,156,690.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4772007021698629,0.4772007021698629,0.5227992978301371
156,157,661.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4606258006404217,0.5393741993595783,-0.5393741993595783
157,158,709.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5247704550178718,0.4752295449821282,-0.4752295449821282
158,159,472.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5812867565929671,0.4187132434070329,-0.4187132434070329
159,160,452.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6310819012504149,0.36891809874958514,-0.36891809874958514
160,161,1203.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.3250448026854138,0.3250448026854138,0.6749551973145862
161,162,491.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5946866789030392,0.4053133210969609,-0.4053133210969609
162,163,678.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.642888248290693,0.3571117517093069,-0.3571117517093069
163,164,673.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.31464251622359496,0.31464251622359496,0.685357483776405
164,165,557.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.603851881591439,0.396148118408561,-0.396148118408561
165,166,568.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3490365135750973,0.3490365135750973,0.6509634864249028
166,167,604.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5735481634475639,0.4264518365524362,-0.4264518365524362
167,168,431.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6242636142362077,0.3757363857637923,-0.3757363857637923
168,169,383.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6689477697454393,0.33105223025456065,-0.33105223025456065
169,170,382.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7083178970444023,0.2916821029555977,-0.2916821029555977
170,171,566.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7430059627775976,0.25699403722240244,-0.25699403722240244
171,172,481.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.22643122254889814,0.22643122254889814,0.7735687774511019
172,173,548.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6815727162273655,0.3184272837726345,-0.3184272837726345
173,174,388.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7194414316501607,0.28055856834983933,-0.28055856834983933
174,175,479.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.24719336026090877,0.24719336026090877,0.7528066397390912
175,176,955.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6632796994878731,0.3367203005121269,-0.3367203005121269
176,177,430.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.703323897604629,0.29667610239537107,-0.29667610239537107
177,178,322.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7386058708113478,0.26139412918865224,-0.26139412918865224
178,179,305.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7696919629770629,0.23030803702293715,-0.23030803702293715
179,180,325.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7970811659695789,0.20291883403042113,-0.20291883403042113
180,181,708.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8212131294394874,0.17878687056051257,-0.17878687056051257
181,182,407.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8424752180468896,0.15752478195311034,-0.15752478195311034
182,183,295.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8612087294129558,0.13879127058704427,-0.13879127058704427
183,184,482.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.12228562739353653,0.12228562739353653,0.8777143726064635
