,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
49,50,343.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6504359567758199,0.6504359567758199,0.3495640432241801
50,51,362.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.05174169057137212,0.9482583094286279,-0.9482583094286279
51,52,341.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.14231773399233905,0.14231773399233905,0.857682266007661
52,53,421.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12695221741631335,0.8730477825836866,-0.8730477825836866
53,54,428.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12922658693330658,0.12922658693330658,0.8707734130666934
54,55,372.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1288899398265052,0.8711100601734948,-0.8711100601734948
55,56,387.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12893976958093645,0.12893976958093645,0.8710602304190636
56,57,363.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8710676061082541,0.8710676061082541,0.12893239389174593
57,58,366.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9809157144200479,0.9809157144200479,0.01908428557995212
58,59,382.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9971751865834201,0.9971751865834201,0.002824813416579919
59,60,361.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0004181225859914983,0.9995818774140085,-0.9995818774140085
60,61,396.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3498351446795618,0.6501648553204382,-0.6501648553204382
61,62,504.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09623595280020503,0.09623595280020503,0.903764047199795
62,63,355.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13377313996151896,0.866226860038481,-0.866226860038481
63,64,595.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12821696918060488,0.12821696918060488,0.8717830308193951
64,65,402.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8709606188039711,0.8709606188039711,0.12903938119602887
65,66,366.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9808998783977207,0.9808998783977207,0.019100121602279252
66,67,377.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9971728425706905,0.9971728425706905,0.0028271574293095014
67,68,372.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9995815304584685,0.9995815304584685,0.0004184695415314632
68,69,304.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999380590711454,0.9999380590711454,6.194092885458691e-05
69,70,343.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999908316417646,0.9999908316417646,9.16835823538964e-06
70,71,339.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999986429200484,0.9999986429200484,1.357079951636031e-06
71,72,398.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,2.008719497403888e-07,0.9999997991280503,-0.9999997991280503
72,73,469.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6504366869901441,0.6504366869901441,0.3495633130098559
73,74,433.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.051741582486675375,0.9482584175133246,-0.9482584175133246
74,75,300.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14035909748648745,0.14035909748648745,0.8596409025135126
75,76,368.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8727578695734902,0.8727578695734902,0.12724213042650978
76,77,275.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.981165903450921,0.981165903450921,0.01883409654907897
77,78,327.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9972122190061499,0.9972122190061499,0.002787780993850131
78,79,330.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9995873588706833,0.9995873588706833,0.00041264112931671537
79,80,297.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,6.107822026890641e-05,0.9999389217797311,-0.9999389217797311
80,81,489.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.1500741307125295,0.1500741307125295,0.8499258692874705
81,82,364.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12580413286121073,0.8741958671387893,-0.8741958671387893
82,83,320.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12939652385030753,0.12939652385030753,0.8706034761496925
83,84,395.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12886478614280528,0.8711352138571947,-0.8711352138571947
84,85,331.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8710565072268647,0.12894349277313533,-0.12894349277313533
85,86,374.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9809140715883617,0.019085928411638253,-0.019085928411638253
86,87,381.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0028250565848645486,0.0028250565848645486,0.9971749434151355
87,88,481.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6485992968299304,0.35140070317006955,-0.35140070317006955
88,89,360.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9479864511169762,0.05201354888302373,-0.05201354888302373
89,90,456.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0076989295781156875,0.0076989295781156875,0.9923010704218843
90,91,439.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.645429150390596,0.35457084960940405,-0.35457084960940405
91,92,331.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05248278689336677,0.05248278689336677,0.9475172131066332
92,93,410.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8597506139377982,0.8597506139377982,0.14024938606220183
93,94,430.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9792405984622351,0.9792405984622351,0.0207594015377649
94,95,533.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9969272396528351,0.9969272396528351,0.00307276034716486
95,96,296.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9995451768619662,0.9995451768619662,0.0004548231380337997
96,97,336.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999326780928158,0.9999326780928158,6.73219071841702e-05
97,98,359.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999900351613453,0.9999900351613453,9.96483865467468e-06
98,99,379.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999985250267919,0.9999985250267919,1.4749732081265066e-06
99,100,446.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999997816777532,0.9999997816777532,2.1832224683659973e-07
100,101,430.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,3.2315572329189024e-08,0.9999999676844277,-0.9999999676844277
101,102,377.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6504367966254179,0.6504367966254179,0.34956320337458213
102,103,289.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9482584337412936,0.9482584337412936,0.051741566258706406
103,104,308.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9923413286837421,0.9923413286837421,0.007658671316257859
104,105,439.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.001133619458622448,0.9988663805413776,-0.9988663805413776
105,106,387.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6496994698115695,0.6496994698115695,0.35030053018843055
106,107,362.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9481492962696582,0.9481492962696582,0.05185070373034184
107,108,390.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9923251743984358,0.9923251743984358,0.007674825601564184
108,109,401.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9988639894200712,0.9988639894200712,0.0011360105799288478
109,110,384.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0001681497541060617,0.9998318502458939,-0.9998318502458939
110,111,372.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6503274468537074,0.6503274468537074,0.34967255314629264
111,112,339.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9482422480318031,0.9482422480318031,0.051757751968196875
112,113,303.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9923389329110981,0.9923389329110981,0.007661067088901907
113,114,450.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9988660259244505,0.9988660259244505,0.0011339740755494931
114,115,405.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998321516847332,0.9998321516847332,0.00016784831526683863
115,116,377.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999751554664738,0.9999751554664738,2.4844533526247048e-05
116,117,340.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999963225675208,0.9999963225675208,3.6774324791988278e-06
117,118,360.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999994556746407,0.9999994556746407,5.443253593417907e-07
118,119,295.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999194301735,0.9999999194301735,8.05698264771948e-08
119,120,419.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.1925766152387496e-08,0.9999999880742338,-0.9999999880742338
120,121,442.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3495631901123015,0.6504368098876985,-0.6504368098876985
121,122,317.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09627620690911987,0.09627620690911987,0.9037237930908801
122,123,405.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8662328183619644,0.8662328183619644,0.13376718163803558
123,124,272.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9802000799135939,0.9802000799135939,0.019799920086406075
124,125,360.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0029307400412224016,0.9970692599587776,-0.9970692599587776
125,126,315.7,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.35146944358110066,0.6485305564188993,-0.6485305564188993
126,127,407.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.0973336044584121,0.0973336044584121,0.9026663955415879
127,128,458.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8663893319904881,0.8663893319904881,0.13361066800951193
128,129,422.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9802232467120512,0.9802232467120512,0.01977675328794881
129,130,385.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9970726890566511,0.9970726890566511,0.0029273109433488598
130,131,524.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00043329404145786565,0.9995667059585421,-0.9995667059585421
131,132,424.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6501549872472256,0.6501549872472256,0.34984501275277435
132,133,443.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9482167209452289,0.9482167209452289,0.05178327905477109
133,134,395.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.992335154448638,0.992335154448638,0.007664845551362043
134,135,438.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9988654666448585,0.9988654666448585,0.001134533355141465
135,136,378.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9998320689014145,0.9998320689014145,0.00016793109858548316
136,137,405.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9998907714306525,0.9998907714306525,0.00010922856934747482
137,138,932.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,1.6167769386732367e-05,0.9999838322306133,-0.9999838322306133
138,139,460.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6504263015321875,0.6504263015321875,0.3495736984678125
139,140,351.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.948256880280985,0.948256880280985,0.05174311971901502
140,141,371.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9923410987440097,0.9923410987440097,0.007658901255990336
141,142,450.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9988663465062109,0.9988663465062109,0.001133653493789133
142,143,346.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998321991365309,0.9998321991365309,0.00016780086346912526
143,144,301.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999975162490183,0.999975162490183,2.4837509816966197e-05
144,145,494.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999963236071546,0.9999963236071546,3.6763928453753536e-06
145,146,425.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,5.441714749920834e-07,0.999999455828525,-0.999999455828525
146,147,357.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6504364636954933,0.6504364636954933,0.34956353630450665
147,148,356.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9482583844617481,0.9482583844617481,0.05174161553825185
148,149,335.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9923413213894937,0.9923413213894937,0.0076586786105062865
149,150,327.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9988663794616992,0.9988663794616992,0.0011336205383007947
150,151,386.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9998322040145288,0.9998322040145288,0.00016779598547123076
151,152,486.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999751632122135,0.9999751632122135,2.4836787786530756e-05
152,153,377.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999963237140279,0.9999963237140279,3.6762859720873564e-06
153,154,397.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9999994558443441,0.9999994558443441,5.441556558682947e-07
154,155,396.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,1,3.5393887309886907e-07,0.9999996460611269,-0.9999996460611269
155,156,523.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.8499167555870782,0.15008324441292176,-0.15008324441292176
156,157,427.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9777850126668182,0.02221498733318189,-0.02221498733318189
157,158,350.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.003288212912399849,0.003288212912399849,0.9967117870876001
158,159,370.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6482980429021764,0.3517019570978236,-0.3517019570978236
159,160,461.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.05205813981797658,0.05205813981797658,0.9479418601820234
160,161,337.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8596877586241503,0.8596877586241503,0.14031224137584974
161,162,392.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9792312947588006,0.9792312947588006,0.020768705241199448
162,163,427.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9969258625393888,0.9969258625393888,0.003074137460611248
163,164,439.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9995449730247032,0.9995449730247032,0.0004550269752967573
164,165,426.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999326479212786,0.9999326479212786,6.735207872143878e-05
165,166,398.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999900306954217,0.9999900306954217,9.969304578305582e-06
166,167,421.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,1.4756342441302195e-06,0.9999985243657559,-0.9999985243657559
167,168,337.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.650435857837814,0.650435857837814,0.349564142162186
168,169,324.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9482582947840448,0.9482582947840448,0.051741705215955225
169,170,444.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0076586918844000484,0.9923413081156,-0.9923413081156
170,171,347.4,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.3545446775319543,0.6454553224680457,-0.6454553224680457
171,172,694.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,1,0.09687206320638175,0.09687206320638175,0.9031279367936182
172,173,394.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8663210156830434,0.8663210156830434,0.13367898431695657
173,174,345.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9802131346844862,0.9802131346844862,0.01978686531551377
174,175,773.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.9970711922968686,0.9970711922968686,0.0029288077031314197
175,176,364.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0004335155885049069,0.9995664844114951,-0.9995664844114951
176,177,456.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6501548431448694,0.6501548431448694,0.3498451568551306
177,178,343.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9482166996155192,0.9482166996155192,0.05178330038448076
178,179,462.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.007664848708538119,0.9923351512914619,-0.9923351512914619
179,180,398.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3545486821570534,0.6454513178429466,-0.6454513178429466
180,181,853.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.9044617345117034,0.09553826548829658,-0.09553826548829658
181,182,433.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.014141361122347554,0.014141361122347554,0.9858586388776525
182,183,456.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.35876124428092776,0.35876124428092776,0.6412387557190722
