,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
37,38,293.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9008229951012319,0.9008229951012319,0.09917700489876813
38,39,329.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9899141341377871,0.9899141341377871,0.01008586586221294
39,40,380.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9989743117339106,0.9989743117339106,0.0010256882660893973
40,41,344.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.00010430799234950605,0.9998956920076505,-0.9998956920076505
41,42,399.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.24599152968511706,0.24599152968511706,0.7540084703148829
42,43,343.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9233206497985027,0.9233206497985027,0.0766793502014973
43,44,442.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9922020468220093,0.9922020468220093,0.007797953177990702
44,45,381.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9992069824065235,0.9992069824065235,0.0007930175934764971
45,46,401.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999193535932815,0.9999193535932815,8.064640671845424e-05
46,47,380.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999917986145955,0.9999917986145955,8.201385404471573e-06
47,48,384.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999991659551207,0.9999991659551207,8.340448792720778e-07
48,49,395.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,8.481870150678361e-08,0.9999999151812985,-0.9999999151812985
49,50,343.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10169559987254806,0.10169559987254806,0.8983044001274519
50,51,362.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.09135361258760544,0.9086463874123946,-0.9086463874123946
51,52,341.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.22354263206558567,0.22354263206558567,0.7764573679344143
52,53,421.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07896230450503017,0.9210376954949698,-0.9210376954949698
53,54,428.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09366548889317539,0.09366548889317539,0.9063345111068246
54,55,372.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09217023960996118,0.9078297603900388,-0.9078297603900388
55,56,387.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0923222998956742,0.0923222998956742,0.9076777001043258
56,57,363.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9076931639676098,0.9076931639676098,0.0923068360323902
57,58,366.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9906128001411391,0.9906128001411391,0.00938719985886094
58,59,382.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9990453629982585,0.9990453629982585,0.0009546370017414763
59,60,361.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,9.708239078698444e-05,0.999902917609213,-0.999902917609213
60,61,396.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.898314264354568,0.10168573564543204,-0.10168573564543204
61,62,504.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.010340992762053136,0.010340992762053136,0.9896590072379469
62,63,355.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10064397494682464,0.8993560250531754,-0.8993560250531754
63,64,595.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09146055822433885,0.09146055822433885,0.9085394417756611
64,65,402.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.907605528623975,0.907605528623975,0.09239447137602497
65,66,366.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9906038880115422,0.9906038880115422,0.0093961119884578
66,67,377.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9990444566738163,0.9990444566738163,0.0009555433261837498
67,68,372.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999028254399973,0.9999028254399973,9.717456000268854e-05
68,69,304.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999901177739899,0.9999901177739899,9.882226010060613e-06
69,70,343.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999989950210126,0.9999989950210126,1.0049789873622927e-06
70,71,339.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999998977980503,0.9999998977980503,1.0220194968102447e-07
71,72,398.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0393489513482734e-08,0.9999999896065105,-0.9999999896065105
72,73,469.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10169560744126527,0.10169560744126527,0.8983043925587347
73,74,433.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09135361181790014,0.9086463881820999,-0.9086463881820999
74,75,300.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09240534735590444,0.09240534735590444,0.9075946526440956
75,76,368.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9077016095296122,0.9077016095296122,0.09229839047038779
76,77,275.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9906136590177059,0.9906136590177059,0.009386340982294072
77,78,327.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9990454503422337,0.9990454503422337,0.0009545496577663126
78,79,330.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999029264917116,0.9999029264917116,9.707350828835892e-05
79,80,297.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,9.871949494422161e-06,0.9999901280505056,-0.9999901280505056
80,81,489.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.24601476257513255,0.24601476257513255,0.7539852374248674
81,82,364.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07667698751860996,0.92332301248139,-0.92332301248139
82,83,320.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09389789559472073,0.09389789559472073,0.9061021044052793
83,84,395.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09214660486902848,0.9078533951309715,-0.9078533951309715
84,85,331.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9076752965549649,0.09232470344503507,-0.09232470344503507
85,86,374.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9906109831037379,0.009389016896262176,-0.009389016896262176
86,87,381.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0009548217864656164,0.0009548217864656164,0.9990451782135343
87,88,481.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10159850731565556,0.8984014926843444,-0.8984014926843444
88,89,360.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9086365135257407,0.09136348647425929,-0.09136348647425929
89,90,456.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.009291265351520292,0.009291265351520292,0.9907087346484797
90,91,439.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10075072761459614,0.8992492723854039,-0.8992492723854039
91,92,331.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.091449701946831,0.091449701946831,0.908550298053169
92,93,410.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9076044245882279,0.9076044245882279,0.09239557541177212
93,94,430.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.990603775735955,0.990603775735955,0.009396224264044961
94,95,533.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9990444452558821,0.9990444452558821,0.0009555547441179035
95,96,296.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999028242788436,0.9999028242788436,9.717572115641726e-05
96,97,336.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999901176559057,0.9999901176559057,9.88234409426969e-06
97,98,359.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999989950090039,0.9999989950090039,1.0049909960896386e-06
98,99,379.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999998977968291,0.9999998977968291,1.0220317092635156e-07
99,100,446.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999896063864,0.9999999896063864,1.0393613636416887e-08
100,101,430.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0569848329922138e-09,0.9999999989430152,-0.9999999989430152
101,102,377.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10169560839074687,0.10169560839074687,0.8983043916092531
102,103,289.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.908646388278658,0.908646388278658,0.09135361172134204
103,104,308.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9907097388674864,0.9907097388674864,0.009290261132513633
104,105,439.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0009447787589784706,0.9990552212410215,-0.9990552212410215
105,106,387.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10159952864744703,0.10159952864744703,0.898400471352553
106,107,362.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9086366173906987,0.9086366173906987,0.09136338260930132
107,108,390.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9907087452110898,0.9907087452110898,0.009291254788910241
108,109,401.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9990551201905296,0.9990551201905296,0.0009448798094704447
109,110,384.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,9.609012718181376e-05,0.9999039098728182,-0.9999039098728182
110,111,372.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1016858365542831,0.1016858365542831,0.8983141634457169
111,112,339.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9086453945258026,0.9086453945258026,0.09135460547419738
112,113,303.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9907096378071851,0.9907096378071851,0.009290362192814872
113,114,450.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9990552109636327,0.9990552109636327,0.0009447890363672995
114,115,405.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999039191040442,0.9999039191040442,9.608089595580793e-05
115,116,377.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999902289948207,0.9999902289948207,9.77100517929319e-06
116,117,340.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999990063316827,0.9999990063316827,9.936683172950822e-07
117,118,360.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999998989482958,0.9999998989482958,1.010517042265846e-07
118,119,295.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999897234855,0.9999999897234855,1.0276514528229086e-08
119,120,419.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0450763587854794e-09,0.9999999989549236,-0.9999999989549236
120,121,442.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8983043916080421,0.1016956083919579,-0.1016956083919579
121,122,317.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.010341996777018636,0.010341996777018636,0.9896580032229814
122,123,405.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8993561271570881,0.8993561271570881,0.10064387284291187
123,124,272.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9897649601096208,0.9897649601096208,0.010235039890379216
124,125,360.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0010408586096558592,0.9989591413903441,-0.9989591413903441
125,126,315.7,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.8984102422514321,0.10158975774856793,-0.10158975774856793
126,127,407.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.024992826860503664,0.024992826860503664,0.9750071731394964
127,128,458.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9008460522374324,0.9008460522374324,0.09915394776256758
128,129,422.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9899164789472832,0.9899164789472832,0.010083521052716815
129,130,385.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9989745501907392,0.9989745501907392,0.0010254498092607811
130,131,524.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00010428374233717452,0.9998957162576628,-0.9998957162576628
131,132,424.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10168500329960406,0.10168500329960406,0.8983149967003959
132,133,443.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9086453097874609,0.9086453097874609,0.09135469021253906
133,134,395.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9907096291896679,0.9907096291896679,0.009290370810332127
134,135,438.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999055210087269,0.999055210087269,0.0009447899127309478
135,136,378.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9999039190149218,0.9999039190149218,9.608098507818408e-05
136,137,405.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.999976362425919,0.999976362425919,2.3637574080970225e-05
137,138,932.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,2.403837479625359e-06,0.9999975961625204,-0.9999975961625204
138,139,460.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1016953640385223,0.1016953640385223,0.8983046359614777
139,140,351.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9086463634291098,0.9086463634291098,0.09135363657089024
140,141,371.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9907097363403965,0.9907097363403965,0.009290263659603504
141,142,450.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9990552209840275,0.9990552209840275,0.0009447790159724523
142,143,346.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999039201230743,0.9999039201230743,9.60798769257254e-05
143,144,301.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999902290984516,0.9999902290984516,9.770901548411537e-06
144,145,494.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999990063422215,0.9999990063422215,9.93657778503021e-07
145,146,425.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,1.0105063241727663e-07,0.9999998989493676,-0.9999998989493676
146,147,357.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.10169559822183205,0.10169559822183205,0.898304401778168
147,148,356.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.908646387244524,0.908646387244524,0.09135361275547604
148,149,335.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9907097387623195,0.9907097387623195,0.009290261237680508
149,150,327.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9990552212303265,0.9990552212303265,0.0009447787696734711
150,151,386.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999039201481218,0.9999039201481218,9.607985187820578e-05
151,152,486.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999902291009988,0.9999902291009988,9.770899001226852e-06
152,153,377.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999990063424805,0.9999990063424805,9.936575194879893e-07
153,154,397.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9999998989493939,0.9999998989493939,1.0105060610499095e-07
154,155,396.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,1,2.486018624292541e-08,0.9999999751398138,-0.9999999751398138
155,156,523.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.753982814871614,0.246017185128386,-0.246017185128386
156,157,427.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9749811326573452,0.025018867342654766,-0.025018867342654766
157,158,350.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0025443089383479604,0.0025443089383479604,0.997455691061652
158,159,370.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.10143686345254477,0.8985631365474552,-0.8985631365474552
159,160,461.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.09137992494527836,0.09137992494527836,0.9086200750547216
160,161,337.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9075973285735958,0.9075973285735958,0.09240267142640424
161,162,392.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9906030541024291,0.9906030541024291,0.009396945897570896
162,163,427.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9990443718689215,0.9990443718689215,0.0009556281310785231
163,164,439.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999028168157119,0.9999028168157119,9.718318428808548e-05
164,165,426.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999901168969381,0.9999901168969381,9.883103061936183e-06
165,166,398.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999989949318203,0.9999989949318203,1.005068179682489e-06
166,167,421.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,1.0221102009211336e-07,0.9999998977889799,-0.9999998977889799
167,168,337.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.10169559810382567,0.10169559810382567,0.8983044018961743
168,169,324.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9086463872325232,0.9086463872325232,0.09135361276747678
169,170,444.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.009290261238900976,0.990709738761099,-0.990709738761099
170,171,347.4,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.89924917027156,0.10075082972843996,-0.10075082972843996
171,172,694.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,1,0.02478643614533553,0.02478643614533553,0.9752135638546645
172,173,394.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9008250632080651,0.9008250632080651,0.0991749367919349
173,174,345.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9899143444551699,0.9899143444551699,0.010085655544830097
174,175,773.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.9989743331222649,0.9989743331222649,0.0010256668777350875
175,176,364.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.00010430581724774068,0.9998956941827523,-0.9998956941827523
176,177,456.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.10168500105468259,0.10168500105468259,0.8983149989453174
177,178,343.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9086453095591623,0.9086453095591623,0.09135469044083766
178,179,462.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.00929037083354911,0.9907096291664509,-0.9907096291664509
179,180,398.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8992491814168545,0.1007508185831455,-0.1007508185831455
180,181,853.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.9897540841974914,0.010245915802508526,-0.010245915802508526
181,182,433.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0010419646421578124,0.0010419646421578124,0.9989580353578422
182,183,456.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8984103547300804,0.8984103547300804,0.10158964526991965
