,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
72,73,469.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8765063473452548,0.12349365265474521,-0.12349365265474521
73,74,401.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04339903514153254,0.04339903514153254,0.9566009648584675
74,75,320.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3361756494998396,0.6638243505001604,-0.6638243505001604
75,76,404.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7667140318887111,0.23328596811128888,-0.23328596811128888
76,77,351.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08198304698617431,0.08198304698617431,0.9180169530138257
77,78,455.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6773838238006092,0.6773838238006092,0.32261617619939076
78,79,362.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8866238833565976,0.8866238833565976,0.11337611664340241
79,80,381.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9601565427482037,0.9601565427482037,0.03984345725179628
80,81,333.4,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,1,0.022076662152271886,0.9779233378477281,-0.9779233378477281
81,82,472.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5418526561098828,0.5418526561098828,0.45814734389011724
82,83,456.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.838994537370476,0.838994537370476,0.16100546262952398
83,84,363.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.943418292516033,0.943418292516033,0.05658170748396696
84,85,435.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9801156459568836,0.9801156459568836,0.019884354043116392
85,86,690.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9930120960767393,0.9930120960767393,0.006987903923260652
86,87,470.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0024557398814585296,0.9975442601185415,-0.9975442601185415
87,88,1041.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.3505642392905216,0.3505642392905216,0.6494357607094784
88,89,652.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7717705744764399,0.7717705744764399,0.22822942552356007
89,90,496.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9197939598861791,0.9197939598861791,0.08020604011382093
90,91,555.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.028186588368184662,0.9718134116318153,-0.9718134116318153
91,92,511.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6584782821159741,0.34152171788402585,-0.34152171788402585
92,93,542.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12002003922811233,0.12002003922811233,0.8799799607718877
93,94,394.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6907510595046269,0.6907510595046269,0.3092489404953731
94,95,429.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8913214942830934,0.8913214942830934,0.10867850571690663
95,96,545.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9618074112527593,0.9618074112527593,0.03819258874724074
96,97,436.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.013421916556485503,0.9865780834435145,-0.9865780834435145
97,98,623.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3467104259433831,0.3467104259433831,0.6532895740566169
98,99,551.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7704162394374645,0.7704162394374645,0.2295837605625355
99,100,466.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08068199035649637,0.9193180096435036,-0.9193180096435036
100,101,362.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32307340295703135,0.32307340295703135,0.6769265970429686
101,102,469.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.76210954537527,0.76210954537527,0.23789045462473002
102,103,337.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9163988109659569,0.9163988109659569,0.08360118903404312
103,104,340.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9706202637725371,0.9706202637725371,0.029379736227462927
104,105,431.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9896751599974994,0.9896751599974994,0.010324840002500557
105,106,391.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0036284301619287085,0.9963715698380713,-0.9963715698380713
106,107,410.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.649847876033612,0.35015212396638795,-0.35015212396638795
107,108,398.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12305299913173809,0.12305299913173809,0.8769470008682619
108,109,421.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3081830757273408,0.6918169242726592,-0.6918169242726592
109,110,408.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.756876678577517,0.243123321422483,-0.243123321422483
110,111,460.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08544016103919994,0.08544016103919994,0.9145598389608001
111,112,447.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6785987478963035,0.6785987478963035,0.3214012521036965
112,113,447.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8870508407944081,0.8870508407944081,0.1129491592055919
113,114,430.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9603065872278118,0.9603065872278118,0.039693412772188186
114,115,378.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9860506529788731,0.9860506529788731,0.013949347021126934
115,116,437.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.995097819292269,0.995097819292269,0.004902180707730963
116,117,424.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9982772400991349,0.9982772400991349,0.0017227599008651229
117,118,492.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0006054247799042178,0.9993945752200958,-0.9993945752200958
118,119,375.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3512144904442369,0.3512144904442369,0.6487855095557631
119,120,439.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7719990904532879,0.7719990904532879,0.22800090954671215
120,121,442.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9198742666282377,0.9198742666282377,0.08012573337176232
121,122,358.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9718416336095913,0.9718416336095913,0.028158366390408696
122,123,425.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.990104382644491,0.990104382644491,0.009895617355509034
123,124,336.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9965224103739198,0.9965224103739198,0.0034775896260802464
124,125,380.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9987778802299092,0.9987778802299092,0.0012221197700907904
125,126,375.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9995705138061013,0.9995705138061013,0.00042948619389870935
126,127,443.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998490668465858,0.9998490668465858,0.00015093315341419
127,128,374.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999946957976477,0.999946957976477,5.30420235229645e-05
128,129,490.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999813595873686,0.9999813595873686,1.8640412631443226e-05
129,130,541.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,6.550749009792689e-06,0.9999934492509902,-0.9999934492509902
130,131,476.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3514249510999339,0.3514249510999339,0.6485750489000661
131,132,300.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7720730520634285,0.7720730520634285,0.22792694793657153
132,133,647.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9199002587537325,0.9199002587537325,0.08009974124626751
133,134,455.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9718507679508591,0.9718507679508591,0.028149232049140882
134,135,386.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9901075927009526,0.9901075927009526,0.00989240729904739
135,136,518.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9965235384752448,0.9965235384752448,0.0034764615247552255
136,137,545.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9987782766754593,0.9987782766754593,0.0012217233245407355
137,138,1005.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.9995706531278721,0.9995706531278721,0.00042934687212792255
138,139,492.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999849115808053,0.999849115808053,0.0001508841919469761
139,140,648.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,5.302481712898821e-05,0.999946975182871,-0.999946975182871
140,141,459.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6485913811541708,0.3514086188458292,-0.3514086188458292
141,142,606.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12349456567589465,0.12349456567589465,0.8765054343241053
142,143,474.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6919721027903823,0.6919721027903823,0.30802789720961765
143,144,497.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8917506021710591,0.8917506021710591,0.10824939782894094
144,145,633.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9619582114591585,0.9619582114591585,0.038041788540841504
145,146,405.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9866310787458331,0.9866310787458331,0.013368921254166888
146,147,504.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9953017967252451,0.9953017967252451,0.004698203274754897
147,148,460.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9983489233281229,0.9983489233281229,0.0016510766718771386
148,149,499.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9994197666603604,0.9994197666603604,0.0005802333396396353
149,150,430.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.00020390980877138531,0.9997960901912286,-0.9997960901912286
150,151,458.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.35135559374766545,0.35135559374766545,0.6486444062523345
151,152,413.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7720486779996307,0.7720486779996307,0.22795132200036927
152,153,409.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9198916930434424,0.9198916930434424,0.08010830695655757
153,154,344.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.028152242273179917,0.9718477577268201,-0.9718477577268201
154,155,360.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.34153378803785195,0.34153378803785195,0.658466211962148
155,156,611.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7685970277974523,0.7685970277974523,0.23140297220254769
156,157,443.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9186786890938434,0.9186786890938434,0.08132131090615657
157,158,398.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9714214750806776,0.9714214750806776,0.028578524919322446
158,159,345.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9899567274867614,0.9899567274867614,0.010043272513238555
159,160,525.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9964705203274163,0.9964705203274163,0.0035294796725836575
160,161,564.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9987596446533975,0.9987596446533975,0.0012403553466024952
161,162,396.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.999564105327537,0.999564105327537,0.0004358946724629664
162,163,471.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.00015318526743324234,0.9998468147325668,-0.9998468147325668
163,164,315.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.35137341973389835,0.35137341973389835,0.6486265802661016
164,165,390.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.22794505746299154,0.7720549425370085,-0.7720549425370085
165,166,465.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.27132114778427063,0.27132114778427063,0.7286788522157294
166,167,341.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7439223924923974,0.7439223924923974,0.25607760750760256
167,168,348.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9100073497845884,0.9100073497845884,0.08999265021541158
168,169,552.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.03162586987444027,0.9683741301255597,-0.9683741301255597
169,170,399.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.34031306063126077,0.34031306063126077,0.6596869393687392
170,171,599.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7681680309180339,0.7681680309180339,0.23183196908196613
171,172,306.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.918527927898873,0.918527927898873,0.08147207210112695
172,173,453.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9713684934880382,0.9713684934880382,0.02863150651196178
173,174,321.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.010061891688810665,0.9899381083111893,-0.9899381083111893
174,175,512.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.5485098602446211,0.5485098602446211,0.4514901397553789
175,176,436.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8413340603336166,0.8413340603336166,0.15866593966638343
176,177,603.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9442404646447952,0.9442404646447952,0.05575953535520484
177,178,519.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9804045796497617,0.9804045796497617,0.019595420350238313
178,179,426.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.006886364749212226,0.9931136352507878,-0.9931136352507878
179,180,430.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.34900719696323557,0.34900719696323557,0.6509928030367644
180,181,549.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7712233873682275,0.7712233873682275,0.2287766126317725
181,182,472.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9196016634237472,0.9196016634237472,0.08039833657625284
182,183,452.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.028254166585779505,0.9717458334142205,-0.9717458334142205
183,184,415.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.34149796905663965,0.34149796905663965,0.6585020309433604
