,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
14,15,407.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7888798618498003,0.7888798618498003,0.2111201381501997,0.5944503825309174,0.4055496174690826,0.2111201381501997,-0.2111201381501997,0.0,0.0
15,16,306.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9250058148984106,0.9250058148984106,0.07499418510158945,0.5250652073318834,0.47493479266811656,0.0749941851015894,-0.07499418510158945,0.0,0.0
16,17,317.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9733605337305614,0.9733605337305614,0.026639466269438597,0.506651795384573,0.49334820461542706,0.026639466269438583,-0.026639466269438597,0.0,0.0
17,18,305.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4982347490187347,0.9905371174823858,0.009462882517614235,0.5017652509812653,0.4982347490187347,0.0,0.0,-0.5017652509812653,0.5017652509812653
18,19,344.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6301785575051079,0.6301785575051079,0.3698214424948921,0.1782372654704466,0.8217627345295535,0.3698214424948921,-0.3698214424948921,0.0,0.0
19,20,500.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13136812980516008,0.8686318701948399,0.13136812980516008,0.41461072537194843,0.5853892746280516,-0.8686318701948399,0.8686318701948399,0.0,0.0
20,21,539.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6914442183048086,0.3085557816951914,0.6914442183048086,0.4773394261079817,0.5226605738920183,-0.3085557816951914,0.3085557816951914,0.0,0.0
21,22,439.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8903946842335233,0.10960531576647664,0.8903946842335233,0.4939863453419368,0.5060136546580632,-0.10960531576647664,0.1096053157664767,0.0,0.0
22,23,382.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49840409856701895,0.03893404679785416,0.9610659532021458,0.49840409856701895,0.501595901432981,0.0,0.0,0.501595901432981,-0.501595901432981
23,24,473.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6223575109068645,0.37764248909313547,0.6223575109068645,0.8218228909479897,0.17817710905201029,-0.37764248909313547,0.37764248909313547,0.0,0.0
24,25,493.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.585405238915967,0.13414632529809564,0.8658536747019043,0.585405238915967,0.414594761084033,0.0,0.0,0.41459476108403304,-0.414594761084033
25,26,376.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40290988809354056,0.40290988809354056,0.5970901119064594,0.8527274729577671,0.14727252704223287,0.5970901119064594,-0.5970901119064594,0.0,0.0
26,27,460.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21209860303702832,0.7879013969629717,0.21209860303702832,0.5936066853773055,0.4063933146226944,-0.7879013969629717,0.7879013969629717,0.0,0.0
27,28,455.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2798786687208603,0.2798786687208603,0.7201213312791397,0.5248413072955477,0.4751586927044523,0.7201213312791397,-0.7201213312791397,0.0,0.0
28,29,395.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25580180501364336,0.7441981949863566,0.25580180501364336,0.5065923768763362,0.49340762312366376,-0.7441981949863566,0.7441981949863566,0.0,0.0
29,30,382.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4982505174803163,0.2643543987611909,0.7356456012388091,0.5017494825196838,0.4982505174803163,0.0,0.0,-0.5017494825196838,0.5017494825196838
30,31,378.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.562535541875266,0.437464458124734,0.562535541875266,0.17823166419082936,0.8217683358091707,-0.437464458124734,0.437464458124734,0.0,0.0
31,32,353.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4146092389064502,0.1553963105340162,0.8446036894659839,0.4146092389064502,0.5853907610935498,0.0,0.0,0.5853907610935498,-0.5853907610935498
32,33,404.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20794275467448337,0.4085492012595138,0.5914507987404862,0.7920572453255166,0.20794275467448337,0.0,0.0,-0.7920572453255166,0.7920572453255166
33,34,408.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5242691789029683,0.47573082109703163,0.5242691789029683,0.28135491094050635,0.7186450890594935,-0.47573082109703163,0.4757308210970317,0.0,0.0
34,35,383.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16898930423444392,0.16898930423444392,0.8310106957655561,0.4419760477139372,0.5580239522860627,0.8310106957655561,-0.8310106957655561,0.0,0.0
35,36,515.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5153983748428906,0.704808027857082,0.29519197214291804,0.48460162515710936,0.5153983748428906,0.0,0.0,-0.48460162515710936,0.48460162515710936
36,37,530.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17214039501863104,0.5543518781386778,0.44564812186132224,0.17214039501863104,0.8278596049813689,0.0,0.0,0.8278596049813689,-0.8278596049813689
37,38,429.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5144238811735599,0.5144238811735599,0.4855761188264402,0.705927359663189,0.2940726403368109,0.48557611882644014,-0.4855761188264402,0.0,0.0
38,39,317.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8275134449264427,0.8275134449264427,0.17248655507355737,0.5546489259964147,0.4453510740035853,0.17248655507355726,-0.17248655507355737,0.0,0.0
39,40,284.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4854972883766087,0.9387292526802014,0.06127074731979863,0.5145027116233913,0.4854972883766087,0.0,0.0,-0.5145027116233913,0.5145027116233913
40,41,860.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.18276187164723973,0.6164298056431039,0.3835701943568961,0.18276187164723973,0.8172381283527603,0.0,0.0,0.8172381283527603,-0.8172381283527603
41,42,291.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4691019015502663,0.5308980984497337,0.4691019015502663,0.7097003251003915,0.2902996748996086,-0.5308980984497337,0.5308980984497337,0.0,0.0
42,43,379.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1885858479161076,0.1885858479161076,0.8114141520838924,0.5556501941586538,0.44434980584134626,0.8114141520838924,-0.8114141520838924,0.0,0.0
43,44,426.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.485231572204701,0.7117691204231,0.28823087957689997,0.5147684277952991,0.485231572204701,0.0,0.0,-0.5147684277952991,0.5147684277952991
44,45,389.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5561992102907372,0.5561992102907372,0.44380078970926284,0.1828562594586306,0.8171437405413695,0.44380078970926284,-0.44380078970926284,0.0,0.0
45,46,417.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1576471049294667,0.8423528950705332,0.1576471049294667,0.4158365122758888,0.5841634877241112,-0.8423528950705332,0.8423528950705332,0.0,0.0
46,47,380.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7007790470048081,0.2992209529951919,0.7007790470048081,0.47766472497992557,0.5223352750200745,-0.2992209529951919,0.2992209529951919,0.0,0.0
47,48,648.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5059273269646054,0.10628939395270187,0.8937106060472981,0.4940726730353946,0.5059273269646054,0.0,0.0,-0.4940726730353946,0.4940726730353946
48,49,647.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6044827739697791,0.39551722603022094,0.6044827739697791,0.17550470466674628,0.8244952953332537,-0.39551722603022094,0.3955172260302209,0.0,0.0
49,50,475.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41388555940378197,0.14049579694133757,0.8595042030586625,0.41388555940378197,0.586114440596218,0.0,0.0,0.586114440596218,-0.586114440596218
50,51,414.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20819982041464835,0.4045949085129515,0.5954050914870486,0.7918001795853515,0.20819982041464835,0.0,0.0,-0.7918001795853515,0.7918001795853516
51,52,521.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2812635959391516,0.47468143236098176,0.5253185676390183,0.2812635959391516,0.7187364040608484,0.0,0.0,0.7187364040608484,-0.7187364040608484
52,53,401.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5067190320484999,0.4932809679515001,0.5067190320484999,0.744690149420788,0.2553098505792119,-0.4932809679515001,0.4932809679515001,0.0,0.0
53,54,524.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1752234748507388,0.1752234748507388,0.8247765251492611,0.564935780702571,0.435064219297429,0.8247765251492611,-0.8247765251492611,0.0,0.0
54,55,392.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.29297746740997455,0.7070225325900255,0.29297746740997455,0.5172326332933048,0.48276736670669523,-0.7070225325900255,0.7070225325900255,0.0,0.0
55,56,483.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25114884418239847,0.25114884418239847,0.7488511558176015,0.5045731898039651,0.49542681019603485,0.7488511558176015,-0.7488511558176015,0.0,0.0
56,57,351.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26600722548301015,0.7339927745169899,0.26600722548301015,0.5012136314065951,0.4987863685934049,-0.7339927745169899,0.7339927745169899,0.0,0.0
57,58,330.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.26072922496950485,0.26072922496950485,0.7392707750304952,0.5003220730505865,0.49967792694941354,0.7392707750304952,-0.7392707750304952,0.0,0.0
58,59,377.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49991452837381234,0.7373959214473922,0.2626040785526078,0.5000854716261877,0.49991452837381234,0.0,0.0,-0.5000854716261877,0.5000854716261877
59,60,497.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17764057353481089,0.5630000412001995,0.43699995879980047,0.17764057353481089,0.8223594264651891,0.0,0.0,0.8223594264651891,-0.8223594264651891
60,61,604.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7078811354107244,0.5167189274652572,0.48328107253474284,0.7078811354107244,0.2921188645892756,0.0,0.0,0.2921188645892756,-0.2921188645892756
61,62,416.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49556313725731904,0.504436862742681,0.49556313725731904,0.8962334129059324,0.10376658709406761,-0.504436862742681,0.504436862742681,0.0,0.0
62,63,443.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17918627653452923,0.17918627653452923,0.8208137234654708,0.6051522755141403,0.39484772448585964,0.8208137234654708,-0.8208137234654708,0.0,0.0
63,64,455.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2915697993135107,0.7084302006864893,0.2915697993135107,0.5279052717051569,0.47209472829484306,-0.7084302006864893,0.7084302006864893,0.0,0.0
64,65,346.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7483511233587714,0.25164887664122865,0.7483511233587714,0.5074054906099861,0.4925945093900139,-0.25164887664122865,0.2516488766412286,0.0,0.0
65,66,294.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5019652663394227,0.08939082079423841,0.9106091792057616,0.5019652663394227,0.4980347336605772,0.0,0.0,-0.5019652663394227,0.5019652663394227
66,67,437.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.39103268898039756,0.39103268898039756,0.6089673110196023,0.14475136742161543,0.8552486325783846,0.6089673110196024,-0.6089673110196023,0.0,0.0
67,68,448.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5942757497782556,0.783682373251715,0.21631762674828497,0.4057242502217444,0.5942757497782556,0.0,0.0,-0.4057242502217444,0.4057242502217444
68,69,508.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42471647746236063,0.5752835225376394,0.42471647746236063,0.14412154040788894,0.8558784595921111,-0.5752835225376394,0.5752835225376394,0.0,0.0
69,70,531.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20435245710377692,0.20435245710377692,0.7956475428962231,0.4055571069634616,0.5944428930365384,0.7956475428962231,-0.7956475428962231,0.0,0.0
70,71,427.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2826302579677795,0.7173697420322205,0.2826302579677795,0.4749367802273449,0.5250632197726551,-0.7173697420322205,0.7173697420322205,0.0,0.0
71,72,374.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.745175615686793,0.2548243843132069,0.745175615686793,0.4933487320731547,0.5066512679268453,-0.2548243843132069,0.254824384313207,0.0,0.0
72,73,557.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5017651110047301,0.09051882597759248,0.9094811740224075,0.49823488899526996,0.5017651110047301,0.0,0.0,-0.49823488899526996,0.4982348889952699
73,74,429.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3913320385757574,0.3913320385757574,0.6086679614242426,0.17698320878701929,0.8230167912129807,0.6086679614242426,-0.6086679614242426,0.0,0.0
74,75,448.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.783788708342063,0.783788708342063,0.21621129165793695,0.41427792427645527,0.5857220757235447,0.21621129165793695,-0.21621129165793695,0.0,0.0
75,76,444.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4772511074772331,0.9231973331880196,0.07680266681198045,0.4772511074772331,0.5227488925227669,0.0,0.0,0.5227488925227669,-0.5227488925227669
76,77,459.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38769204936586044,0.6123079506341396,0.38769204936586044,0.8143089164728922,0.18569108352710784,-0.6123079506341396,0.6123079506341396,0.0,0.0
77,78,435.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5834111831688328,0.21750429017037914,0.7824957098296208,0.5834111831688328,0.4165888168311672,0.0,0.0,0.4165888168311672,-0.4165888168311672
78,79,286.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14798085637127628,0.4250313937592662,0.5749686062407338,0.8520191436287237,0.14798085637127628,0.0,0.0,-0.8520191436287237,0.8520191436287237
79,80,449.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5198951407972457,0.48010485920275425,0.5198951407972457,0.3026546019116926,0.6973453980883073,-0.48010485920275425,0.48010485920275425,0.0,0.0
80,81,473.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8294569480927092,0.17054305190729074,0.8294569480927092,0.4476285517694191,0.5523714482305808,-0.17054305190729074,0.1705430519072908,0.0,0.0
81,82,444.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0605803752999924,0.0605803752999924,0.9394196247000076,0.48610168457771136,0.5138983154222886,0.9394196247000076,-0.9394196247000076,0.0,0.0
82,83,428.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6662989620976077,0.6662989620976077,0.33370103790239225,0.4963116702305621,0.5036883297694379,0.33370103790239225,-0.33370103790239225,0.0,0.0
83,84,523.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49902119241974424,0.8814625756485616,0.11853742435143841,0.49902119241974424,0.5009788075802558,0.0,0.0,0.5009788075802557,-0.5009788075802558
84,85,423.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17795790471166728,0.6012323962251358,0.3987676037748642,0.8220420952883327,0.17795790471166728,0.0,0.0,-0.8220420952883327,0.8220420952883327
85,86,622.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2920061420739145,0.5268650155996543,0.4731349844003458,0.2920061420739145,0.7079938579260855,0.0,0.0,0.7079938579260855,-0.7079938579260855
86,87,545.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5071294278322186,0.5071294278322186,0.4928705721677814,0.7485061212193648,0.2514938787806352,0.4928705721677814,-0.4928705721677814,0.0,0.0
87,88,501.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.434051538123029,0.8249223061137811,0.1750776938862189,0.565948461876971,0.434051538123029,0.0,0.0,-0.565948461876971,0.565948461876971
88,89,512.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5862277605580866,0.5862277605580866,0.4137722394419135,0.2010364528928349,0.7989635471071651,0.41377223944191344,-0.4137722394419135,0.0,0.0
89,90,572.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5793388347629344,0.85301964944467,0.14698035055533004,0.42066116523706565,0.5793388347629344,0.0,0.0,-0.42066116523706565,0.42066116523706565
90,91,523.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1494274377008737,0.5936842230645598,0.40631577693544024,0.1494274377008737,0.8505725622991263,0.0,0.0,0.8505725622991263,-0.8505725622991263
91,92,459.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.30214074667766866,0.5248618842181072,0.47513811578189274,0.6978592533223313,0.30214074667766866,0.0,0.0,-0.6978592533223313,0.6978592533223313
92,93,418.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5065978375723799,0.5065978375723799,0.49340216242762014,0.2478938602307959,0.7521061397692042,0.49340216242762014,-0.49340216242762014,0.0,0.0
93,94,262.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.566903833458667,0.8247334743960025,0.17526652560399747,0.433096166541333,0.566903833458667,0.0,0.0,-0.433096166541333,0.433096166541333
94,95,377.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8461553958567319,0.586177648467165,0.413822351532835,0.15384460414326806,0.8461553958567319,0.0,0.0,-0.15384460414326806,0.15384460414326806
95,96,540.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.054648745596181714,0.5228697922477612,0.47713020775223874,0.054648745596181714,0.9453512544038183,0.0,0.0,0.9453512544038183,-0.9453512544038183
96,97,796.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.33580807392396395,0.5060691769473733,0.49393082305262664,0.664191926076036,0.33580807392396395,0.0,0.0,-0.664191926076036,0.664191926076036
97,98,471.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23593453795341007,0.5016106359174353,0.4983893640825647,0.23593453795341007,0.7640654620465899,0.0,0.0,0.7640654620465899,-0.7640654620465899
98,99,571.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4995725700402168,0.5004274299597832,0.4995725700402168,0.728588342199324,0.271411657800676,-0.5004274299597832,0.5004274299597832,0.0,0.0
99,100,446.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5606626891003014,0.17776204411924396,0.822237955880756,0.5606626891003014,0.43933731089969863,0.0,0.0,0.43933731089969863,-0.43933731089969863
100,101,530.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5855153886932067,0.4144846113067933,0.5855153886932067,0.8439384139081694,0.15606158609183057,-0.4144846113067933,0.41448461130679326,0.0,0.0
101,102,485.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4087257518392215,0.14723339959159937,0.8527666004084007,0.5912742481607784,0.4087257518392215,0.0,0.0,-0.5912742481607784,0.5912742481607784
102,103,372.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7899673105517497,0.40638293099442085,0.5936170690055791,0.21003268944825015,0.7899673105517497,0.0,0.0,-0.21003268944825015,0.21003268944825026
103,104,428.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47515593710104914,0.47515593710104914,0.5248440628989508,0.07460790111202298,0.925392098887977,0.5248440628989508,-0.5248440628989508,0.0,0.0
104,105,899.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.813564669162391,0.813564669162391,0.18643533083760894,0.38710960326198857,0.6128903967380115,0.186435330837609,-0.18643533083760894,0.0,0.0
105,106,399.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4700411885670173,0.9337743626315522,0.06622563736844773,0.4700411885670173,0.5299588114329827,0.0,0.0,0.5299588114329827,-0.5299588114329827
106,107,410.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1882521939832572,0.6151148787677636,0.3848851212322364,0.8117478060167429,0.1882521939832572,0.0,0.0,-0.8117478060167429,0.8117478060167428
107,108,326.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4694508563546143,0.5305491436453857,0.4694508563546143,0.2883494002685748,0.7116505997314252,-0.5305491436453857,0.5305491436453857,0.0,0.0
108,109,533.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18846189204236363,0.18846189204236363,0.8115381079576365,0.44383224268626875,0.5561677573137312,0.8115381079576364,-0.8115381079576365,0.0,0.0
109,110,428.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4850942214874065,0.7117250887650052,0.28827491123499493,0.4850942214874065,0.5149057785125936,0.0,0.0,0.5149057785125934,-0.5149057785125936
110,111,332.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8170949507612619,0.5561875251857145,0.44381247481428565,0.8170949507612619,0.18290504923873813,0.0,0.0,0.18290504923873807,-0.18290504923873813
111,112,335.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.935028390759831,0.5149110245030966,0.48508897549690344,0.935028390759831,0.06497160924016895,0.0,0.0,0.06497160924016898,-0.06497160924016895
112,113,515.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02307924261701115,0.5039570821280535,0.4960429178719465,0.9769207573829888,0.02307924261701115,0.0,0.0,-0.9769207573829888,0.9769207573829889
113,114,478.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.347022206174582,0.5010501289810709,0.49894987101892907,0.347022206174582,0.652977793825418,0.0,0.0,0.652977793825418,-0.652977793825418
114,115,601.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23195104913455455,0.500278682837808,0.49972131716219204,0.7680489508654454,0.23195104913455455,0.0,0.0,-0.7680489508654454,0.7680489508654454
115,116,389.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.72717332560996,0.500073956747684,0.49992604325231604,0.27282667439004005,0.72717332560996,0.0,0.0,-0.27282667439004005,0.27282667439004005
