,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
13,14,523.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9216985862807245,0.07830141371927546,0.9216985862807245,0.6761029396799316,0.3238970603200684,-0.07830141371927546,0.07830141371927546,0.0,0.0
14,15,519.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6302955018656548,0.022726403808355528,0.9772735961916444,0.6302955018656548,0.3697044981343453,0.0,0.0,0.36970449813434525,-0.3697044981343453
15,16,386.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1073039848870343,0.14687356806172147,0.8531264319382785,0.8926960151129657,0.1073039848870343,0.0,0.0,-0.8926960151129657,0.8926960151129657
16,17,569.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23872789542837333,0.23872789542837333,0.7612721045716266,0.7337126833812141,0.2662873166187859,0.7612721045716266,-0.7612721045716266,0.0,0.0
17,18,481.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6729199491437812,0.779046425412464,0.22095357458753595,0.6729199491437812,0.3270800508562188,0.0,0.0,0.32708005085621883,-0.3270800508562188
18,19,508.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.29353840368016676,0.7064615963198333,0.29353840368016676,0.9050674443750685,0.09493255562493147,-0.7064615963198333,0.7064615963198333,0.0,0.0
19,20,508.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.794954768369557,0.20504523163044297,0.794954768369557,0.7997023561912877,0.2002976438087123,-0.20504523163044297,0.20504523163044297,0.0,0.0
20,21,495.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2782554397942677,0.05951285566462389,0.9404871443353762,0.7217445602057323,0.2782554397942677,0.0,0.0,-0.7217445602057323,0.7217445602057323
21,22,539.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8259087760877815,0.1740912239122186,0.8259087760877815,0.20948099839583867,0.7905190016041613,-0.1740912239122186,0.17409122391221854,0.0,0.0
22,23,346.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.285050044114415,0.050528684811548374,0.9494713151884516,0.285050044114415,0.7149499558855851,0.0,0.0,0.714949955885585,-0.7149499558855851
23,24,426.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8325560078277843,0.16744399217221567,0.8325560078277843,0.7924910850463744,0.20750891495362556,-0.16744399217221567,0.16744399217221573,0.0,0.0
24,25,425.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7164090661212865,0.04859937516622538,0.9514006248337746,0.7164090661212865,0.2835909338787135,0.0,0.0,0.2835909338787135,-0.2835909338787135
25,26,656.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.833983470475191,0.16601652952480905,0.833983470475191,0.9176898375957454,0.08231016240425462,-0.16601652952480905,0.16601652952480905,0.0,0.0
26,27,652.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.048185064734199035,0.048185064734199035,0.951814935265801,0.8090414453764136,0.19095855462358638,0.951814935265801,-0.951814935265801,0.0,0.0
27,28,475.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7286543898460308,0.21769709014796712,0.7823029098520329,0.7286543898460308,0.27134561015396924,0.0,0.0,0.2713456101539692,-0.27134561015396924
28,29,439.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07875604813589288,0.29112898748789595,0.708871012512104,0.9212439518641071,0.07875604813589288,0.0,0.0,-0.9212439518641071,0.9212439518641071
29,30,482.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7571764189911759,0.3454599710265177,0.6545400289734823,0.7571764189911759,0.24282358100882406,0.0,0.0,0.24282358100882406,-0.24282358100882406
30,31,518.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6143414793076696,0.38565852069233036,0.6143414793076696,0.929522258998001,0.070477741001999,-0.38565852069233036,0.3856585206923304,0.0,0.0
31,32,457.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8880654785517704,0.11193452144822957,0.8880654785517704,0.817796048154169,0.18220395184583105,-0.11193452144822957,0.11193452144822957,0.0,0.0
32,33,293.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7351317681603013,0.032488163542585866,0.9675118364574141,0.7351317681603013,0.26486823183969865,0.0,0.0,0.26486823183969865,-0.26486823183969865
33,34,344.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8459038757107947,0.15409612428920522,0.8459038757107947,0.9231239628140673,0.07687603718593272,-0.15409612428920522,0.15409612428920527,0.0,0.0
34,35,463.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.813062060102147,0.04472525564422754,0.9552747443557724,0.813062060102147,0.18693793989785304,0.0,0.0,0.186937939897853,-0.18693793989785304
35,36,655.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8368498641215644,0.1631501358784356,0.8368498641215644,0.945742651282746,0.05425734871725399,-0.1631501358784356,0.16315013587843563,0.0,0.0
36,37,438.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9526468847337216,0.04735311526627836,0.9526468847337216,0.8297972342617935,0.17020276573820647,-0.04735311526627836,0.04735311526627839,0.0,0.0
37,38,417.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.013743890027111058,0.013743890027111058,0.9862561099728889,0.7440112370079998,0.25598876299200024,0.9862561099728889,-0.9862561099728889,0.0,0.0
38,39,629.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31946033016483666,0.18938966378408784,0.8106103362159122,0.6805396698351633,0.31946033016483666,0.0,0.0,-0.6805396698351633,0.6805396698351633
39,40,400.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19752158498348482,0.2701848151117262,0.7298151848882738,0.19752158498348482,0.8024784150165152,0.0,0.0,0.8024784150165152,-0.8024784150165152
40,41,388.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6700362578034704,0.3299637421965296,0.6700362578034704,0.7670865998340854,0.23291340016591455,-0.3299637421965296,0.3299637421965296,0.0,0.0
41,42,455.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9042304743799479,0.09576952562005212,0.9042304743799479,0.6976127294082827,0.3023872705917173,-0.09576952562005212,0.09576952562005214,0.0,0.0
42,43,371.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.646210221135952,0.02779639355655933,0.9722036064434406,0.646210221135952,0.35378977886404805,0.0,0.0,0.35378977886404805,-0.35378977886404805
43,44,546.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8973151441868046,0.15062476528702945,0.8493752347129705,0.8973151441868046,0.10268485581319542,0.0,0.0,0.10268485581319542,-0.10268485581319542
44,45,481.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7584966589944154,0.24150334100558452,0.7584966589944154,0.9701964832131892,0.029803516786810785,-0.24150334100558452,0.24150334100558457,0.0,0.0
45,46,617.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1521098008524047,0.07009455114612823,0.9299054488538717,0.8478901991475953,0.1521098008524047,0.0,0.0,-0.8478901991475953,0.8478901991475953
46,47,628.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6968864906946962,0.18192043633682675,0.8180795636631732,0.6968864906946962,0.3031135093053038,0.0,0.0,0.3031135093053038,-0.3031135093053038
47,48,508.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9120235550671254,0.26465846364616624,0.7353415363538338,0.9120235550671254,0.08797644493287454,0.0,0.0,0.0879764449328746,-0.08797644493287454
48,49,411.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6741251091253158,0.32587489087468424,0.6741251091253158,0.9744654902357673,0.02553450976423266,-0.32587489087468424,0.32587489087468424,0.0,0.0
49,50,507.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09458276689069203,0.09458276689069203,0.905417233109308,0.8510487631868202,0.14895123681317982,0.905417233109308,-0.905417233109308,0.0,0.0
50,51,498.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7441683355113432,0.2558316644886568,0.7441683355113432,0.7597348736022069,0.24026512639779313,-0.2558316644886568,0.2558316644886568,0.0,0.0
51,52,486.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9257467593755375,0.07425324062446242,0.9257467593755375,0.6921733150481221,0.3078266849518779,-0.07425324062446242,0.07425324062446248,0.0,0.0
52,53,449.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9784485483677148,0.021551451632285258,0.9784485483677148,0.6421856930661736,0.35781430693382643,-0.021551451632285258,0.021551451632285223,0.0,0.0
53,54,428.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39479927893398914,0.0062551487794017535,0.9937448512205983,0.6052007210660109,0.39479927893398914,0.0,0.0,-0.6052007210660109,0.6052007210660109
54,55,504.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8653132270267383,0.1346867729732617,0.8653132270267383,0.17565501462546734,0.8243449853745326,-0.1346867729732617,0.1346867729732617,0.0,0.0
55,56,347.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2600227871051313,0.03909183557283766,0.9609081644271623,0.2600227871051313,0.7399772128948686,0.0,0.0,0.7399772128948687,-0.7399772128948686
56,57,431.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15898206635753,0.15898206635753,0.8410179336424699,0.7852271095701762,0.21477289042982384,0.84101793364247,-0.8410179336424699,0.0,0.0
57,58,334.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7110345770188827,0.30876186919412396,0.6912381308058759,0.7110345770188827,0.28896542298111727,0.0,0.0,0.28896542298111727,-0.28896542298111727
58,59,422.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35850623348770316,0.35850623348770316,0.6414937665122967,0.9161299320486662,0.08387006795133375,0.6414937665122968,-0.6414937665122967,0.0,0.0
59,60,497.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8078872983957379,0.813811198472493,0.186188801527507,0.8078872983957379,0.192112701604262,0.0,0.0,0.19211270160426208,-0.192112701604262
60,61,361.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05575928487096757,0.7321834471948658,0.26781655280513417,0.9442407151290324,0.05575928487096757,0.0,0.0,-0.9442407151290324,0.9442407151290324
61,62,508.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32821150611036454,0.6717884938896355,0.32821150611036454,0.7760776088682874,0.22392239113171264,-0.6717884938896355,0.6717884938896355,0.0,0.0
62,63,431.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.704265020599555,0.19498162115793927,0.8050183788420607,0.704265020599555,0.295734979400445,0.0,0.0,0.295734979400445,-0.295734979400445
63,64,323.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9141651185736419,0.27432220710394145,0.7256777928960585,0.9141651185736419,0.08583488142635809,0.0,0.0,0.08583488142635809,-0.08583488142635809
64,65,366.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6669750734358476,0.33302492656415233,0.6669750734358476,0.9750870631387142,0.02491293686128583,-0.33302492656415233,0.3330249265641524,0.0,0.0
65,66,518.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9033419883518432,0.0966580116481568,0.9033419883518432,0.851508654165828,0.14849134583417206,-0.0966580116481568,0.0966580116481568,0.0,0.0
66,67,397.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9719457299723314,0.02805427002766854,0.9719457299723314,0.7600751389380509,0.23992486106194913,-0.02805427002766854,0.028054270027668582,0.0,0.0
67,68,357.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9918574564760317,0.008142543523968194,0.9918574564760317,0.6924250714514045,0.3075749285485955,-0.008142543523968194,0.00814254352396826,0.0,0.0
68,69,384.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9976366872146619,0.002363312785338095,0.9976366872146619,0.6423719632498127,0.3576280367501873,-0.002363312785338095,0.0023633127853380786,0.0,0.0
69,70,355.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9993140660157478,0.0006859339842522065,0.9993140660157478,0.6053385391348289,0.39466146086517107,-0.0006859339842522065,0.0006859339842522072,0.0,0.0
70,71,359.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4220618471939595,0.00019908724468090068,0.9998009127553191,0.5779381528060406,0.4220618471939595,0.0,0.0,-0.5779381528060406,0.5779381528060406
71,72,378.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8322577433401839,0.13020599838522873,0.8697940016147713,0.16774225665981624,0.8322577433401839,0.0,0.0,-0.16774225665981624,0.16774225665981612
72,73,469.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9513140557813792,0.22639585054697337,0.7736041494530267,0.04868594421862085,0.9513140557813792,0.0,0.0,-0.04868594421862085,0.048685944218620825
73,74,401.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7024349510025257,0.29756504899747427,0.7024349510025257,0.014130733731964197,0.9858692662680358,-0.29756504899747427,0.29756504899747427,0.0,0.0
74,75,320.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08636604553545824,0.08636604553545824,0.9136339544645418,0.14051378128865247,0.8594862187113476,0.9136339544645418,-0.9136339544645418,0.0,0.0
75,76,404.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24907828755845796,0.24907828755845796,0.750921712441542,0.23402239981960238,0.7659776001803976,0.750921712441542,-0.750921712441542,0.0,0.0
76,77,351.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2179494501413739,0.7820505498586261,0.2179494501413739,0.3032078001451065,0.6967921998548935,-0.7820505498586261,0.7820505498586261,0.0,0.0
77,78,455.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.77301563598387,0.22698436401612998,0.77301563598387,0.35439687440798817,0.6456031255920118,-0.22698436401612998,0.22698436401612998,0.0,0.0
78,79,362.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39227078005228166,0.06588052590349919,0.9341194740965009,0.39227078005228166,0.6077292199477183,0.0,0.0,0.6077292199477183,-0.6077292199477183
79,80,381.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8236111073526022,0.17880255236021156,0.8211974476397885,0.8236111073526022,0.17638889264739782,0.0,0.0,-0.8236111073526022,0.8236111073526022
80,81,333.4,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,1,0.36728844866166405,0.2623515955255641,0.737648404474436,0.632711551338336,0.36728844866166405,0.0,0.0,0.367288448661664,-0.36728844866166405
81,82,472.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.6758319207211815,0.3241680792788186,0.6758319207211815,0.7178429940213482,0.28215700597865184,-0.3241680792788186,0.3241680792788185,0.0,0.0
82,83,456.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6611782420300106,0.09408737750102542,0.9059126224989746,0.6611782420300106,0.3388217579699894,0.0,0.0,0.33882175796998937,-0.3388217579699894
83,84,363.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9016595010878159,0.1996723112161936,0.8003276887838064,0.9016595010878159,0.09834049891218408,0.0,0.0,0.0983404989121841,-0.09834049891218408
84,85,435.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7222072329136567,0.27779276708634326,0.7222072329136567,0.9714574005393306,0.028542599460669393,-0.27779276708634326,0.27779276708634326,0.0,0.0
85,86,690.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9193727124457963,0.08062728755420367,0.9193727124457963,0.8488231299443173,0.15117687005568264,-0.08062728755420367,0.08062728755420367,0.0,0.0
86,87,470.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.023401471415300343,0.023401471415300343,0.9765985285846996,0.7580881662796156,0.24191183372038438,0.9765985285846996,-0.9765985285846996,0.0,0.0
87,88,1041.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.6909549449436091,0.19732729298298612,0.8026727070170139,0.6909549449436091,0.3090450550563909,0.0,0.0,0.3090450550563909,-0.3090450550563909
88,89,652.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9103019679648767,0.2760577288857589,0.723942271114241,0.9103019679648767,0.08969803203512322,0.0,0.0,0.08969803203512328,-0.08969803203512322
89,90,496.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6656909910578267,0.33430900894217325,0.6656909910578267,0.9739658123651067,0.026034187634893236,-0.33430900894217325,0.3343090089421733,0.0,0.0
90,91,555.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09703070702184088,0.09703070702184088,0.9029692929781591,0.850679060221911,0.1493209397780889,0.9029692929781591,-0.9029692929781591,0.0,0.0
91,92,511.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24053866319077113,0.2578436424654538,0.7421563575345461,0.7594613368092288,0.24053866319077113,0.0,0.0,-0.7594613368092288,0.7594613368092289
92,93,542.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22042801269258805,0.3208327232227447,0.6791672767772553,0.22042801269258805,0.779571987307412,0.0,0.0,0.779571987307412,-0.779571987307412
93,94,394.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7737350203567386,0.36743724841831554,0.6325627515816845,0.7737350203567386,0.22626497964326142,0.0,0.0,0.22626497964326142,-0.22626497964326142
94,95,429.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9343282700680505,0.4019191259531483,0.5980808740468517,0.9343282700680505,0.0656717299319495,0.0,0.0,0.06567172993194947,-0.0656717299319495
95,96,545.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5725683326501161,0.4274316673498839,0.5725683326501161,0.9809392681136312,0.01906073188636885,-0.4274316673498839,0.4274316673498839,0.0,0.0
96,97,436.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12405886702759317,0.12405886702759317,0.8759411329724068,0.8558385988312229,0.14416140116877707,0.8759411329724068,-0.8759411329724068,0.0,0.0
97,98,623.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7632787896792227,0.2800582636455068,0.7199417363544932,0.7632787896792227,0.23672121032077728,0.0,0.0,0.2367212103207773,-0.23672121032077728
98,99,551.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9312934267695311,0.33726893502404176,0.6627310649759582,0.9312934267695311,0.06870657323046891,0.0,0.0,0.06870657323046891,-0.06870657323046891
99,100,466.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.37959811563218776,0.37959811563218776,0.6204018843678123,0.9800584273852057,0.01994157261479436,0.6204018843678123,-0.6204018843678123,0.0,0.0
100,101,362.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8551868800979496,0.8199329606211603,0.18006703937883972,0.8551868800979496,0.14481311990205042,0.0,0.0,0.14481311990205037,-0.14481311990205042
101,102,469.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9579690674367526,0.7367128325243355,0.26328716747566444,0.9579690674367526,0.04203093256324744,0.0,0.0,0.042030932563247414,-0.04203093256324744
102,103,337.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9878008339760157,0.6751397073090072,0.3248602926909928,0.9878008339760157,0.01219916602398427,0.0,0.0,0.012199166023984298,-0.01219916602398427
103,104,340.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9964592826614829,0.629582822989249,0.37041717701075105,0.9964592826614829,0.003540717338517076,0.0,0.0,0.0035407173385171298,-0.003540717338517076
104,105,431.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9989723330884563,0.595876076715354,0.40412392328464597,0.9989723330884563,0.0010276669115435928,0.0,0.0,0.0010276669115436565,-0.0010276669115435928
105,106,391.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5709370414556496,0.5709370414556496,0.42906295854435045,0.9997017273111318,0.000298272688868144,0.4290629585443504,-0.42906295854435045,0.0,0.0
106,107,410.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1302793839701124,0.8754676628183764,0.12453233718162354,0.8697206160298876,0.1302793839701124,0.0,0.0,-0.8697206160298876,0.8697206160298876
107,108,398.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7148290528646531,0.7778019926876882,0.2221980073123117,0.7148290528646531,0.28517094713534685,0.0,0.0,0.28517094713534685,-0.28517094713534685
108,109,421.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.705540862192922,0.705540862192922,0.294459137807078,0.9172312504823436,0.08276874951765648,0.294459137807078,-0.294459137807078,0.0,0.0
109,110,408.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9145354221207823,0.9145354221207823,0.08546457787921771,0.8087021447480516,0.1912978552519485,0.08546457787921768,-0.08546457787921771,0.0,0.0
110,111,460.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.024805459006873774,0.9751945409931262,0.024805459006873774,0.7284033472130338,0.2715966527869663,-0.9751945409931262,0.9751945409931262,0.0,0.0
111,112,447.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19848123955136746,0.8015187604486325,0.19848123955136746,0.668991663665618,0.33100833633438204,-0.8015187604486325,0.8015187604486326,0.0,0.0
112,113,447.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7673651324453155,0.23263486755468454,0.7673651324453155,0.6250339924389852,0.3749660075610149,-0.23263486755468454,0.23263486755468454,0.0,0.0
113,114,430.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5925104761153546,0.06752054259078566,0.9324794574092143,0.5925104761153546,0.40748952388464543,0.0,0.0,0.40748952388464543,-0.40748952388464543
114,115,378.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8817291920082246,0.18001597218004203,0.8199840278199579,0.8817291920082246,0.1182708079917753,0.0,0.0,0.11827080799177536,-0.1182708079917753
