,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
15,16,335.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6617231736305886,0.6617231736305886,0.33827682636941137
16,17,350.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16922671693910651,0.8307732830608935,-0.8307732830608935
17,18,318.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5843964934813792,0.41560350651862077,-0.41560350651862077
18,19,297.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7920897576361843,0.20791024236381575,-0.20791024236381575
19,20,312.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1040093940541473,0.1040093940541473,0.8959906059458527
20,21,252.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44822919228559976,0.5517708077144002,-0.5517708077144002
21,22,263.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7239705619374041,0.27602943806259594,-0.27602943806259594
22,23,339.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1380867737326728,0.1380867737326728,0.8619132262673272
23,24,258.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43118160689000207,0.5688183931099979,-0.5688183931099979
24,25,278.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2845576808606575,0.2845576808606575,0.7154423191393424
25,26,345.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35790791857269033,0.6420920814273097,-0.6420920814273097
26,27,373.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6787863476232301,0.32121365237676985,-0.32121365237676985
27,28,384.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16069067577327695,0.16069067577327695,0.8393093242267231
28,29,315.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.580126244650994,0.580126244650994,0.41987375534900595
29,30,323.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.21004648148440508,0.7899535185155949,-0.7899535185155949
30,31,446.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.39518296865805613,0.39518296865805613,0.6048170313419439
31,32,270.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.6974336029418629,0.6974336029418629,0.30256639705813715
32,33,393.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.8486378195640047,0.8486378195640047,0.15136218043599525
33,34,425.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9242793982111087,0.9242793982111087,0.07572060178889128
34,35,308.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9621199330060104,0.9621199330060104,0.0378800669939896
35,36,384.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9810500782934922,0.9810500782934922,0.018949921706507777
36,37,571.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.009479907539227783,0.9905200924607722,-0.9905200924607722
37,38,294.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5044813884877042,0.49551861151229576,-0.49551861151229576
38,39,273.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.24788865589296222,0.24788865589296222,0.7521113441070377
39,40,285.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.3762520031357419,0.6237479968642581,-0.6237479968642581
40,41,316.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31203682155694734,0.31203682155694734,0.6879631784430527
41,42,268.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3441611750719614,0.6558388249280386,-0.6558388249280386
42,43,319.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6719093874240945,0.3280906125759055,-0.3280906125759055
43,44,343.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8358690489660413,0.16413095103395872,-0.16413095103395872
44,45,294.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9178916797533203,0.08210832024667966,-0.08210832024667966
45,46,346.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04107559367237463,0.04107559367237463,0.9589244063276253
46,47,417.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47971252071046255,0.5202874792895374,-0.5202874792895374
47,48,356.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7397204445552485,0.2602795554447515,-0.2602795554447515
48,49,712.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.13020772107571219,0.13020772107571219,0.8697922789242878
49,50,495.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5648768100342725,0.5648768100342725,0.4351231899657275
50,51,463.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7823248204961,0.7823248204961,0.21767517950390003
51,52,390.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10889441166256197,0.891105588337438,-0.891105588337438
52,53,278.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44578540829680535,0.44578540829680535,0.5542145917031946
53,54,377.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7227480320178392,0.7227480320178392,0.2772519679821608
54,55,309.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13869835782156292,0.8613016421784371,-0.8613016421784371
55,56,272.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5691243448023022,0.4308756551976977,-0.4308756551976977
56,57,323.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.7844496966562348,0.21555030334376526,-0.21555030334376526
57,58,383.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.10783141890499987,0.10783141890499987,0.8921685810950002
58,59,330.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44631718215912675,0.5536828178408733,-0.5536828178408733
59,60,310.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2769859422367956,0.2769859422367956,0.7230140577632044
60,61,433.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.638304235589363,0.638304235589363,0.361695764410637
61,62,365.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8190577007626574,0.8190577007626574,0.18094229923734262
62,63,340.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09051838278129742,0.9094816172187026,-0.9094816172187026
63,64,383.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4549782196144765,0.4549782196144765,0.5450217803855235
64,65,443.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7273468373673706,0.7273468373673706,0.2726531626326294
65,66,394.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8636022453249657,0.8636022453249657,0.13639775467503434
66,67,342.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06823448259596454,0.9317655174040355,-0.9317655174040355
67,68,365.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5338740133054205,0.46612598669457944,-0.46612598669457944
68,69,401.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.7668153291642146,0.23318467083578537,-0.23318467083578537
69,70,292.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.8833467940751781,0.11665320592482191,-0.11665320592482191
70,71,368.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.058357054105507594,0.058357054105507594,0.9416429458944924
71,72,355.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47106727934291315,0.5289327206570869,-0.5289327206570869
72,73,426.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7353955671183918,0.2646044328816081,-0.2646044328816081
73,74,325.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8676287112402159,0.1323712887597841,-0.1323712887597841
74,75,265.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9337798014299856,0.06622019857001442,-0.06622019857001442
75,76,340.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,1,0.03312738540009129,0.03312738540009129,0.9668726145999087
76,77,416.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5163113003537746,0.5163113003537746,0.4836886996462254
77,78,331.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2419706118807251,0.7580293881192749,-0.7580293881192749
78,79,351.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6207874300124265,0.3792125699875734,-0.3792125699875734
79,80,338.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8102947253887297,0.18970527461127032,-0.18970527461127032
80,81,458.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09490215795461841,0.09490215795461841,0.9050978420453816
81,82,349.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5472148123124878,0.5472148123124878,0.4527851876875122
82,83,368.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.22651078885119724,0.7734892111488028,-0.7734892111488028
83,84,376.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.38694651713324507,0.38694651713324507,0.6130534828667549
84,85,387.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3066867728631584,0.6933132271368416,-0.6933132271368416
85,86,371.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6531624040048816,0.3468375959951185,-0.3468375959951185
86,87,310.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8264906635454544,0.17350933645454555,-0.17350933645454555
87,88,498.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08679996108991717,0.08679996108991717,0.9132000389100828
88,89,381.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4568384011166533,0.5431615988833467,-0.5431615988833467
89,90,413.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2717225862999176,0.2717225862999176,0.7282774137000825
90,91,452.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6356711836749314,0.6356711836749314,0.36432881632506864
91,92,403.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8177404874737906,0.8177404874737906,0.18225951252620942
92,93,335.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09117733327097743,0.9088226667290226,-0.9088226667290226
93,94,406.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45464857235725586,0.45464857235725586,0.5453514276427441
94,95,538.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7271819276876679,0.7271819276876679,0.2728180723123321
95,96,445.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13648025256289464,0.8635197474371054,-0.8635197474371054
96,97,437.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43198528684104265,0.43198528684104265,0.5680147131589574
97,98,336.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2841556310925901,0.7158443689074099,-0.7158443689074099
98,99,391.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3581090484077618,0.3581090484077618,0.6418909515922382
99,100,467.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6788869650436811,0.6788869650436811,0.32111303495631893
100,101,310.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16064034079788847,0.8393596592021115,-0.8393596592021115
101,102,570.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.419898935976138,0.419898935976138,0.580101064023862
102,103,381.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2902019615450593,0.7097980384549407,-0.7097980384549407
103,104,469.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35508430484793274,0.35508430484793274,0.6449156951520673
104,105,380.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6773738036849613,0.6773738036849613,0.32262619631503875
105,106,564.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8386026835272373,0.8386026835272373,0.16139731647276268
106,107,567.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.919259210621655,0.919259210621655,0.08074078937834495
107,108,562.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.959608528741936,0.959608528741936,0.04039147125806397
108,109,666.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.9797937205846965,0.9797937205846965,0.020206279415303507
109,110,429.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.010108414353136586,0.9898915856468634,-0.9898915856468634
110,111,488.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49520419403997534,0.49520419403997534,0.5047958059600246
111,112,384.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25252967483488775,0.7474703251651122,-0.7474703251651122
112,113,371.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6260697178264164,0.3739302821735836,-0.3739302821735836
113,114,331.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8129372481836927,0.18706275181630722,-0.18706275181630722
114,115,354.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.906419793246792,0.09358020675320797,-0.09358020675320797
115,116,598.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04681453154593086,0.04681453154593086,0.9531854684540692
116,117,305.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4768415536818229,0.5231584463181771,-0.5231584463181771
117,118,516.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7382842116039361,0.26171578839606385,-0.26171578839606385
118,119,428.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13092621246549757,0.13092621246549757,0.8690737875345025
119,120,355.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5652362432840974,0.5652362432840974,0.4347637567159026
120,121,471.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7825046309474378,0.7825046309474378,0.21749536905256217
121,122,466.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10880445949918793,0.8911955405008121,-0.8911955405008121
122,123,422.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44583040785959754,0.44583040785959754,0.5541695921404024
123,124,441.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2772294564540826,0.7227705435459174,-0.7227705435459174
124,125,413.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6384260562649373,0.36157394373506263,-0.36157394373506263
125,126,352.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18088135709949646,0.18088135709949646,0.8191186429005035
126,127,379.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5902268558878647,0.5902268558878647,0.4097731441121353
127,128,419.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20499353920325913,0.7950064607967409,-0.7950064607967409
128,129,286.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3977107588182587,0.3977107588182587,0.6022892411817413
129,130,518.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3013018421239043,0.6986981578760957,-0.6986981578760957
130,131,353.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6504685329533857,0.3495314670466143,-0.3495314670466143
131,132,349.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.825143024811833,0.17485697518816695,-0.17485697518816695
132,133,364.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08747413224422992,0.08747413224422992,0.91252586775577
133,134,431.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5434988604460848,0.5434988604460848,0.45650113955391525
134,135,523.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2283697347961624,0.7716302652038376,-0.7716302652038376
135,136,454.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.38601655890166886,0.38601655890166886,0.6139834410983311
136,137,458.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3071519947351653,0.6928480052648347,-0.6928480052648347
137,138,365.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6533951363823635,0.34660486361763654,-0.34660486361763654
138,139,337.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8266070904866357,0.17339290951336428,-0.17339290951336428
139,140,328.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9132582827727524,0.08674171722724756,-0.08674171722724756
140,141,296.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.956606498335782,0.043393501664218015,-0.043393501664218015
141,142,303.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9782919217318539,0.021708078268146153,-0.021708078268146153
142,143,294.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9891402941909954,0.010859705809004602,-0.010859705809004602
143,144,362.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9945673122788036,0.005432687721196413,-0.005432687721196413
144,145,459.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0027177620089455746,0.0027177620089455746,0.9972822379910544
145,146,315.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5010985505326607,0.5010985505326607,0.4989014494673393
146,147,386.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.24958095792622026,0.7504190420737797,-0.7504190420737797
147,148,330.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.624594589639268,0.375405410360732,-0.375405410360732
148,149,413.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.18780070097721974,0.18780070097721974,0.8121992990227802
149,150,304.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4063116659483278,0.5936883340516722,-0.5936883340516722
150,151,560.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7030008566212065,0.29699914337879346,-0.29699914337879346
151,152,407.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8514228996791104,0.14857710032088958,-0.14857710032088958
152,153,371.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.07432733471425869,0.07432733471425869,0.9256726652857413
153,154,414.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.46307797015782615,0.5369220298421739,-0.5369220298421739
154,155,386.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.26860117300275166,0.26860117300275166,0.7313988269972483
155,156,429.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.634109662212883,0.634109662212883,0.365890337787117
156,157,444.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8169593191233349,0.8169593191233349,0.18304068087666514
157,158,320.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.908431878637674,0.908431878637674,0.09156812136232595
158,159,387.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9541920363841119,0.9541920363841119,0.045807963615888125
159,160,423.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.022915939514926653,0.9770840604850733,-0.9770840604850733
160,161,282.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5112029118162144,0.48879708818378564,-0.48879708818378564
161,162,294.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7554738603571791,0.2445261396428209,-0.2445261396428209
162,163,345.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8776730990955935,0.12232690090440641,-0.12232690090440641
163,164,389.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9388046173438382,0.06119538265616174,-0.06119538265616174
164,165,408.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.96938633423436,0.030613665765639984,-0.030613665765639984
165,166,347.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9846851757284346,0.01531482427156539,-0.01531482427156539
166,167,383.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9923385900837731,0.007661409916226842,-0.007661409916226842
167,168,394.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0038327048919157666,0.0038327048919157666,0.9961672951080842
168,169,338.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5016563130187425,0.5016563130187425,0.4983436869812575
169,170,353.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7506980689150933,0.7506980689150933,0.24930193108490672
170,171,329.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8752839567023529,0.8752839567023529,0.12471604329764707
171,172,276.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9376094224856879,0.9376094224856879,0.062390577514312096
172,173,376.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9687884248117192,0.9687884248117192,0.03121157518828077
173,174,363.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.015613935061111306,0.9843860649388887,-0.9843860649388887
174,175,306.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.49244999652532384,0.49244999652532384,0.5075500034746762
175,176,342.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.25390749254770184,0.7460925074522982,-0.7460925074522982
176,177,297.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.6267589863482437,0.37324101365175627,-0.37324101365175627
177,178,285.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.8132820623712036,0.18671793762879638,-0.18671793762879638
178,179,468.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.09340770964918595,0.09340770964918595,0.906592290350814
179,180,304.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5464671980491111,0.5464671980491111,0.45353280195088885
180,181,463.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7731152088599498,0.7731152088599498,0.22688479114005022
181,182,394.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8864983784431134,0.8864983784431134,0.11350162155688659
182,183,370.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.05678043923222065,0.9432195607677794,-0.9432195607677794
183,184,381.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.528144001661029,0.47185599833897096,-0.47185599833897096
