,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
37,38,406.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9473047438782817,0.9473047438782817,0.052695256121718326
38,39,465.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.017209381842679394,0.9827906181573206,-0.9827906181573206
39,40,428.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5027716303067269,0.49722836969327316,-0.49722836969327316
40,41,368.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.837613601169352,0.16238639883064798,-0.16238639883064798
41,42,407.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.053032658899677856,0.053032658899677856,0.9469673411003221
42,43,439.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5208958872125559,0.5208958872125559,0.47910411278744414
43,44,346.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.843532677774403,0.843532677774403,0.156467322225597
44,45,442.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.051099588317060296,0.9489004116829397,-0.9489004116829397
45,46,421.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48008212124269284,0.48008212124269284,0.5199178787573071
46,47,361.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8302035902111746,0.8302035902111746,0.16979640978882538
47,48,284.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9445473565054441,0.9445473565054441,0.05545264349455592
48,49,447.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9818901019499843,0.9818901019499843,0.018109898050015727
49,50,383.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.994085612755068,0.994085612755068,0.0059143872449319845
50,51,458.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0019315391166977447,0.9980684608833023,-0.9980684608833023
51,52,502.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5049579681354248,0.5049579681354248,0.4950420318645752
52,53,393.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8383276222274194,0.8383276222274194,0.1616723777725806
53,54,337.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9472005283345508,0.9472005283345508,0.05279947166544918
54,55,288.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9827565831185333,0.9827565831185333,0.01724341688146669
55,56,331.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9943685908898475,0.9943685908898475,0.005631409110152474
56,57,363.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0018391232308483385,0.9981608767691517,-0.9981608767691517
57,58,350.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5050047245852787,0.5050047245852787,0.4949952754147213
58,59,710.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8383428920953043,0.8383428920953043,0.16165710790469567
59,60,545.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9472055152158464,0.9472055152158464,0.052794484784153606
60,61,617.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9827582117498511,0.9827582117498511,0.01724178825014888
61,62,424.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9943691227733659,0.9943691227733659,0.0056308772266341345
62,63,388.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9981610504733375,0.9981610504733375,0.0018389495266625255
63,64,407.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0006005698979932861,0.9993994301020067,-0.9993994301020067
64,65,394.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5056313523156373,0.5056313523156373,0.4943686476843627
65,66,502.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8385475381427596,0.8385475381427596,0.16145246185724038
66,67,389.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0527276508368032,0.9472723491631968,-0.9472723491631968
67,68,329.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5207415728967244,0.47925842710327554,-0.47925842710327554
68,69,388.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15651771867834036,0.15651771867834036,0.8434822813216596
69,70,432.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5732526218116629,0.5732526218116629,0.4267473781883371
70,71,583.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13936849580238697,0.860631504197613,-0.860631504197613
71,72,435.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43542377372424956,0.43542377372424956,0.5645762262757504
72,73,442.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8156189271604297,0.8156189271604297,0.18438107283957028
73,74,385.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9397842515514169,0.9397842515514169,0.06021574844858313
74,75,353.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9803345522109096,0.9803345522109096,0.019665447789090407
75,76,468.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.006422403552380662,0.9935775964476193,-0.9935775964476193
76,77,443.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5026858817310442,0.5026858817310442,0.4973141182689558
77,78,451.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8375855971308485,0.8375855971308485,0.16241440286915154
78,79,310.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9469581954536888,0.9469581954536888,0.053041804546311244
79,80,282.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9826774412870531,0.9826774412870531,0.017322558712946856
80,81,433.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00565725549743501,0.994342744502565,-0.994342744502565
81,82,353.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4969270029333944,0.5030729970666056,-0.5030729970666056
82,83,356.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16429515554991553,0.16429515554991553,0.8357048444500845
83,84,351.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4228124990954776,0.5771875009045224,-0.5771875009045224
84,85,391.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1884997024199659,0.1884997024199659,0.8115002975800341
85,86,426.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5894334332089282,0.5894334332089282,0.41056656679107184
86,87,366.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8659158842795072,0.8659158842795072,0.13408411572049284
87,88,321.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9562103893917514,0.9562103893917514,0.0437896106082486
88,89,341.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9856990517712086,0.9856990517712086,0.014300948228791355
89,90,384.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.004670448478572342,0.9953295515214277,-0.9953295515214277
90,91,307.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5035722574748001,0.5035722574748001,0.49642774252519994
91,92,355.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8378750724983303,0.8378750724983303,0.16212492750166974
92,93,370.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9470527332261505,0.9470527332261505,0.05294726677384953
93,94,338.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9827083157289781,0.9827083157289781,0.0172916842710219
94,95,377.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9943528275745409,0.9943528275745409,0.0056471724254590905
95,96,509.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.998155728736251,0.998155728736251,0.0018442712637489755
96,97,416.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9993976921124356,0.9993976921124356,0.000602307887564435
97,98,364.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998032964030005,0.9998032964030005,0.00019670359699952567
98,99,503.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999357599230038,0.9999357599230038,6.42400769962359e-05
99,100,506.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,2.097972561476702e-05,0.9999790202743852,-0.9999790202743852
100,101,626.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5059245873864424,0.5059245873864424,0.4940754126135576
101,102,397.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.161356696229088,0.838643303770912,-0.838643303770912
102,103,417.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42429916910484794,0.42429916910484794,0.5757008308951521
103,104,404.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8119858189295504,0.8119858189295504,0.18801418107044965
104,105,380.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9385977396825579,0.9385977396825579,0.061402260317442114
105,106,415.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02005294255265888,0.9799470574473411,-0.9799470574473411
106,107,579.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4957897122317297,0.4957897122317297,0.5042102877682704
107,108,374.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8353334244895122,0.8353334244895122,0.1646665755104878
108,109,685.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.053777326143755744,0.9462226738562443,-0.9462226738562443
109,110,349.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5212726405849386,0.47872735941506145,-0.47872735941506145
110,111,440.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1563442809288459,0.1563442809288459,0.8436557190711541
111,112,428.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5731648735488784,0.5731648735488784,0.42683512645112165
112,113,391.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8606028470950304,0.8606028470950304,0.13939715290496957
113,114,314.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9544752410618749,0.9544752410618749,0.04552475893812513
114,115,358.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9851323815932792,0.9851323815932792,0.014867618406720795
115,116,361.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9951444865992964,0.9951444865992964,0.004855513400703559
116,117,509.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0015857287791133379,0.9984142712208867,-0.9984142712208867
117,118,480.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5051329257583441,0.5051329257583441,0.4948670742416559
118,119,372.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16161523956393142,0.8383847604360686,-0.8383847604360686
119,120,391.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42416836293056814,0.42416836293056814,0.5758316370694319
120,121,343.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8119430998393278,0.8119430998393278,0.18805690016067222
121,122,326.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9385837883482306,0.9385837883482306,0.06141621165176936
122,123,469.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.020057498823134123,0.9799425011768659,-0.9799425011768659
123,124,353.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5042125929458925,0.4957874070541075,-0.4957874070541075
124,125,504.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8380841952627018,0.16191580473729816,-0.16191580473729816
125,126,920.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.9471210291937372,0.05287897080626276,-0.05287897080626276
126,127,319.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9827306200400493,0.01726937995995071,-0.01726937995995071
127,128,522.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.005639888213668219,0.005639888213668219,0.9943601117863318
128,129,342.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4969182162131777,0.4969182162131777,0.5030817837868222
129,130,409.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8357019748554666,0.8357019748554666,0.1642980251445334
130,131,485.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9463430361894555,0.9463430361894555,0.05365696381054452
131,132,412.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9824765406471967,0.9824765406471967,0.017523459352803306
132,133,412.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.005722866257837023,0.994277133742163,-0.994277133742163
133,134,387.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5030398022733034,0.5030398022733034,0.49696019772669664
134,135,431.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8377011816104007,0.8377011816104007,0.16229881838959925
135,136,498.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9469959433951564,0.9469959433951564,0.05300405660484364
136,137,397.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.017310230871955046,0.982689769128045,-0.982689769128045
137,138,377.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49717734661929847,0.49717734661929847,0.5028226533807015
138,139,372.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8357866024753737,0.8357866024753737,0.16421339752462627
139,140,380.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05362932585729019,0.9463706741427098,-0.9463706741427098
140,141,515.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5211977620301438,0.47880223796985616,-0.47880223796985616
141,142,431.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1563687350018712,0.1563687350018712,0.8436312649981288
142,143,434.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5731772457252484,0.5731772457252484,0.4268227542747516
143,144,406.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8606068876391524,0.8606068876391524,0.13939311236084762
144,145,555.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9544765606354336,0.9544765606354336,0.045523439364566376
145,146,274.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9851328125437463,0.9851328125437463,0.014867187456253705
146,147,362.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.004855372659549717,0.9951446273404503,-0.9951446273404503
147,148,413.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5034786978219855,0.5034786978219855,0.4965213021780145
148,149,465.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8378445174937843,0.8378445174937843,0.1621554825062157
149,150,352.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9470427544770346,0.9470427544770346,0.052957245522965435
150,151,451.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9827050568378276,0.9827050568378276,0.017294943162172394
151,152,391.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9943517632756587,0.9943517632756587,0.005648236724341338
152,153,318.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9981553811541876,0.9981553811541876,0.0018446188458124402
153,154,406.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0006024214020037277,0.9993975785979963,-0.9993975785979963
154,155,337.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4943695844254179,0.5056304155745821,-0.5056304155745821
155,156,349.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.16513036529884706,0.16513036529884706,0.8348696347011529
156,157,444.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.42238993708263317,0.5776100629173668,-0.5776100629173668
157,158,351.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8113622959539588,0.18863770404604113,-0.18863770404604113
158,159,323.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9383941075956419,0.0616058924043581,-0.0616058924043581
159,160,686.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9798805546424005,0.020119445357599477,-0.020119445357599477
160,161,330.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.993429328499285,0.006570671500715011,-0.006570671500715011
161,162,437.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.002145870485142423,0.002145870485142423,0.9978541295148575
162,163,353.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.49515046964871445,0.49515046964871445,0.5048495303512855
163,164,324.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8351246586439529,0.8351246586439529,0.1648753413560471
164,165,376.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.05384550554767853,0.9461544944523215,-0.9461544944523215
165,166,387.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.47869286505458136,0.47869286505458136,0.5213071349454186
166,167,318.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8297498825726105,0.8297498825726105,0.1702501174273895
167,168,418.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9443991832433395,0.9443991832433395,0.05560081675666051
168,169,413.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9818417110618075,0.9818417110618075,0.01815828893819249
169,170,417.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9940698091071947,0.9940698091071947,0.0059301908928053315
170,171,372.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.001936700321534368,0.9980632996784656,-0.9980632996784656
171,172,448.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5049553569002144,0.5049553569002144,0.4950446430997856
172,173,327.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8383267694420431,0.8383267694420431,0.1616732305579569
173,174,462.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.05279975017076921,0.9472002498292308,-0.9472002498292308
174,175,338.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4792219495121981,0.4792219495121981,0.5207780504878019
175,176,357.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8299226726324429,0.8299226726324429,0.1700773273675571
176,177,409.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.055544386437555326,0.9444556135624447,-0.9444556135624447
177,178,516.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4778333414087815,0.4778333414087815,0.5221666585912186
178,179,420.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8294691766474089,0.8294691766474089,0.17053082335259107
179,180,403.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.944307509422813,0.944307509422813,0.05569249057718695
180,181,530.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9818117719382786,0.9818117719382786,0.01818822806172138
181,182,294.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.994060031494431,0.994060031494431,0.005939968505568993
182,183,417.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9980601064750553,0.9980601064750553,0.0019398935249447247
183,184,397.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9993664634947821,0.9993664634947821,0.0006335365052179132
