,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
10,11,439.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.46643895367490645,0.5335610463250936,0.5,0.5,0.0,0.0,-0.5,0.5
11,12,314.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7515356351841174,0.4999991990632765,0.5000008009367235,0.24846436481588258,0.7515356351841174,0.0,0.0,-0.24846436481588258,0.24846436481588263
12,13,302.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8765309188332799,0.49999999998088557,0.5000000000191144,0.12346908116671998,0.8765309188332799,0.0,0.0,-0.12346908116671998,0.12346908116672006
13,14,321.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000000000004,0.49999999999999956,0.5000000000000004,0.06135533365297946,0.9386446663470205,-0.49999999999999956,0.49999999999999956,0.0,0.0
14,15,400.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24846436481588235,0.24846436481588235,0.7515356351841176,0.4999895317142847,0.5000104682857154,0.7515356351841176,-0.7515356351841176,0.0,0.0
15,16,300.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6265403515349547,0.6265403515349547,0.37345964846504526,0.4999999997501736,0.5000000002498264,0.3734596484650453,-0.37345964846504526,0.0,0.0
16,17,359.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8144171713195394,0.8144171713195394,0.18558282868046053,0.49999999999999406,0.500000000000006,0.1855828286804606,-0.18558282868046053,0.0,0.0
17,18,411.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.9077785607023492,0.09222143929765077,0.5,0.5,0.0,0.0,0.5,-0.5
18,19,294.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7515356351841174,0.50000973166394,0.4999902683360599,0.7515356351841174,0.24846436481588258,0.0,0.0,0.24846436481588263,-0.24846436481588258
19,20,414.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12346908116671998,0.5000000002322469,0.49999999976775317,0.8765309188332799,0.12346908116671998,0.0,0.0,-0.8765309188332799,0.87653091883328
20,21,353.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.49999999999999445,0.5000000000000056,0.49999999999999445,0.43557339597878564,0.5644266040212144,0.49999999999999445,-0.49999999999999445,0.0,0.0
21,22,356.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,1,0.2484643648158798,0.7515356351841203,0.2484643648158798,0.49999846245457813,0.5000015375454219,0.24846436481587975,-0.2484643648158798,0.0,0.0
22,23,560.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5000000000366936,0.8765309188332815,0.12346908116671859,0.49999999996330635,0.5000000000366936,0.0,0.0,-0.49999999996330635,0.49999999996330635
23,24,583.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7515356352023516,0.5000089859367762,0.49999101406322377,0.24846436479764844,0.7515356352023516,0.0,0.0,-0.24846436479764844,0.24846436479764844
24,25,455.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.50000000021445,0.50000000021445,0.49999999978555,0.12346908115765891,0.8765309188423411,0.49999999978555,-0.49999999978555,0.0,0.0
25,26,378.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000089859367765,0.7515356352906838,0.2484643647093162,0.4999910140632236,0.5000089859367765,0.0,0.0,-0.4999910140632236,0.49999101406322355
26,27,474.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2484598994457357,0.5000060029155711,0.4999939970844289,0.2484598994457357,0.7515401005542643,0.0,0.0,0.7515401005542643,-0.7515401005542643
27,28,485.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3734618674357596,0.50000000014326,0.49999999985674,0.6265381325642405,0.3734618674357596,0.0,0.0,-0.6265381325642405,0.6265381325642404
28,29,649.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999999999999656,0.5000000000000034,0.49999999999999656,0.31134479828100653,0.6886552017189935,-0.5000000000000034,0.5000000000000034,0.0,0.0
29,30,436.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999549773038454,0.2484643648158843,0.7515356351841157,0.49999549773038454,0.5000045022696155,0.0,0.0,0.5000045022696155,-0.5000045022696155
30,31,571.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24846660212300303,0.49999399708443143,0.5000060029155686,0.7515333978769969,0.24846660212300303,0.0,0.0,-0.7515333978769969,0.7515333978769969
31,32,359.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.37345853668286,0.49999999985674,0.50000000014326,0.37345853668286,0.62654146331714,0.0,0.0,0.62654146331714,-0.62654146331714
32,33,534.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3113464534278136,0.49999999999999656,0.5000000000000034,0.6886535465721864,0.3113464534278136,0.0,0.0,-0.6886535465721864,0.6886535465721864
33,34,322.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.3422117320545262,0.6577882679454737,0.5,-0.5,0.0,0.0
34,35,477.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000037656280769,0.7515356351841174,0.24846436481588258,0.4999962343719231,0.5000037656280769,0.0,0.0,-0.4999962343719231,0.4999962343719231
35,36,381.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.751537506432894,0.5000060029155686,0.49999399708443143,0.24846249356710604,0.751537506432894,0.0,0.0,-0.24846249356710604,0.24846249356710604
36,37,620.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12346815128944262,0.50000000014326,0.49999999985674,0.12346815128944262,0.8765318487105573,0.0,0.0,0.8765318487105573,-0.8765318487105573
37,38,379.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5644261419384802,0.5000000000000034,0.49999999999999656,0.5644261419384802,0.4355738580615198,0.0,0.0,0.4355738580615198,-0.4355738580615198
38,39,383.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21644916394731784,0.5,0.5,0.7835508360526822,0.21644916394731784,0.0,0.0,-0.7835508360526822,0.7835508360526822
39,40,410.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.3893689215615668,0.6106310784384332,-0.5,0.5,0.0,0.0
40,41,398.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000026402184432,0.24846436481588258,0.7515356351841174,0.49999735978155685,0.5000026402184432,0.0,0.0,-0.49999735978155685,0.4999973597815568
41,42,401.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999399708443143,0.49999399708443143,0.5000060029155686,0.2484630528154857,0.7515369471845144,0.5000060029155686,-0.5000060029155686,0.0,0.0
42,43,364.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000060029468796,0.7515326521629099,0.24846734783709018,0.4999939970531204,0.5000060029468796,0.0,0.0,-0.4999939970531204,0.4999939970531204
43,44,352.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7515386182208843,0.5000060028443786,0.49999399715562143,0.24846138177911564,0.7515386182208843,0.0,0.0,-0.24846138177911564,0.2484613817791157
44,45,379.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000001432583,0.5000000001432583,0.4999999998567417,0.12346759881004894,0.876532401189951,0.4999999998567417,-0.4999999998567417,0.0,0.0
45,46,707.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7515356352553066,0.7515356352553066,0.2484643647446934,0.4999910140278473,0.5000089859721527,0.24846436474469336,-0.2484643647446934,0.0,0.0
46,47,366.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.876530918868656,0.876530918868656,0.12346908113134403,0.49999999978554915,0.5000000002144509,0.12346908113134403,-0.12346908113134403,0.0,0.0
47,48,382.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9386446663645999,0.9386446663645999,0.06135533363540013,0.4999999999999949,0.5000000000000051,0.06135533363540013,-0.06135533363540013,0.0,0.0
48,49,369.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9695107720004275,0.9695107720004275,0.0304892279995725,0.5,0.5,0.030489227999572543,-0.0304892279995725,0.0,0.0
49,50,337.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9848490266627191,0.9848490266627191,0.015150973337280806,0.5,0.5,0.015150973337280882,-0.015150973337280806,0.0,0.0
50,51,300.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9924710460668202,0.9924710460668202,0.007528953933179696,0.5,0.5,0.007528953933179761,-0.007528953933179696,0.0,0.0
51,52,407.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0037413535134710684,0.996258646486529,0.0037413535134710684,0.5,0.5,-0.996258646486529,0.996258646486529,0.0,0.0
52,53,403.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.49506954358321265,0.5049304564167874,0.5,0.5,0.0,0.0,-0.5,0.5
53,54,342.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000001176656881,0.4999998823343119,0.5000001176656881,0.24846436481588258,0.7515356351841174,-0.4999998823343119,0.4999998823343119,0.0,0.0
54,55,410.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999399708443143,0.24846430634442168,0.7515356936555784,0.49999399708443143,0.5000060029155686,0.0,0.0,0.5000060029155686,-0.5000060029155686
55,56,477.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24846734783709018,0.499993997083036,0.500006002916964,0.7515326521629099,0.24846734783709018,0.0,0.0,-0.7515326521629099,0.7515326521629098
56,57,721.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.626541833883894,0.49999999985674,0.5000000001432601,0.37345816611610605,0.626541833883894,0.0,0.0,-0.37345816611610605,0.37345816611610605
57,58,380.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999999999999656,0.49999999999999656,0.5000000000000034,0.1855820920586853,0.8144179079413147,0.5000000000000034,-0.5000000000000034,0.0,0.0
58,59,352.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7515356351841157,0.7515356351841157,0.2484643648158843,0.4999924963945835,0.5000075036054166,0.2484643648158843,-0.2484643648158843,0.0,0.0
59,60,511.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8765309188332792,0.8765309188332792,0.12346908116672083,0.4999999998209259,0.5000000001790741,0.12346908116672084,-0.12346908116672083,0.0,0.0
60,61,342.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9386446663470202,0.9386446663470202,0.06135533365297988,0.4999999999999957,0.5000000000000042,0.06135533365297985,-0.06135533365297988,0.0,0.0
61,62,470.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.9695107719916917,0.030489228008308382,0.5,0.5,0.0,0.0,-0.5,0.5
62,63,329.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7515356351841174,0.5000112049074905,0.4999887950925095,0.24846436481588258,0.7515356351841174,0.0,0.0,-0.24846436481588258,0.24846436481588263
63,64,405.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000002674059,0.5000000002674059,0.4999999997325941,0.12346908116671998,0.8765309188332799,0.4999999997325941,-0.4999999997325941,0.0,0.0
64,65,500.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000089859367762,0.7515356353169991,0.24846436468300093,0.4999910140632239,0.5000089859367762,0.0,0.0,-0.4999910140632239,0.49999101406322377
65,66,868.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24845989944573588,0.5000060029155717,0.49999399708442827,0.24845989944573588,0.7515401005542641,0.0,0.0,0.7515401005542641,-0.7515401005542641
66,67,415.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.50000000014326,0.50000000014326,0.49999999985674,0.6265381325642405,0.3734618674357595,0.49999999985674004,-0.49999999985674,0.0,0.0
67,68,538.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999969801585949,0.7515356352553074,0.24846436474469258,0.5000030198414052,0.4999969801585949,0.0,0.0,-0.5000030198414052,0.5000030198414052
68,69,358.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7515341345381643,0.5000060029155703,0.4999939970844297,0.24846586546183574,0.7515341345381643,0.0,0.0,-0.24846586546183574,0.2484658654618357
69,70,449.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.50000000014326,0.50000000014326,0.49999999985674,0.12346982688080711,0.8765301731191929,0.49999999985674004,-0.49999999985674,0.0,0.0
70,71,533.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000089859189796,0.7515356352553074,0.24846436474469258,0.49999101408102037,0.5000089859189796,0.0,0.0,-0.49999101408102037,0.4999910140810204
71,72,536.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24845989945457947,0.5000060029155703,0.4999939970844297,0.24845989945457947,0.7515401005454205,0.0,0.0,0.7515401005454205,-0.7515401005454205
72,73,791.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3734618674313649,0.50000000014326,0.49999999985674,0.6265381325686351,0.3734618674313649,0.0,0.0,-0.6265381325686351,0.6265381325686351
73,74,307.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6886552017168097,0.5000000000000034,0.49999999999999656,0.3113447982831903,0.6886552017168097,0.0,0.0,-0.3113447982831903,0.3113447982831903
74,75,298.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8452838249116761,0.5,0.5,0.15471617508832392,0.8452838249116761,0.0,0.0,-0.15471617508832392,0.15471617508832392
75,76,518.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.07688291234012655,0.9231170876598734,-0.5,0.5,0.0,0.0
76,77,425.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24846436481588258,0.24846436481588258,0.7515356351841174,0.4999899022810387,0.5000100977189613,0.7515356351841174,-0.7515356351841174,0.0,0.0
77,78,365.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6265403515349548,0.6265403515349548,0.37345964846504515,0.4999999997590172,0.5000000002409828,0.3734596484650452,-0.37345964846504515,0.0,0.0
78,79,416.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000000000058,0.8144171713195395,0.18558282868046047,0.4999999999999942,0.5000000000000058,0.0,0.0,-0.4999999999999942,0.4999999999999942
79,80,539.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2484643648158797,0.5000075035878371,0.4999924964121629,0.2484643648158797,0.7515356351841203,0.0,0.0,0.7515356351841203,-0.7515356351841203
80,81,591.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3734596484650466,0.5000000001790736,0.49999999982092636,0.6265403515349534,0.3734596484650466,0.0,0.0,-0.6265403515349534,0.6265403515349535
81,82,394.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.688654099048696,0.5000000000000042,0.4999999999999957,0.31134590095130393,0.688654099048696,0.0,0.0,-0.31134590095130393,0.311345900951304
82,83,374.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.15471672303578884,0.8452832769642111,0.5,-0.5,0.0,0.0
83,84,1257.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.4999917597903878,0.7515356351841174,0.24846436481588258,0.4999917597903878,0.5000082402096122,0.0,0.0,0.5000082402096122,-0.5000082402096122
84,85,381.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000060029155686,0.5000060029155686,0.49999399708443143,0.7515315403872229,0.24846845961277708,0.4999939970844314,-0.49999399708443143,0.0,0.0
85,86,1000.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999399718215404,0.751538618205325,0.24846138179467497,0.5000060028178459,0.49999399718215404,0.0,0.0,-0.5000060028178459,0.5000060028178459
86,87,459.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000060029867586,0.5000060029867586,0.49999399701324143,0.24846734778852897,0.7515326522114709,0.49999399701324143,-0.49999399701324143,0.0,0.0
87,88,559.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000060028443798,0.7515386182407013,0.24846138175929866,0.49999399715562026,0.5000060028443798,0.0,0.0,-0.49999399715562026,0.4999939971556202
88,89,594.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2484613818300508,0.5000060029867595,0.49999399701324054,0.2484613818300508,0.7515386181699493,0.0,0.0,0.7515386181699493,-0.7515386181699493
89,90,542.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000001432617,0.5000000001432617,0.4999999998567383,0.6265388692035949,0.3734611307964051,0.49999999985673826,-0.4999999998567383,0.0,0.0
90,91,345.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999698014101496,0.7515356352553083,0.24846436474469175,0.5000030198589851,0.49999698014101496,0.0,0.0,-0.5000030198589851,0.5000030198589851
91,92,685.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.2484658654705717,0.5000060029155703,0.4999939970844297,0.2484658654705717,0.7515341345294284,0.0,0.0,-0.2484658654705717,0.2484658654705716
92,93,556.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.8765301731148518,0.50000000014326,0.49999999985674,0.12346982688514825,0.8765301731148518,0.0,0.0,-0.12346982688514825,0.12346982688514818
93,94,388.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9386442957781094,0.5000000000000034,0.49999999999999656,0.06135570422189068,0.9386442957781094,0.0,0.0,-0.06135570422189068,0.06135570422189063
94,95,483.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.030489412154646466,0.5,0.5,0.030489412154646466,0.9695105878453536,0.0,0.0,0.9695105878453535,-0.9695105878453536
95,96,1134.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.5182223352174626,0.4817776647825374,-0.5,0.5,0.0,0.0
96,97,846.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999995651226925,0.24846436481588258,0.7515356351841174,0.5000004348773075,0.4999995651226925,0.0,0.0,-0.5000004348773075,0.5000004348773075
97,98,361.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7515354190810895,0.49999399708443143,0.5000060029155686,0.24846458091891055,0.7515354190810895,0.0,0.0,-0.24846458091891055,0.24846458091891055
98,99,317.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8765308114454768,0.49999999985674,0.50000000014326,0.12346918855452313,0.8765308114454768,0.0,0.0,-0.12346918855452313,0.12346918855452316
99,100,468.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.061355387017064056,0.49999999999999656,0.5000000000000034,0.061355387017064056,0.9386446129829359,0.0,0.0,0.938644612982936,-0.9386446129829359
100,101,376.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.5335605248946897,0.4664394751053102,0.5,-0.5,0.0,0.0
101,102,355.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000008009242796,0.7515356351841174,0.24846436481588258,0.5000008009242796,0.4999991990757205,0.0,0.0,0.49999919907572044,-0.4999991990757205
102,103,371.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000060029155686,0.5000060029155686,0.49999399708443143,0.7515360331864023,0.24846396681359784,0.4999939970844314,-0.49999399708443143,0.0,0.0
103,104,366.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.751538618205325,0.751538618205325,0.24846138179467497,0.5000060029250669,0.4999939970749331,0.24846138179467503,-0.24846138179467497,0.0,0.0
104,105,345.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8765324011822192,0.8765324011822192,0.12346759881778081,0.5000000001432602,0.49999999985673976,0.1234675988177808,-0.12346759881778081,0.0,0.0
105,106,397.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9386454029687957,0.9386454029687957,0.06135459703120425,0.5000000000000034,0.49999999999999656,0.06135459703120427,-0.06135459703120425,0.0,0.0
106,107,560.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0304888619597852,0.9695111380402148,0.0304888619597852,0.5,0.5,-0.9695111380402148,0.9695111380402148,0.0,0.0
107,108,512.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48177793819017084,0.48177793819017084,0.5182220618098292,0.5,0.5,0.5182220618098292,-0.5182220618098292,0.0,0.0
108,109,719.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2575194308423125,0.7424805691576876,0.2575194308423125,0.5,0.5,-0.7424805691576876,0.7424805691576875,0.0,0.0
109,110,486.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36895992600779964,0.36895992600779964,0.6310400739922004,0.5,0.5,0.6310400739922004,-0.6310400739922004,0.0,0.0
110,111,570.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6864180576843208,0.6864180576843208,0.31358194231567926,0.5,0.5,0.31358194231567915,-0.31358194231567926,0.0,0.0
111,112,449.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.844172123769608,0.15582787623039196,0.5,0.5,0.0,0.0,-0.5,0.5
112,113,557.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7515356351841174,0.5000082136918633,0.4999917863081367,0.24846436481588258,0.7515356351841174,0.0,0.0,-0.24846436481588258,0.24846436481588263
113,114,340.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999999998039797,0.5000000001960203,0.4999999998039797,0.12346908116671998,0.8765309188332799,-0.5000000001960203,0.5000000001960203,0.0,0.0
114,115,424.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24846436491329071,0.24846436491329071,0.7515356350867093,0.4999910140632239,0.5000089859367762,0.7515356350867093,-0.7515356350867093,0.0,0.0
115,116,367.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6265403515833597,0.6265403515833597,0.37345964841664026,0.49999999978555,0.50000000021445,0.37345964841664026,-0.37345964841664026,0.0,0.0
116,117,450.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000000000051,0.8144171713435933,0.18558282865640668,0.4999999999999949,0.5000000000000051,0.0,0.0,-0.4999999999999949,0.4999999999999949
117,118,986.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999924964121624,0.5000075035878375,0.4999924964121624,0.24846436481588002,0.75153563518412,-0.5000075035878375,0.5000075035878375,0.0,0.0
118,119,529.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24846809356425437,0.24846809356425437,0.7515319064357455,0.49999399708443143,0.5000060029155686,0.7515319064357456,-0.7515319064357455,0.0,0.0
