,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
55,56,538.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0036127846950559928,0.996387215304944,-0.996387215304944
56,57,390.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2660757887791998,0.7339242112208002,-0.7339242112208002
57,58,361.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9467322899388588,0.05326771006114117,-0.05326771006114117
58,59,441.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.996133866560366,0.00386613343963408,-0.00386613343963408
59,60,388.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999719398717236,0.00028060128276399636,-0.00028060128276399636
60,61,411.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999796341535754,2.0365846424652263e-05,-2.0365846424652263e-05
61,62,387.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.4781390038810595e-06,1.4781390038810595e-06,0.9999985218609961
62,63,350.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.26341575332820716,0.26341575332820716,0.7365842466717929
63,64,414.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9465392264113317,0.9465392264113317,0.0534607735886683
64,65,425.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.003880145856516415,0.9961198541434836,-0.9961198541434836
65,66,405.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2662727230899997,0.7337272769100003,-0.7337272769100003
66,67,408.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05325341670549433,0.05325341670549433,0.9467465832945057
67,68,440.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3026403503604249,0.3026403503604249,0.6973596496395751
68,69,303.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9493861204502977,0.9493861204502977,0.05061387954970231
69,70,614.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.003673520262314822,0.9963264797376852,-0.9963264797376852
70,71,606.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7338794742926172,0.7338794742926172,0.26612052570738276
71,72,401.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9806851568759126,0.9806851568759126,0.019314843124087377
72,73,377.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0014018579135016696,0.9985981420864983,-0.9985981420864983
73,74,364.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26444725253415924,0.7355527474658408,-0.7355527474658408
74,75,395.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0533859080919441,0.0533859080919441,0.9466140919080559
75,76,331.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6972620584272431,0.3027379415727569,-0.3027379415727569
76,77,374.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.021972509762799963,0.021972509762799963,0.9780274902372
77,78,386.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7204007069730556,0.27959929302694436,-0.27959929302694436
78,79,297.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9797068772952926,0.020293122704707456,-0.020293122704707456
79,80,457.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9985271392332575,0.0014728607667424537,-0.0014728607667424537
80,81,452.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998931007874059,0.00010689921259412409,-0.00010689921259412409
81,82,335.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,7.758670684478863e-06,7.758670684478863e-06,0.9999922413293155
82,83,495.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7365796205242581,0.2634203794757419,-0.2634203794757419
83,84,570.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.01911886838392929,0.01911886838392929,0.9808811316160707
84,85,422.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7225026573653575,0.2774973426346426,-0.2774973426346426
85,86,309.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9798594353964537,0.020140564603546296,-0.020140564603546296
86,87,517.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9985382117943965,0.0014617882056034565,-0.0014617882056034565
87,88,440.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00010609557378868763,0.00010609557378868763,0.9998939044262113
88,89,316.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.2634928129965018,0.2634928129965018,0.7365071870034983
89,90,439.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.05345518065140653,0.9465448193485935,-0.9465448193485935
90,91,442.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.30278896672420585,0.6972110332757941,-0.6972110332757941
91,92,486.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.050603093077127625,0.050603093077127625,0.9493969069228724
92,93,429.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6993118391584195,0.30068816084158045,-0.30068816084158045
93,94,489.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.021823738099448542,0.021823738099448542,0.9781762619005514
94,95,436.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2794897100013896,0.2794897100013896,0.7205102899986104
95,96,352.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9477058630347213,0.9477058630347213,0.05229413696527874
96,97,463.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0037954721797915925,0.9962045278202084,-0.9962045278202084
97,98,674.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2662103537014259,0.7337896462985741,-0.7337896462985741
98,99,422.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9467420565675542,0.05325794343244583,-0.05325794343244583
99,100,477.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.003865424584499358,0.003865424584499358,0.9961345754155007
100,101,377.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7337381203830872,0.26626187961691283,-0.26626187961691283
101,102,352.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9806748975072288,0.01932510249277114,-0.01932510249277114
102,103,404.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9985973974686372,0.0014026025313628385,-0.0014026025313628385
103,104,367.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998982000813853,0.00010179991861473123,-0.00010179991861473123
104,105,450.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999926114325347,7.388567465293604e-06,-7.388567465293604e-06
105,106,426.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,5.36257100516929e-07,5.36257100516929e-07,0.9999994637428995
106,107,501.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2634150595518094,0.2634150595518094,0.7365849404481906
107,108,389.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9465391760575221,0.9465391760575221,0.053460823942477864
108,109,524.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.003880149511161002,0.996119850488839,-0.996119850488839
109,110,407.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7337272742180426,0.7337272742180426,0.2662727257819574
110,111,319.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.01932588969990512,0.9806741103000949,-0.9806741103000949
111,112,330.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.27764983150011546,0.7223501684998845,-0.7223501684998845
112,113,318.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.052427674070412045,0.052427674070412045,0.947572325929588
113,114,801.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.6979678795554303,0.3020321204445697,-0.3020321204445697
114,115,405.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.021921281755007793,0.021921281755007793,0.9780787182449922
115,116,260.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7204384407723595,0.2795615592276405,-0.2795615592276405
116,117,251.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.020290384011733276,0.020290384011733276,0.9797096159882668
117,118,383.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7216397361336696,0.2783602638663304,-0.2783602638663304
118,119,338.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.020203194827856097,0.020203194827856097,0.979796805172144
119,120,310.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2782960415920768,0.2782960415920768,0.7217039584079232
120,121,313.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05238077259027141,0.9476192274097286,-0.9476192274097286
121,122,409.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6980024264979127,0.6980024264979127,0.30199757350208734
122,123,460.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9780812256381093,0.9780812256381093,0.021918774361890714
123,124,479.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0015908494361599468,0.99840915056384,-0.99840915056384
124,125,279.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.2645864609182731,0.7354135390817269,-0.7354135390817269
125,126,362.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.05337580444400647,0.05337580444400647,0.9466241955559935
126,127,294.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3027304993738515,0.3027304993738515,0.6972695006261485
127,128,413.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05060733659685246,0.9493926634031475,-0.9493926634031475
128,129,349.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6993087134440195,0.6993087134440195,0.30069128655598054
129,130,320.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02182396496163108,0.9781760350383689,-0.9781760350383689
130,131,508.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7205101228952535,0.7205101228952535,0.2794898771047465
131,132,371.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.020285181372986072,0.9797148186270139,-0.9797148186270139
132,133,398.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7216435683210765,0.7216435683210765,0.27835643167892354
133,134,370.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9797970833096472,0.9797970833096472,0.02020291669035279
134,135,457.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0014663136768046092,0.9985336863231954,-0.9985336863231954
135,136,497.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7355052702958067,0.7355052702958067,0.2644947297041933
136,137,432.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.019196843978136924,0.9808031560218631,-0.9808031560218631
137,138,440.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7224452216861412,0.7224452216861412,0.2775547783138588
138,139,283.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9798552667547045,0.9798552667547045,0.020144733245295532
139,140,534.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0014620907627294066,0.9985379092372706,-0.9985379092372706
140,141,378.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26449161916761255,0.7355083808323875,-0.7355083808323875
141,142,341.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9466173120075309,0.05338268799246915,-0.05338268799246915
142,143,329.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9961255215418807,0.003874478458119328,-0.003874478458119328
143,144,540.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9971461159852428,0.0028538840147571895,-0.0028538840147571895
144,145,405.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.999792867078205,0.0002071329217949408,-0.0002071329217949408
145,146,529.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,1.5033563757130947e-05,1.5033563757130947e-05,0.9999849664362429
146,147,444.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7365742619447038,0.2634257380552962,-0.2634257380552962
147,148,424.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.019119257305915627,0.019119257305915627,0.9808807426940844
148,149,323.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2774976291088744,0.2774976291088744,0.7225023708911256
149,150,447.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.05243872081437173,0.9475612791856283,-0.9475612791856283
150,151,314.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.30204025731417483,0.6979597426858252,-0.6979597426858252
151,152,309.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.05065743388666066,0.05065743388666066,0.9493425661133393
152,153,345.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.30072818748499885,0.30072818748499885,0.6992718125150011
153,154,300.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9492473369954387,0.9492473369954387,0.05075266300456127
154,155,420.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0036835930691819785,0.996316406930818,-0.996316406930818
155,156,347.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2661279451892079,0.7338720548107921,-0.7338720548107921
156,157,727.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.05326392458508833,0.05326392458508833,0.9467360754149117
157,158,466.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6973519096895595,0.3026480903104405,-0.3026480903104405
158,159,686.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.978034011579481,0.021965988420518945,-0.021965988420518945
159,160,481.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9984057238002214,0.0015942761997785777,-0.0015942761997785777
160,161,468.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.00011571146048707502,0.00011571146048707502,0.9998842885395129
161,162,444.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.26349989591763107,0.26349989591763107,0.7365001040823689
162,163,479.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9465453334220948,0.9465453334220948,0.05345466657790521
163,164,687.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9961202973860878,0.9961202973860878,0.0038797026139122393
164,165,514.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.999718413875981,0.999718413875981,0.0002815861240189621
165,166,334.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999795626744803,0.9999795626744803,2.0437325519706562e-05
166,167,409.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,1.4833269069702837e-06,0.999998516673093,-0.999998516673093
167,168,397.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7365842428504595,0.7365842428504595,0.26341575714954046
168,169,432.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9808814671012995,0.9808814671012995,0.01911853289870047
169,170,439.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0013876098535411385,0.9986123901464589,-0.9986123901464589
170,171,655.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7355632423778663,0.7355632423778663,0.2644367576221337
171,172,370.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.019192636404641417,0.9808073635953586,-0.9808073635953586
172,173,310.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7224483209230759,0.7224483209230759,0.27755167907692413
173,174,393.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9798554916951709,0.9798554916951709,0.020144508304829056
174,175,352.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9985379255632936,0.9985379255632936,0.0014620744367064287
175,176,480.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.9989230574105896,0.9989230574105896,0.001076942589410379
176,177,291.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999218362540325,0.9999218362540325,7.816374596747444e-05
177,178,487.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,5.673070453071638e-06,0.9999943269295469,-0.9999943269295469
178,179,446.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.26341884325319587,0.7365811567468041,-0.7365811567468041
179,180,346.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9465394506759437,0.053460549324056306,-0.053460549324056306
180,181,401.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9961198704204535,0.003880129579546511,-0.003880129579546511
181,182,492.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9997183828871116,0.00028161711288845863,-0.00028161711288845863
