,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
41,42,328.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9211824063062048,0.9211824063062048,0.07881759369379515
42,43,304.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9745546198454383,0.9745546198454383,0.02544538015456166
43,44,307.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9917852431054219,0.9917852431054219,0.008214756894578068
44,45,347.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9973479574513285,0.9973479574513285,0.0026520425486714627
45,46,362.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9991438176722423,0.9991438176722423,0.0008561823277577485
46,47,382.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0002764089055554697,0.9997235910944445,-0.9997235910944445
47,48,401.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32274959983819274,0.32274959983819274,0.6772504001618073
48,49,329.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2186427304403079,0.7813572695596921,-0.7813572695596921
49,50,316.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7477475290895385,0.25225247091046155,-0.25225247091046155
50,51,375.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0814368939272691,0.0814368939272691,0.9185631060727308
51,52,351.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7034521566240663,0.7034521566240663,0.29654784337593365
52,53,418.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09573716038618496,0.904262839613815,-0.904262839613815
53,54,394.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7080688379931054,0.2919311620068946,-0.2919311620068946
54,55,653.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0942467163497423,0.0942467163497423,0.9057532836502578
55,56,437.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7075876647762,0.7075876647762,0.29241233522379995
56,57,416.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09440205775069799,0.905597942249302,-0.905597942249302
57,58,499.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2923621849868311,0.2923621849868311,0.7076378150131689
58,59,579.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7715470319392541,0.7715470319392541,0.2284529680607459
59,60,738.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.926246509855055,0.926246509855055,0.07375349014494503
60,61,558.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.023810490862671174,0.9761895091373288,-0.9761895091373288
61,62,377.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6848481157722821,0.3151518842277179,-0.3151518842277179
62,63,509.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8982567327320985,0.10174326726790156,-0.10174326726790156
63,64,368.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9671533220887619,0.032846677911238104,-0.032846677911238104
64,65,355.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9893958167574495,0.010604183242550486,-0.010604183242550486
65,66,391.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0034234421680469414,0.0034234421680469414,0.9965765578319531
66,67,330.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32173361528486777,0.6782663847151322,-0.6782663847151322
67,68,502.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7810292702897454,0.21897072971025455,-0.21897072971025455
68,69,285.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9293077446408031,0.07069225535919682,-0.07069225535919682
69,70,337.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02282220538965423,0.02282220538965423,0.9771777946103458
70,71,652.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3154709411588371,0.6845290588411629,-0.6845290588411629
71,72,328.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7790074358686125,0.22099256413138751,-0.22099256413138751
72,73,471.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.928655017970979,0.07134498202902098,-0.07134498202902098
73,74,346.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9769670690924466,0.02303293090755347,-0.02303293090755347
74,75,1286.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.007435924589291144,0.007435924589291144,0.9925640754107089
75,76,649.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6795617698669387,0.6795617698669387,0.3204382301330613
76,77,612.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8965500949766685,0.8965500949766685,0.10344990502333151
77,78,396.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9666023531434049,0.9666023531434049,0.033397646856595076
78,79,359.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9892179425848069,0.9892179425848069,0.010782057415193114
79,80,339.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0034808668587847924,0.9965191331412152,-0.9965191331412152
80,81,306.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3217150763645886,0.3217150763645886,0.6782849236354114
81,82,362.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2189767147936864,0.7810232852063136,-0.7810232852063136
82,83,325.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25214464779078594,0.25214464779078594,0.7478553522092141
83,84,317.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7585632490695399,0.7585632490695399,0.24143675093046013
84,85,284.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.922054840514734,0.922054840514734,0.07794515948526604
85,86,335.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9748362754892546,0.9748362754892546,0.025163724510745444
86,87,263.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.008123827514553872,0.9918761724854461,-0.9918761724854461
87,88,298.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3202161483538237,0.3202161483538237,0.6797838516461763
88,89,334.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7805393730330188,0.7805393730330188,0.2194606269669812
89,90,361.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07085041321900809,0.9291495867809919,-0.9291495867809919
90,91,309.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7000344295215725,0.29996557047842753,-0.29996557047842753
91,92,348.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09684053542355753,0.09684053542355753,0.9031594645764425
92,93,455.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7084250503051442,0.7084250503051442,0.29157494969485576
93,94,835.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9058682828182198,0.9058682828182198,0.09413171718178015
94,95,350.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.030389373946094422,0.9696106260539056,-0.9696106260539056
95,96,1190.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.6869720347249525,0.3130279652750475,-0.3130279652750475
96,97,393.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10105758374680682,0.10105758374680682,0.8989424162531932
97,98,653.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7097864772745098,0.7097864772745098,0.29021352272549017
98,99,392.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9063078043154476,0.9063078043154476,0.09369219568455245
99,100,852.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03024747933781058,0.9697525206621894,-0.9697525206621894
100,101,1255.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.6869262256348692,0.31307377436513084,-0.31307377436513084
101,102,482.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10107237270009856,0.10107237270009856,0.8989276272999014
102,103,1114.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.29020874827703325,0.7097912517229668,-0.7097912517229668
103,104,353.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7708518189398257,0.22914818106017437,-0.22914818106017437
104,105,625.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07397793190001276,0.07397793190001276,0.9260220680999872
105,106,324.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7010441140101376,0.7010441140101376,0.29895588598986245
106,107,360.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09651457005918074,0.9034854299408193,-0.9034854299408193
107,108,303.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7083198160265387,0.2916801839734613,-0.2916801839734613
108,109,0.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.0941656908937259,0.0941656908937259,0.9058343091062742
109,110,618.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.7423502273739445,0.2576497726260555,-0.2576497726260555
110,111,1473.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.08317935252725764,0.08317935252725764,0.9168206474727424
111,112,820.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2959853100708376,0.7040146899291624,-0.7040146899291624
112,113,324.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.772716717421765,0.22728328257823505,-0.22728328257823505
113,114,275.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9266241297539749,0.07337587024602513,-0.07337587024602513
114,115,315.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9763114195057077,0.023688580494292358,-0.023688580494292358
115,116,302.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.007647593738283009,0.007647593738283009,0.992352406261717
116,117,286.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3203698951115176,0.6796301048884824,-0.6796301048884824
117,118,337.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7805890084572141,0.21941099154278587,-0.21941099154278587
118,119,445.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0708343889764679,0.0708343889764679,0.9291656110235321
119,120,480.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7000292562737731,0.7000292562737731,0.2999707437262269
120,121,339.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09684220554885214,0.9031577944511479,-0.9031577944511479
121,122,335.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7084255894864492,0.2915744105135508,-0.2915744105135508
122,123,342.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9058684568868844,0.09413154311311561,-0.09413154311311561
123,124,590.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.030389317749969502,0.030389317749969502,0.9696106822500306
124,125,513.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6869720165826609,0.6869720165826609,0.31302798341733906
125,126,1461.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.10105758960384303,0.898942410396157,-0.898942410396157
126,127,476.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2902135208346114,0.2902135208346114,0.7097864791653886
127,128,331.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.770853359706756,0.770853359706756,0.22914664029324405
128,129,295.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9260225655193886,0.9260225655193886,0.07397743448061145
129,130,346.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9761172112088151,0.9761172112088151,0.023882788791184884
130,131,310.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.007710291718670437,0.9922897082813296,-0.9922897082813296
131,132,365.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3203496537685494,0.3203496537685494,0.6796503462314506
132,133,937.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.780582473765624,0.780582473765624,0.21941752623437605
133,134,272.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07083649862869035,0.9291635013713097,-0.9291635013713097
134,135,584.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7000299373514396,0.2999700626485604,-0.2999700626485604
135,136,787.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09684198567053151,0.09684198567053151,0.9031580143294685
136,137,446.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2915744814988117,0.7084255185011883,-0.7084255185011883
137,138,0.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.7712927306625671,0.2287072693374329,-0.2287072693374329
138,139,437.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,1,0.812569592818549,0.187430407181451,-0.187430407181451
139,140,353.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.15360315235268607,0.15360315235268607,0.8463968476473139
140,141,332.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.726750227446947,0.726750227446947,0.27324977255305305
141,142,344.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9117843616645798,0.9117843616645798,0.08821563833542023
142,143,339.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.028479433941394183,0.9715205660586058,-0.9715205660586058
143,144,338.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3136445680817864,0.3136445680817864,0.6863554319182136
144,145,422.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.22158218828852883,0.7784178117114712,-0.7784178117114712
145,146,282.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7486965002378695,0.2513034997621305,-0.2513034997621305
146,147,301.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9188694708130554,0.08113052918694469,-0.08113052918694469
147,148,281.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9738079144445502,0.026192085555449815,-0.026192085555449815
148,149,400.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.008455822396563343,0.008455822396563343,0.9915441776034366
149,150,360.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6798910324872321,0.6798910324872321,0.32010896751276785
150,151,483.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8966563937375339,0.8966563937375339,0.10334360626246608
151,152,318.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9666366705115638,0.9666366705115638,0.03336332948843623
152,153,254.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9892290215639762,0.9892290215639762,0.010770978436023815
153,154,237.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.003477290134052735,0.9965227098659473,-0.9965227098659473
154,155,353.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6782837689297645,0.3217162310702355,-0.3217162310702355
155,156,340.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.10386249335748729,0.10386249335748729,0.8961375066425127
156,157,376.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7106920110265326,0.7106920110265326,0.28930798897346743
157,158,323.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9066001457773364,0.9066001457773364,0.09339985422266361
158,159,807.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9698468998392753,0.9698468998392753,0.0301531001607247
159,160,906.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.00973459173860336,0.9902654082613966,-0.9902654082613966
160,161,1401.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.31969613110768014,0.31969613110768014,0.6803038688923199
161,162,545.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.21962850872909723,0.7803714912709028,-0.7803714912709028
162,163,0.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.2519342233957784,0.2519342233957784,0.7480657766042216
163,164,676.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.3869443961548399,0.3869443961548399,0.6130556038451601
164,165,0.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.8020818428392026,0.8020818428392026,0.19791815716079741
165,166,651.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.8378019164291639,0.8378019164291639,0.1621980835708361
166,167,310.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9476361596011755,0.9476361596011755,0.05236384039882447
167,168,457.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.016905081249718124,0.9830949187502819,-0.9830949187502819
168,169,329.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6826187813751019,0.3173812186248981,-0.3173812186248981
169,170,332.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8975370170116684,0.10246298298833159,-0.10246298298833159
170,171,296.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9669209699037827,0.03307903009621731,-0.03307903009621731
171,172,339.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.010679195551344233,0.010679195551344233,0.9893208044486558
172,173,287.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6806088236871086,0.6806088236871086,0.3193911763128914
173,174,346.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.10311187538746103,0.896888124612539,-0.896888124612539
174,175,381.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7104496823952835,0.2895503176047165,-0.2895503176047165
175,176,281.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.09347808731575225,0.09347808731575225,0.9065219126842478
176,177,292.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7073395214740372,0.7073395214740372,0.2926604785259628
177,178,392.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.09448216804537246,0.9055178319546275,-0.9055178319546275
178,179,287.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7076636777274026,0.2923363222725974,-0.2923363222725974
179,180,431.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9056224821819411,0.09437751781805892,-0.09437751781805892
180,181,0.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.03046872793724323,0.03046872793724323,0.9695312720627568
181,182,0.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,1,0.20544877465278596,0.20544877465278596,0.794551225347214
182,183,0.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,1,0.3488485953035921,0.3488485953035921,0.651151404696408
183,184,68.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.5336322420908992,0.46636775790910073,-0.46636775790910073
