,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
63,64,441.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.584286483694198,0.584286483694198,0.415713516305802
64,65,376.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.743973509188505,0.743973509188505,0.256026490811495
65,66,360.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8423203445975286,0.8423203445975286,0.15767965540247142
66,67,359.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09711055152549808,0.9028894484745019,-0.9028894484745019
67,68,303.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4439352871230504,0.5560647128769496,-0.5560647128769496
68,69,294.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6575350776007474,0.3424649223992527,-0.3424649223992527
69,70,321.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7890852982431933,0.21091470175680668,-0.21091470175680668
70,71,345.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8701034514556759,0.1298965485443241,-0.1298965485443241
71,72,324.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9200002978304312,0.07999970216956871,-0.07999970216956871
72,73,396.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9507303895373643,0.049269610462635706,-0.049269610462635706
73,74,367.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9696562055944346,0.030343794405565457,-0.030343794405565457
74,75,378.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.981312093798154,0.01868790620184598,-0.01868790620184598
75,76,374.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9884906339154164,0.011509366084583628,-0.011509366084583628
76,77,269.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9929116988153612,0.007088301184638813,-0.007088301184638813
77,78,321.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9956345107701934,0.00436548922980667,-0.00436548922980667
78,79,424.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00268858443217084,0.00268858443217084,0.9973114155678292
79,80,380.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.041491183319497874,0.041491183319497874,0.9585088166805021
80,81,387.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5903191479732084,0.40968085202679155,-0.40968085202679155
81,82,498.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7476888607587983,0.25231113924120174,-0.25231113924120174
82,83,378.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8446085271736598,0.15539147282634025,-0.15539147282634025
83,84,293.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9042986770233085,0.09570132297669154,-0.09570132297669154
84,85,485.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05893980572360299,0.05893980572360299,0.941060194276397
85,86,352.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5795730226046707,0.42042697739532936,-0.42042697739532936
86,87,388.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7410706184837426,0.25892938151625744,-0.25892938151625744
87,88,375.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.840532534263734,0.15946746573626608,-0.15946746573626608
88,89,331.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9017883853912866,0.09821161460871342,-0.09821161460871342
89,90,330.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9395141748850351,0.06048582511496491,-0.06048582511496491
90,91,425.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03725155170713925,0.03725155170713925,0.9627484482928608
91,92,397.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40706977983050724,0.40706977983050724,0.5929302201694928
92,93,384.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.63483062827716,0.63483062827716,0.36516937172284003
93,94,404.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.19231790365622015,0.8076820963437799,-0.8076820963437799
94,95,491.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5025708698245573,0.49742913017544266,-0.49742913017544266
95,96,295.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6936471160284584,0.3063528839715416,-0.3063528839715416
96,97,362.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8113257068708877,0.1886742931291123,-0.1886742931291123
97,98,294.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8838007058191198,0.11619929418088011,-0.11619929418088011
98,99,253.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9284360590719429,0.07156394092805708,-0.07156394092805708
99,100,336.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.04407425774189546,0.04407425774189546,0.9559257422581046
100,101,528.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5034420984836286,0.49655790151637136,-0.49655790151637136
101,102,407.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6941836817342324,0.3058163182657676,-0.3058163182657676
102,103,399.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8116561628925246,0.18834383710747538,-0.18834383710747538
103,104,338.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8840042245700594,0.1159957754299406,-0.1159957754299406
104,105,346.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9285614006583326,0.07143859934166745,-0.07143859934166745
105,106,585.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9560029366846925,0.04399706331530752,-0.04399706331530752
106,107,364.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.972903421984617,0.027096578015382972,-0.027096578015382972
107,108,320.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9833119648263369,0.016688035173663136,-0.016688035173663136
108,109,551.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.010277700667564605,0.010277700667564605,0.9897222993324354
109,110,339.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.4787588101613979,0.4787588101613979,0.5212411898386021
110,111,402.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32101807486725453,0.6789819251327455,-0.6789819251327455
111,112,473.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41816624381366996,0.41816624381366996,0.58183375618633
112,113,613.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.6416646344438861,0.6416646344438861,0.3583353655561139
113,114,408.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.8112812529032627,0.8112812529032627,0.1887187470967373
114,115,460.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.88377332784634,0.88377332784634,0.11622667215366
115,116,595.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07158080226650632,0.9284191977334937,-0.9284191977334937
116,117,391.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42821221857295577,0.5717877814270442,-0.5717877814270442
117,118,862.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.6478516732663352,0.3521483267336648,-0.3521483267336648
118,119,425.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7831215565470377,0.21687844345296226,-0.21687844345296226
119,120,401.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13356945259647363,0.13356945259647363,0.8664305474035263
120,121,388.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5336106811124908,0.46638931888750923,-0.46638931888750923
121,122,360.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7127636798345165,0.2872363201654835,-0.2872363201654835
122,123,363.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.823099071353073,0.176900928646927,-0.176900928646927
123,124,383.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8910515963367167,0.10894840366328323,-0.10894840366328323
124,125,386.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9329016825882903,0.06709831741170964,-0.06709831741170964
125,126,433.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9586759966360129,0.04132400336398707,-0.04132400336398707
126,127,333.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.974549685895271,0.025450314104728956,-0.025450314104728956
127,128,292.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9843258533708804,0.015674146629119617,-0.015674146629119617
128,129,412.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.990346725327626,0.009653274672373964,-0.009653274672373964
129,130,367.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9940548143318262,0.005945185668173801,-0.005945185668173801
130,131,459.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9963385240937761,0.003661475906223951,-0.003661475906223951
131,132,566.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.002255002040327629,0.002255002040327629,0.9977449979596724
132,133,445.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9589255295936924,0.04107447040630764,-0.04107447040630764
133,134,377.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9747033663626857,0.025296633637314277,-0.025296633637314277
134,135,316.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9844205009328074,0.015579499067192604,-0.015579499067192604
135,136,340.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9904050161509781,0.009594983849021924,-0.009594983849021924
136,137,499.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.005909285957522207,0.005909285957522207,0.9940907140424778
137,138,283.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9554134236470353,0.04458657635296472,-0.04458657635296472
138,139,302.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9725403571613699,0.027459642838630078,-0.027459642838630078
139,140,322.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.983088363213719,0.016911636786281076,-0.016911636786281076
140,141,233.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.989584589265351,0.010415410734649001,-0.010415410734649001
141,142,324.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9935854357480381,0.006414564251961854,-0.006414564251961854
142,143,392.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.003950553232208522,0.003950553232208522,0.9960494467677915
143,144,563.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.95729594755825,0.042704052441750046,-0.042704052441750046
144,145,645.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.973699751725059,0.026300248274940985,-0.026300248274940985
145,146,312.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9838024023535695,0.016197597646430525,-0.016197597646430525
146,147,452.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.00997565371904233,0.00997565371904233,0.9900243462809577
147,148,271.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9515052668863275,0.048494733113672445,-0.048494733113672445
148,149,283.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9701334311853351,0.029866568814664915,-0.029866568814664915
149,150,354.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.01839399612057302,0.01839399612057302,0.981606003879427
150,151,270.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.05658554134843859,0.05658554134843859,0.9434144586515614
151,152,313.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4189770508887963,0.4189770508887963,0.5810229491112038
152,153,372.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6421639881623181,0.6421639881623181,0.3578360118376819
153,154,312.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.22038133186266007,0.7796186681373399,-0.7796186681373399
154,155,295.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.519854361368647,0.4801456386313529,-0.4801456386313529
155,156,315.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7042915418540271,0.2957084581459729,-0.2957084581459729
156,157,334.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8178813152019357,0.18211868479806426,-0.18211868479806426
157,158,286.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.88783812421015,0.11216187578985003,-0.11216187578985003
158,159,405.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9309225937215232,0.06907740627847682,-0.06907740627847682
159,160,353.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.042542869620887325,0.042542869620887325,0.9574571303791126
160,161,364.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4103285566180976,0.4103285566180976,0.5896714433819024
161,162,391.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3631623809646879,0.6368376190353121,-0.6368376190353121
162,163,295.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3922107278764058,0.3922107278764058,0.6077892721235942
163,164,370.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3743206520622453,0.6256793479377547,-0.6256793479377547
164,165,370.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6146613435876586,0.38533865641234144,-0.38533865641234144
165,166,373.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7626805477676712,0.2373194522323287,-0.2373194522323287
166,167,265.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8538414937857017,0.14615850621429824,-0.14615850621429824
167,168,284.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.909985006547706,0.09001499345229397,-0.09001499345229397
168,169,296.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9445622478219892,0.055437752178010856,-0.055437752178010856
169,170,323.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9658574172070639,0.034142582792936096,-0.034142582792936096
170,171,290.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9789725247872717,0.02102747521272827,-0.02102747521272827
171,172,270.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9870497578784995,0.012950242121500576,-0.012950242121500576
172,173,325.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9920243029983946,0.007975697001605352,-0.007975697001605352
173,174,577.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9923346150702002,0.007665384929799832,-0.007665384929799832
174,175,364.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9952791008054395,0.004720899194560488,-0.004720899194560488
175,176,436.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0029074716285361875,0.0029074716285361875,0.9970925283714638
176,177,423.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9582984457729805,0.041701554227019474,-0.041701554227019474
177,178,482.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9743171627302222,0.025682837269777874,-0.025682837269777874
178,179,590.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9841826487656781,0.01581735123432198,-0.01581735123432198
179,180,321.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9902585295603491,0.009741470439650955,-0.009741470439650955
180,181,625.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.005999503009118149,0.005999503009118149,0.9940004969908819
181,182,428.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9553267166886873,0.04467328331131273,-0.04467328331131273
182,183,463.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.972486956736789,0.027513043263211048,-0.027513043263211048
183,184,455.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.01694452463518915,0.01694452463518915,0.9830554753648109
