,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
0,1,488.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,-0.5
1,2,459.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5810995642079055,0.4189004357920945,-0.4189004357920945
2,3,491.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3509551502136134,0.3509551502136134,0.6490448497863865
3,4,422.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45622965915173624,0.45622965915173624,0.5437703408482637
4,5,458.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45557126550430693,0.5444287344956931,-0.5444287344956931
5,6,501.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4561228682759687,0.4561228682759687,0.5438771317240313
6,7,473.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5443392650068978,0.5443392650068978,0.4556607349931022
7,8,532.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3817529609239132,0.6182470390760868,-0.6182470390760868
8,9,520.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48203209180771034,0.5179679081922897,-0.5179679081922897
9,10,459.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43395396493613947,0.43395396493613947,0.5660460350638605
10,11,422.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5257661384667233,0.5257661384667233,0.47423386153327673
11,12,586.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6026864574726851,0.6026864574726851,0.3973135425273149
12,13,437.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6671303677784138,0.6671303677784138,0.33286963222158616
13,14,377.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7211215320008466,0.7211215320008466,0.2788784679991534
14,15,508.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2336446235557541,0.7663553764442459,-0.7663553764442459
15,16,492.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6420532023282185,0.6420532023282185,0.3579467976717815
16,17,467.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29988813907018796,0.700111860929812,-0.700111860929812
17,18,462.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.586554327293425,0.586554327293425,0.41344567270657495
18,19,406.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6536148550537202,0.6536148550537202,0.3463851449462798
19,20,489.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2902017763398089,0.7097982236601911,-0.7097982236601911
20,21,481.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5946695704314172,0.5946695704314172,0.4053304295685828
21,22,512.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3395861871721524,0.6604138128278476,-0.6604138128278476
22,23,408.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4467047320065918,0.5532952679934082,-0.5532952679934082
23,24,331.6,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.5364487422317151,0.4635512577682849,-0.4635512577682849
24,25,499.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9934078256897594,0.006592174310240673,-0.006592174310240673
25,26,526.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9944770706172454,0.005522929382754536,-0.005522929382754536
26,27,409.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9953728849494303,0.004627115050569677,-0.004627115050569677
27,28,557.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9961233989777124,0.0038766010222875944,-0.0038766010222875944
28,29,480.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9967521802847433,0.003247819715256705,-0.003247819715256705
29,30,636.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00272102618819038,0.00272102618819038,0.9972789738118096
30,31,459.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16447880652788027,0.16447880652788027,0.8355211934721197
31,32,415.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7000003841180038,0.29999961588199625,-0.29999961588199625
32,33,558.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2513399396608584,0.2513399396608584,0.7486600603391416
33,34,397.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3727719489275956,0.3727719489275956,0.6272280510724044
34,35,473.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47450779212948735,0.47450779212948735,0.5254922078705127
35,36,404.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44025782976461536,0.5597421702353846,-0.5597421702353846
36,37,507.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5310475219143692,0.4689524780856308,-0.4689524780856308
37,38,375.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6071112051282932,0.3928887948717068,-0.3928887948717068
38,39,494.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32916257477917765,0.32916257477917765,0.6708374252208223
39,40,510.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5620281795412982,0.4379718204587018,-0.4379718204587018
40,41,393.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36693317290961436,0.36693317290961436,0.6330668270903856
41,42,417.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4696160604926378,0.4696160604926378,0.5303839395073622
42,43,592.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5556438732064761,0.5556438732064761,0.4443561267935239
43,44,440.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6277180496786112,0.6277180496786112,0.3722819503213888
44,45,479.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31189814245432124,0.6881018575456788,-0.6881018575456788
45,46,466.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4235076640095309,0.5764923359904691,-0.5764923359904691
46,47,394.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5170142184455798,0.4829857815544202,-0.4829857815544202
47,48,653.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.404645908749064,0.404645908749064,0.5953540912509361
48,49,569.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.501211823448753,0.501211823448753,0.49878817655124696
49,50,420.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4178851690505231,0.5821148309494769,-0.5821148309494769
50,51,500.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5123036872684454,0.4876963127315546,-0.4876963127315546
51,52,791.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.5914076041251083,0.4085923958748917,-0.4085923958748917
52,53,1035.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.6576809346133436,0.3423190653866563,-0.3423190653866563
