,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
31,32,343.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999875839731,1.2416026847769745e-08,-1.2416026847769745e-08
32,33,283.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999999999837641,1.6235898331778406e-10,-1.6235898331778406e-10
33,34,358.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,2.1230978143962123e-12,2.1230978143962123e-12,0.9999999999978769
34,35,393.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5737611572230666,0.5737611572230666,0.42623884277693336
35,36,305.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9944262600256666,0.9944262600256666,0.005573739974333414
36,37,320.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999271146263933,0.9999271146263933,7.288537360672365e-05
37,38,271.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,9.530903325449813e-07,0.9999990469096675,-0.9999990469096675
38,39,259.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5737615634662822,0.42623843653371785,-0.42623843653371785
39,40,306.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9944262653379323,0.00557373466206762,-0.00557373466206762
40,41,358.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,7.288530414050615e-05,7.288530414050615e-05,0.9999271146958595
41,42,329.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5737922237698541,0.5737922237698541,0.42620777623014594
42,43,337.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9944266662693879,0.9944266662693879,0.0055733337306120845
43,44,292.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,7.288006133421288e-05,0.9999271199386658,-0.9999271199386658
44,45,327.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5737922215351664,0.4262077784648336,-0.4262077784648336
45,46,267.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.994426666240166,0.005573333759834098,-0.005573333759834098
46,47,382.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,7.288006171635251e-05,7.288006171635251e-05,0.9999271199382836
47,48,282.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42620777846467073,0.5737922215353293,-0.5737922215353293
48,49,253.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7554274674978563,0.24457253250214378,-0.24457253250214378
49,50,273.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9968018313578602,0.0031981686421398703,-0.0031981686421398703
50,51,340.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.998636816298966,0.0013631837010340687,-0.0013631837010340687
51,52,300.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999821742395946,1.782576040539269e-05,-1.782576040539269e-05
52,53,335.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,2.3309971634008348e-07,2.3309971634008348e-07,0.9999997669002837
53,54,322.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.573761256578315,0.573761256578315,0.426238743421685
54,55,346.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00557373867510802,0.994426261324892,-0.994426261324892
55,56,413.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5761369011449858,0.42386309885501416,-0.42386309885501416
56,57,329.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00554267340428527,0.00554267340428527,0.9944573265957147
57,58,248.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4238763400801002,0.5761236599198998,-0.5761236599198998
58,59,304.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24556628210119097,0.24556628210119097,0.754433717898809
59,60,279.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6784310451302296,0.6784310451302296,0.32156895486977044
60,61,306.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9957949826285535,0.9957949826285535,0.004205017371446518
61,62,266.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999450128166093,0.9999450128166093,5.498718339069786e-05
62,63,349.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,7.190434830883774e-07,0.9999992809565169,-0.9999992809565169
63,64,249.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5737614637064239,0.4262385362935761,-0.4262385362935761
64,65,328.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.005573735966583893,0.005573735966583893,0.994426264033416
65,66,276.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42386310000949234,0.5761368999905077,-0.5761368999905077
66,67,331.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7544280744664349,0.24557192553356516,-0.24557192553356516
67,68,271.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9967887627298275,0.0032112372701724734,-0.0032112372701724734
68,69,246.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9986312459420766,0.0013687540579233794,-0.0013687540579233794
69,70,297.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999821013984601,1.7898601539867746e-05,-1.7898601539867746e-05
70,71,341.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999997659477718,2.340522281767647e-07,-2.340522281767647e-07
71,72,284.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,3.0605991977914887e-09,3.0605991977914887e-09,0.9999999969394008
72,73,451.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.573761158526708,0.573761158526708,0.42623884147329205
73,74,323.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9944262600427136,0.9944262600427136,0.005573739957286383
74,75,262.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999271146266162,0.9999271146266162,7.288537338379086e-05
75,76,318.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,9.530903296584015e-07,0.9999990469096703,-0.9999990469096703
76,77,281.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5737615634662808,0.4262384365337192,-0.4262384365337192
77,78,289.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9944262653379323,0.00557373466206762,-0.00557373466206762
78,79,252.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999271146958595,7.288530414050615e-05,-7.288530414050615e-05
79,80,352.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999990469105758,9.530894241893288e-07,-9.530894241893288e-07
80,81,291.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999875368641,1.246313589843015e-08,-1.246313589843015e-08
81,82,294.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.629750078853902e-10,1.629750078853902e-10,0.999999999837025
82,83,310.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5737611572916279,0.5737611572916279,0.4262388427083721
83,84,309.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.005573739973436909,0.9944262600265631,-0.9944262600265631
84,85,313.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42386309830161595,0.42386309830161595,0.576136901698384
85,86,336.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7544280737384716,0.7544280737384716,0.24557192626152835
86,87,312.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9967887627203083,0.9967887627203083,0.0032112372796917477
87,88,267.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999958008046671,0.999958008046671,4.1991953328990306e-05
88,89,350.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,5.491105112831463e-07,0.9999994508894887,-0.9999994508894887
89,90,294.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5737613912743906,0.42623860872560937,-0.42623860872560937
90,91,317.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.005573736913746075,0.005573736913746075,0.9944262630862539
91,92,321.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5761369003942249,0.5761369003942249,0.42386309960577506
92,93,336.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9944573265858974,0.9944573265858974,0.005542673414102639
93,94,344.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999275208702905,0.9999275208702905,7.247912970953507e-05
94,95,403.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999990522219422,0.9999990522219422,9.47778057813764e-07
95,96,351.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999876063185,0.9999999876063185,1.2393681525502132e-08
96,97,322.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.6206680442110155e-10,0.9999999998379332,-0.9999999998379332
97,98,293.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4262388427087591,0.4262388427087591,0.5737611572912409
98,99,285.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7554407082853083,0.7554407082853083,0.2445592917146917
99,100,272.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0031979954981208314,0.9968020045018792,-0.9968020045018792
100,101,276.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42487573287751057,0.42487573287751057,0.5751242671224894
101,102,295.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7548596979282578,0.7548596979282578,0.2451403020717422
102,103,379.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9967944068821233,0.9967944068821233,0.003205593117876715
103,104,354.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,4.191814707954489e-05,0.9999580818529205,-0.9999580818529205
104,105,349.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4262209756353357,0.4262209756353357,0.5737790243646643
105,106,329.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7554330926446085,0.7554330926446085,0.24456690735539155
106,107,308.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9968019049154578,0.9968019049154578,0.003198095084542163
107,108,304.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999581799014414,0.9999581799014414,4.1820098558575935e-05
108,109,603.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,5.46863241135398e-07,0.9999994531367589,-0.9999994531367589
109,110,374.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42623860968348326,0.42623860968348326,0.5737613903165167
110,111,306.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7554406089608843,0.7554406089608843,0.24455939103911573
111,112,317.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0031979967969431033,0.9968020032030569,-0.9968020032030569
112,113,289.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5751242676760979,0.4248757323239021,-0.4248757323239021
113,114,320.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0055559151717603505,0.0055559151717603505,0.9944440848282396
114,115,268.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42387069592445537,0.5761293040755446,-0.5761293040755446
115,116,287.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7544313121404385,0.24556868785956149,-0.24556868785956149
116,117,310.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0032111949325175915,0.0032111949325175915,0.9967888050674825
117,118,310.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.424870106765868,0.575129893234132,-0.575129893234132
118,119,333.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2451427001390581,0.2451427001390581,0.754857299860942
119,120,297.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6782504980448685,0.6782504980448685,0.3217495019551315
120,121,332.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.004207378307161225,0.9957926216928388,-0.9957926216928388
121,122,328.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5755545052829347,0.4244454947170653,-0.4244454947170653
122,123,299.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.005550289141687481,0.005550289141687481,0.9944497108583126
123,124,266.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.423873093957003,0.576126906042997,-0.576126906042997
124,125,318.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7544323342750565,0.24556766572494343,-0.24556766572494343
125,126,313.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.003211181566507737,0.003211181566507737,0.9967888184334923
126,127,253.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42487011246298056,0.5751298875370194,-0.5751298875370194
127,128,280.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24514269771072744,0.24514269771072744,0.7548573022892726
128,129,308.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6782504970098197,0.6782504970098197,0.32174950299018035
129,130,375.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.004207378320696176,0.9957926216793038,-0.9957926216793038
130,131,263.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5755545052887038,0.4244454947112962,-0.4244454947112962
131,132,290.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0055502891416120415,0.0055502891416120415,0.994449710858388
132,133,269.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4238730939570352,0.5761269060429648,-0.5761269060429648
133,134,349.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24556766572492966,0.24556766572492966,0.7544323342750703
134,135,360.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3215683651155893,0.6784316348844107,-0.6784316348844107
135,136,448.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.7108260850429919,0.2891739149570081,-0.2891739149570081
136,137,339.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9962185984767844,0.003781401523215655,-0.003781401523215655
137,138,303.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999505522568247,4.944774317525722e-05,-4.944774317525722e-05
138,139,290.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999993533933674,6.466066325183344e-07,-6.466066325183344e-07
139,140,305.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,8.455393722112503e-09,8.455393722112503e-09,0.9999999915446063
140,141,445.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.4262388391738211,0.5737611608261789,-0.5737611608261789
141,142,268.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7554407067785803,0.24455929322141967,-0.24455929322141967
142,143,304.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9968020044821764,0.0031979955178236263,-0.0031979955178236263
143,144,331.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999958181203432,4.181879656791655e-05,-4.181879656791655e-05
144,145,362.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,5.468462155878612e-07,5.468462155878612e-07,0.9999994531537844
145,146,269.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4262386096907401,0.5737613903092599,-0.5737613903092599
146,147,352.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.24455939103602253,0.24455939103602253,0.7554406089639775
147,148,276.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6780018690478088,0.6780018690478088,0.3219981309521912
148,149,415.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.004210629520426279,0.9957893704795737,-0.9957893704795737
149,150,279.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5755558910763144,0.42444410892368556,-0.42444410892368556
150,151,330.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9944497289797298,0.005550271020270114,-0.005550271020270114
151,152,310.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,7.257848030113503e-05,7.257848030113503e-05,0.9999274215196988
152,153,281.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.42620790701038413,0.5737920929896159,-0.5737920929896159
153,154,264.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7554275222890323,0.24457247771096763,-0.24457247771096763
154,155,292.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9968018320743406,0.0031981679256594675,-0.0031981679256594675
155,156,295.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999581789489298,4.18210510702054e-05,-4.18210510702054e-05
156,157,291.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,5.468756967337996e-07,5.468756967337996e-07,0.9999994531243033
157,158,254.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5737613903218258,0.5737613903218258,0.4262386096781742
158,159,310.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.005573736926202333,0.9944262630737977,-0.9944262630737977
159,160,305.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.42386309960046575,0.42386309960046575,0.5761369003995342
160,161,300.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7544280742920919,0.7544280742920919,0.2455719257079081
161,162,292.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0032112372724523164,0.9967887627275477,-0.9967887627275477
162,163,319.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.42487008871894316,0.42487008871894316,0.5751299112810568
163,164,291.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2451427078313585,0.7548572921686415,-0.7548572921686415
164,165,290.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3217494986763743,0.3217494986763743,0.6782505013236257
165,166,318.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7109032912023292,0.7109032912023292,0.2890967087976708
166,167,369.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9962196080681528,0.9962196080681528,0.0037803919318472046
167,168,309.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.999950565458812,0.999950565458812,4.943454118799817e-05
168,169,260.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999993535660041,0.9999993535660041,6.464339958878185e-07
169,170,375.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999999915468638,0.9999999915468638,8.453136191022281e-09
170,171,275.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.999999999889462,0.999999999889462,1.1053802317917416e-10
171,172,318.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999999999985545,0.9999999999985545,1.4455103780619538e-12
172,173,274.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,1.887379141862766e-14,0.9999999999999811,-0.9999999999999811
173,174,261.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5737611572221697,0.4262388427778303,-0.4262388427778303
174,175,341.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.005573739974345182,0.005573739974345182,0.9944262600256548
175,176,300.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5761369016987712,0.5761369016987712,0.4238630983012288
176,177,295.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9944573266029564,0.9944573266029564,0.005542673397043618
177,178,323.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,7.247912948638024e-05,0.9999275208705136,-0.9999275208705136
178,179,266.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.42620794935756046,0.42620794935756046,0.5737920506424395
179,180,294.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7554275403390438,0.7554275403390438,0.2445724596609562
180,181,341.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9968018323103727,0.9968018323103727,0.0031981676896273292
181,182,256.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999581789520163,0.9999581789520163,4.1821047983670034e-05
