,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
16,17,431.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.33307446781866606,0.33307446781866606,0.666925532181334,0.6433066020817877,0.35669339791821225,0.6669255321813339,-0.666925532181334,0.0,0.0
17,18,298.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4077705305304314,0.6181473417811851,0.381852658218815,0.5922294694695686,0.4077705305304314,0.0,0.0,-0.5922294694695686,0.5922294694695687
18,19,246.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5760374364713468,0.5760374364713468,0.42396256352865336,0.3390849296964472,0.6609150703035528,0.42396256352865325,-0.42396256352865336,0.0,0.0
19,20,257.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6035619528211611,0.7572574087257137,0.2427425912742864,0.3964380471788389,0.6035619528211611,0.0,0.0,-0.3964380471788389,0.3964380471788389
20,21,245.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.66556609381016,0.66556609381016,0.33443390618984004,0.22698324599927872,0.7730167540007213,0.33443390618984004,-0.33443390618984004,0.0,0.0
21,22,288.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6757085159511315,0.8085176381545849,0.19148236184541506,0.3242914840488686,0.6757085159511315,0.0,0.0,-0.3242914840488686,0.32429148404886854
22,23,275.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6985562261308954,0.6985562261308954,0.30144377386910454,0.1856752504537728,0.8143247495462272,0.3014437738691046,-0.30144377386910454,0.0,0.0
23,24,279.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7022935752482529,0.8274063582796949,0.17259364172030503,0.29770642475174713,0.7022935752482529,0.0,0.0,-0.29770642475174713,0.29770642475174713
24,25,298.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7107126558472585,0.7107126558472585,0.2892873441527415,0.17045379757535686,0.8295462024246432,0.2892873441527415,-0.2892873441527415,0.0,0.0
25,26,350.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28791018017446574,0.8343666031311117,0.1656333968688884,0.28791018017446574,0.7120898198255343,0.0,0.0,0.7120898198255343,-0.7120898198255343
26,27,369.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40771177210982124,0.7151921402582984,0.28480785974170164,0.5922882278901789,0.40771177210982124,0.0,0.0,-0.5922882278901789,0.5922882278901788
27,28,405.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6608814277782331,0.6384936677147419,0.3615063322852581,0.33911857222176695,0.6608814277782331,0.0,0.0,-0.33911857222176695,0.3391185722217669
28,29,276.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.589131954234289,0.589131954234289,0.410868045765711,0.1941645986032549,0.8058354013967451,-0.589131954234289,0.589131954234289,0.0,0.0
29,30,391.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.6968299883332387,0.33731142670489705,0.6626885732951029,0.30317001166676133,0.6968299883332387,0.0,0.0,-0.30317001166676133,0.3031700116667613
30,31,267.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.173582010675977,0.3952966535679569,0.604703346432043,0.173582010675977,0.826417989324023,0.0,0.0,0.826417989324023,-0.826417989324023
31,32,374.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.432614869427966,0.432614869427966,0.567385130572034,0.5268288724963308,0.4731711275036692,0.567385130572034,-0.567385130572034,0.0,0.0
32,33,430.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6751398621160415,0.6751398621160415,0.3248601378839585,0.5172665644210244,0.48273343557897563,0.3248601378839585,-0.3248601378839585,0.0,0.0
33,34,273.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4888875595891643,0.8139991630031161,0.18600083699688383,0.5111124404108357,0.4888875595891643,0.0,0.0,-0.5111124404108357,0.5111124404108357
34,35,417.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.29791596620832583,0.7020840337916742,0.29791596620832583,0.2926408340991773,0.7073591659008227,-0.7020840337916742,0.7020840337916742,0.0,0.0
35,36,260.6,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.36654748920939206,0.4019828926319257,0.5980171073680742,0.36654748920939206,0.6334525107906079,0.0,0.0,-0.36654748920939206,0.36654748920939206
36,37,391.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.7901307921736871,0.4369180087994836,0.5630819912005163,0.20986920782631296,0.7901307921736871,0.0,0.0,-0.20986920782631296,0.2098692078263129
37,38,379.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8798379863721201,0.4594016012033614,0.5405983987966385,0.12016201362787993,0.8798379863721201,0.0,0.0,-0.12016201362787993,0.12016201362787993
38,39,366.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9312004382698371,0.47387162400102845,0.5261283759989716,0.06879956173016288,0.9312004382698371,0.0,0.0,-0.06879956173016288,0.06879956173016288
39,40,370.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9606083524122614,0.4831842621241467,0.5168157378758533,0.03939164758773864,0.9606083524122614,0.0,0.0,-0.03939164758773864,0.03939164758773861
40,41,365.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.022553950354545688,0.48917770318673703,0.510822296813263,0.022553950354545688,0.9774460496454543,0.0,0.0,0.9774460496454543,-0.9774460496454543
41,42,284.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44035675002300834,0.49303497062222024,0.5069650293777798,0.44035675002300834,0.5596432499769917,0.0,0.0,0.5596432499769917,-0.5596432499769917
42,43,304.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.504482563643411,0.495517436356589,0.504482563643411,0.6795725274469975,0.3204274725530025,-0.495517436356589,0.49551743635658896,0.0,0.0
43,44,271.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.615569545974539,0.2837118105940041,0.716288189405996,0.615569545974539,0.38443045402546105,0.0,0.0,0.38443045402546105,-0.38443045402546105
44,45,315.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22010821851393017,0.36080093539539937,0.6391990646046007,0.7798917814860699,0.22010821851393017,0.0,0.0,-0.7798917814860699,0.7798917814860699
45,46,354.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5534677628708756,0.4104140654188738,0.5895859345811263,0.44653223712912443,0.5534677628708756,0.0,0.0,-0.44653223712912443,0.4465322371291244
46,47,382.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44234415513084874,0.44234415513084874,0.5576558448691513,0.2556650083112872,0.7443349916887129,0.5576558448691513,-0.5576558448691513,0.0,0.0
47,48,389.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.6807104294866815,0.6807104294866815,0.3192895705133185,0.34275053396744165,0.6572494660325584,-0.6807104294866815,0.6807104294866815,0.0,0.0
48,49,320.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.6012028379423766,0.3897452930413323,0.6102547069586677,0.39879716205762344,0.6012028379423766,0.0,0.0,-0.39879716205762344,0.3987971620576234
49,50,332.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4290421168208483,0.4290421168208483,0.5709578831791517,0.22833397294560068,0.7716660270543994,0.5709578831791517,-0.5709578831791517,0.0,0.0
50,51,371.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6730942587999952,0.6730942587999952,0.32690574120000493,0.32516078684335137,0.6748392131566487,0.3269057412000048,-0.32690574120000493,0.0,0.0
51,52,503.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.38747672725704924,0.8128279391914581,0.18717206080854196,0.38747672725704924,0.6125232727429508,0.0,0.0,0.6125232727429508,-0.6125232727429508
52,53,562.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35070428200998816,0.7013302558832586,0.2986697441167414,0.6492957179900118,0.35070428200998816,0.0,0.0,-0.6492957179900118,0.6492957179900118
53,54,290.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6295724161939726,0.6295724161939726,0.37042758380602736,0.3717585906085353,0.6282414093914648,0.37042758380602736,-0.37042758380602736,0.0,0.0
54,55,465.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5825337910493077,0.7879092181532419,0.21209078184675817,0.41746620895069236,0.5825337910493077,0.0,0.0,-0.41746620895069236,0.4174662089506923
55,56,309.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6852930294901354,0.6852930294901354,0.3147069705098647,0.23902306016529912,0.7609769398347009,0.3147069705098646,-0.3147069705098647,0.0,0.0
56,57,352.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6679599150010473,0.819812426649595,0.18018757335040503,0.33204008499895266,0.6679599150010473,0.0,0.0,-0.33204008499895266,0.33204008499895266
57,58,371.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8098882364312038,0.7058253423860645,0.2941746576139355,0.1901117635687962,0.8098882364312038,0.0,0.0,-0.1901117635687962,0.19011176356879622
58,59,291.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6324653704427727,0.6324653704427727,0.36753462955722727,0.10884975724347216,0.8911502427565279,0.36753462955722727,-0.36753462955722727,0.0,0.0
59,60,350.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7517370368724431,0.7895655983886732,0.21043440161132676,0.2482629631275569,0.7517370368724431,0.0,0.0,-0.2482629631275569,0.2482629631275569
60,61,370.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.313640954931137,0.686359045068863,0.313640954931137,0.14214461410327534,0.8578553858967247,-0.686359045068863,0.686359045068863,0.0,0.0
61,62,309.6,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.26969091508257104,0.39297944553847464,0.6070205544615254,0.26969091508257104,0.730309084917429,0.0,0.0,-0.26969091508257104,0.26969091508257104
62,63,373.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.4311235573453043,0.4311235573453043,0.5688764426546957,0.1544133308030919,0.8455866691969081,0.5688764426546957,-0.5688764426546957,0.0,0.0
63,64,360.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7224131665448007,0.6742860014441675,0.3257139985558325,0.2775868334551993,0.7224131665448007,0.0,0.0,-0.2775868334551993,0.2775868334551993
64,65,571.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6121672359518658,0.6121672359518658,0.38783276404813416,0.15893419149019947,0.8410658085098005,0.38783276404813416,-0.38783276404813416,0.0,0.0
65,66,343.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2220562337923271,0.7779437662076729,0.2220562337923271,0.2804963754906723,0.7195036245093277,-0.7779437662076729,0.7779437662076729,0.0,0.0
66,67,378.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6412684589617766,0.44541688799880436,0.5545831120011957,0.35873154103822336,0.6412684589617766,0.0,0.0,-0.35873154103822336,0.35873154103822336
67,68,334.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7946058653889824,0.46487132212516474,0.5351286778748353,0.20539413461101766,0.7946058653889824,0.0,0.0,-0.20539413461101766,0.20539413461101763
68,69,349.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8824002193659526,0.4773918348736344,0.5226081651263657,0.1175997806340474,0.8824002193659526,0.0,0.0,-0.1175997806340474,0.11759978063404741
69,70,321.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9326674618466236,0.48544980451008757,0.5145501954899124,0.06733253815337638,0.9326674618466236,0.0,0.0,-0.06733253815337638,0.06733253815337636
70,71,300.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4906357642200793,0.4906357642200793,0.5093642357799207,0.03855169346177591,0.9614483065382241,0.5093642357799206,-0.5093642357799207,0.0,0.0
71,72,340.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7083601121132761,0.7083601121132761,0.29163988788672396,0.20302043394091518,0.7969795660590848,0.2916398878867239,-0.29163988788672396,0.0,0.0
72,73,419.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1669803614624601,0.8330196385375399,0.1669803614624601,0.30886946293444345,0.6911305370655565,-0.8330196385375399,0.8330196385375399,0.0,0.0
73,74,266.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.47695094575798697,0.47695094575798697,0.523049054242013,0.3769919335403023,0.6230080664596976,-0.47695094575798697,0.476950945757987,0.0,0.0
74,75,350.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.27308144266419565,0.27308144266419565,0.7269185573358043,0.4208342913358551,0.5791657086641449,0.7269185573358043,-0.7269185573358043,0.0,0.0
75,76,345.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5509495808581761,0.5837979354015924,0.4162020645984076,0.44905041914182386,0.5509495808581761,0.0,0.0,-0.44905041914182386,0.44905041914182386
76,77,329.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.553930796016803,0.553930796016803,0.446069203983197,0.2571068102052453,0.7428931897947547,0.44606920398319705,-0.446069203983197,0.0,0.0
77,78,328.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7446001044023279,0.7446001044023279,0.25539989559767207,0.3436784509079611,0.6563215490920389,0.25539989559767207,-0.25539989559767207,0.0,0.0
78,79,339.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8537690876464117,0.8537690876464117,0.14623091235358832,0.39939435217931163,0.6006056478206884,0.14623091235358832,-0.14623091235358832,0.0,0.0
79,80,371.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43525207220495843,0.9162745165665693,0.08372548343343073,0.43525207220495843,0.5647479277950416,0.0,0.0,0.5647479277950416,-0.5647479277950416
80,81,330.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7679065532146548,0.7679065532146548,0.23209344678534521,0.6766498101418171,0.32335018985818287,0.23209344678534516,-0.23209344678534521,0.0,0.0
81,82,310.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1328866497587534,0.8671133502412467,0.1328866497587534,0.6136885393596974,0.38631146064030264,-0.8671133502412467,0.8671133502412466,0.0,0.0
82,83,345.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5731678339838859,0.49647152761369345,0.5035284723863066,0.5731678339838859,0.426832166016114,0.0,0.0,0.42683216601611407,-0.426832166016114
83,84,385.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.497729140657167,0.497729140657167,0.502270859342833,0.7556143986968664,0.24438560130313358,0.502270859342833,-0.502270859342833,0.0,0.0
84,85,404.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.664508683048252,0.7124214720665972,0.28757852793340277,0.664508683048252,0.3354913169517481,0.0,0.0,0.33549131695174805,-0.3354913169517481
85,86,463.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6367105170874529,0.6367105170874529,0.36328948291254715,0.807912210575672,0.19208778942432803,0.36328948291254715,-0.36328948291254715,0.0,0.0
86,87,271.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6981665841772504,0.7919961853921396,0.20800381460786047,0.6981665841772504,0.30183341582274964,0.0,0.0,0.3018334158227496,-0.30183341582274964
87,88,242.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17281673381765855,0.6879233257549782,0.3120766742450219,0.8271832661823415,0.17281673381765855,0.0,0.0,-0.8271832661823415,0.8271832661823415
88,89,330.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6209439647829122,0.6209439647829122,0.3790560352170878,0.47360929186913664,0.5263907081308634,0.37905603521708775,-0.3790560352170878,0.0,0.0
89,90,425.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21703105920703394,0.7829689407929661,0.21703105920703394,0.48301543003268876,0.5169845699673113,-0.7829689407929661,0.7829689407929661,0.0,0.0
90,91,373.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.510930954013967,0.44829408519821534,0.5517059148017847,0.48906904598603307,0.510930954013967,0.0,0.0,-0.48906904598603307,0.48906904598603296
91,92,364.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2800197417116271,0.46672303284474176,0.5332769671552582,0.2800197417116271,0.719980258288373,0.0,0.0,0.719980258288373,-0.719980258288373
92,93,343.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4122294952380575,0.4785835615268156,0.5214164384731844,0.5877705047619426,0.4122294952380575,0.0,0.0,-0.5877705047619426,0.5877705047619425
93,94,343.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5137832223332053,0.4862167776667947,0.5137832223332053,0.33653191973603697,0.6634680802639632,-0.4862167776667947,0.4862167776667947,0.0,0.0
94,95,278.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27838665647632027,0.27838665647632027,0.7216133435236798,0.39479497734968494,0.6052050226503152,0.7216133435236798,-0.7216133435236798,0.0,0.0
95,96,490.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5868354709266653,0.5868354709266653,0.41316452907333473,0.4322919999245058,0.5677080000754943,0.4131645290733347,-0.41316452907333473,0.0,0.0
96,97,389.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5435756122543774,0.763439895317306,0.23656010468269392,0.45642438774562255,0.5435756122543774,0.0,0.0,-0.45642438774562255,0.45642438774562255
97,98,405.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.330454972560391,0.669545027439609,0.330454972560391,0.26132882507364147,0.7386711749263586,-0.669545027439609,0.669545027439609,0.0,0.0
98,99,328.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.38335246768673603,0.38335246768673603,0.616647532313264,0.34639566132079735,0.6536043386792026,0.616647532313264,-0.616647532313264,0.0,0.0
99,100,348.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5988569016277527,0.6469343456866341,0.3530656543133659,0.40114309837224726,0.5988569016277527,0.0,0.0,-0.40114309837224726,0.40114309837224726
100,101,343.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.770322845582817,0.5945642179262771,0.4054357820737229,0.229677154417183,0.770322845582817,0.0,0.0,-0.229677154417183,0.22967715441718295
101,102,438.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13150318545982517,0.5608597756380241,0.43914022436197586,0.13150318545982517,0.8684968145401748,0.0,0.0,0.8684968145401748,-0.8684968145401748
102,103,366.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5391682221027644,0.5391682221027644,0.4608317778972356,0.5027363606817679,0.49726363931823214,0.4608317778972356,-0.4608317778972356,0.0,0.0
103,104,361.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7361476943217155,0.7361476943217155,0.26385230567828455,0.5017610709506098,0.4982389290493902,0.26385230567828455,-0.26385230567828455,0.0,0.0
104,105,357.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8489296039231228,0.8489296039231228,0.15107039607687728,0.5011333925800593,0.4988666074199407,0.15107039607687722,-0.15107039607687728,0.0,0.0
105,106,340.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9135036379077476,0.9135036379077476,0.08649636209225244,0.5007294304298692,0.4992705695701308,0.08649636209225242,-0.08649636209225244,0.0,0.0
106,107,376.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9504759314234751,0.9504759314234751,0.049524068576524874,0.500469447887149,0.499530552112851,0.049524068576524916,-0.049524068576524874,0.0,0.0
107,108,339.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49969787205232424,0.971644664480149,0.028355335519850994,0.5003021279476758,0.49969787205232424,0.0,0.0,-0.5003021279476758,0.5003021279476758
108,109,454.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8035417527960842,0.8035417527960842,0.19645824720391578,0.2864513176523677,0.7135486823476324,0.1964582472039158,-0.19645824720391578,0.0,0.0
109,110,378.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6374359687044076,0.8875165212546889,0.112483478745311,0.3625640312955925,0.6374359687044076,0.0,0.0,-0.3625640312955925,0.36256403129559245
110,111,333.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.749398441152174,0.749398441152174,0.2506015588478259,0.20758845244975382,0.7924115475502462,0.250601558847826,-0.2506015588478259,0.0,0.0
111,112,324.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.856516407331362,0.856516407331362,0.14348359266863794,0.31180935486877953,0.6881906451312205,0.14348359266863797,-0.14348359266863794,0.0,0.0
112,113,328.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6211160065722758,0.9178475127618775,0.08215248723812246,0.3788839934277242,0.6211160065722758,0.0,0.0,-0.3788839934277242,0.37888399342772416
113,114,343.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.7830674444660499,0.7689189043726854,0.23108109562731458,0.21693255553395016,0.7830674444660499,0.0,0.0,0.7830674444660498,-0.7830674444660499
114,115,239.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.6730712159826058,0.6730712159826058,0.3269287840173942,0.5516495158672764,0.4483504841327236,0.3269287840173942,-0.3269287840173942,0.0,0.0
115,116,402.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18718525412720854,0.8128147458727915,0.18718525412720854,0.5332406698477178,0.46675933015228227,-0.8128147458727915,0.8128147458727915,0.0,0.0
