,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
28,29,442.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8271193762022114,0.1728806237977886,-0.1728806237977886
29,30,378.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8889470844415532,0.11105291555844682,-0.11105291555844682
30,31,357.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0713367975144319,0.0713367975144319,0.9286632024855681
31,32,393.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.596543174951141,0.403456825048859,-0.403456825048859
32,33,348.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7408323978745204,0.25916760212547957,-0.25916760212547957
33,34,424.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8335191231841553,0.16648087681584464,-0.16648087681584464
34,35,343.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8930580747050574,0.10694192529494259,-0.10694192529494259
35,36,338.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9313039695337512,0.06869603046624882,-0.06869603046624882
36,37,634.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9558718941256712,0.04412810587432879,-0.04412810587432879
37,38,429.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9716535334743585,0.028346466525641503,-0.028346466525641503
38,39,425.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.018208852353138447,0.018208852353138447,0.9817911476468616
39,40,476.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6306708468566514,0.3693291531433486,-0.3693291531433486
40,41,467.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7627549093918435,0.23724509060815643,-0.23724509060815643
41,42,367.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8476014348214038,0.15239856517859623,-0.15239856517859623
42,43,386.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9021040957730302,0.09789590422696975,-0.09789590422696975
43,44,386.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9371148405945622,0.06288515940543785,-0.06288515940543785
44,45,409.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9596046095628393,0.040395390437160644,-0.040395390437160644
45,46,357.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9740513090210988,0.025948690978901214,-0.025948690978901214
46,47,364.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9833314010278982,0.016668598972101857,-0.016668598972101857
47,48,351.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9892926316815492,0.01070736831845073,-0.01070736831845073
48,49,307.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9931219332531278,0.006878066746872229,-0.006878066746872229
49,50,306.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9955817526055483,0.004418247394451692,-0.004418247394451692
50,51,410.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9971618609186286,0.002838139081371406,-0.002838139081371406
51,52,365.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.998176871341491,0.0018231286585090299,-0.0018231286585090299
52,53,481.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9988288811752415,0.0011711188247585298,-0.0011711188247585298
53,54,412.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9992477111830246,0.0007522888169754515,-0.0007522888169754515
54,55,416.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9995167540200176,0.0004832459799824445,-0.0004832459799824445
55,56,363.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9996895784279924,0.00031042157200751467,-0.00031042157200751467
56,57,363.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998005952323263,0.00019940476767363335,-0.00019940476767363335
57,58,558.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00012809116684072824,0.00012809116684072824,0.9998719088331592
58,59,341.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6422853424614507,0.3577146575385493,-0.3577146575385493
59,60,369.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7702156853383856,0.2297843146616144,-0.2297843146616144
60,61,308.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8523939957399769,0.1476060042600231,-0.1476060042600231
61,62,384.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9051826817435525,0.09481731825644746,-0.09481731825644746
62,63,435.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9390924245499724,0.06090757545002755,-0.06090757545002755
63,64,391.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9608749454696949,0.039125054530305084,-0.039125054530305084
64,65,338.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.974867331679369,0.025132668320630942,-0.025132668320630942
65,66,397.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9838555875640866,0.01614441243591337,-0.01614441243591337
66,67,421.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9896293521413754,0.01037064785862463,-0.01037064785862463
67,68,352.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9933382315748853,0.006661768425114626,-0.006661768425114626
68,69,408.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9957206956445882,0.0042793043554117775,-0.0042793043554117775
69,70,355.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9972511134284991,0.0027488865715008873,-0.0027488865715008873
70,71,331.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9982342042641996,0.0017657957358003314,-0.0017657957358003314
71,72,310.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9988657099885834,0.0011342900114165832,-0.0011342900114165832
72,73,853.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.9992713688203487,0.000728631179651301,-0.000728631179651301
73,74,281.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9995319509202968,0.00046804907970318454,-0.00046804907970318454
74,75,312.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9996993404247183,0.0003006595752817464,-0.0003006595752817464
75,76,340.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998068660229694,0.00019313397703062525,-0.00019313397703062525
76,77,359.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00012406301395427626,0.00012406301395427626,0.9998759369860457
77,78,330.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3577120699835502,0.3577120699835502,0.6422879300164498
78,79,326.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41258497157990237,0.5874150284200976,-0.5874150284200976
79,80,353.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6226636038449198,0.3773363961550802,-0.3773363961550802
80,81,409.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7576113157229667,0.24238868427703333,-0.24238868427703333
81,82,272.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8442973567770946,0.1557026432229054,-0.1557026432229054
82,83,336.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10001833699006739,0.10001833699006739,0.8999816630099327
83,84,323.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5781190825832214,0.4218809174167786,-0.4218809174167786
84,85,303.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7289973574343103,0.2710026425656898,-0.2710026425656898
85,86,358.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.8259166763756873,0.17408332362431272,-0.17408332362431272
86,87,510.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.8881745090115075,0.1118254909884925,-0.1118254909884925
87,88,401.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9281669250421472,0.07183307495785288,-0.07183307495785288
88,89,452.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04614324169103361,0.04614324169103361,0.9538567583089664
89,90,400.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.38727330045245684,0.38727330045245684,0.6127266995475431
90,91,327.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6064042058012893,0.6064042058012893,0.3935957941987107
91,92,323.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7471668048327094,0.7471668048327094,0.25283319516729064
92,93,358.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16241185886815723,0.8375881411318428,-0.8375881411318428
93,94,401.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4619604958235881,0.5380395041764119,-0.5380395041764119
94,95,301.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6543808420410386,0.3456191579589613,-0.3456191579589613
95,96,480.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22201455733461428,0.22201455733461428,0.7779854426653857
96,97,320.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49975266037375965,0.5002473396262404,-0.5002473396262404
97,98,299.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3213426950080287,0.3213426950080287,0.6786573049919713
98,99,331.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43594748057220123,0.5640525194277988,-0.5640525194277988
99,100,306.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6376709232388496,0.36232907676115045,-0.36232907676115045
100,101,414.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7672515318258544,0.23274846817414557,-0.23274846817414557
101,102,249.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.850489919490724,0.14951008050927603,-0.14951008050927603
102,103,244.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9039595648072528,0.09604043519274715,-0.09604043519274715
103,104,368.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9383067338296297,0.06169326617037034,-0.06169326617037034
104,105,547.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.03962975681159335,0.03962975681159335,0.9603702431884067
105,106,335.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.38308924864597005,0.38308924864597005,0.61691075135403
106,107,530.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.603716506383329,0.603716506383329,0.39628349361667103
107,108,406.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2545596862566468,0.7454403137433532,-0.7454403137433532
108,109,685.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4788467232327376,0.4788467232327376,0.5211532767672624
109,110,336.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3347719921784721,0.6652280078215279,-0.6652280078215279
110,111,412.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5726790651442402,0.4273209348557598,-0.4273209348557598
111,112,399.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7255028663570783,0.2744971336429217,-0.2744971336429217
112,113,299.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8236719284450371,0.17632807155496283,-0.17632807155496283
113,114,338.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8867325556166374,0.11326744438336261,-0.11326744438336261
114,115,314.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9272406608658503,0.07275933913414963,-0.07275933913414963
115,116,321.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9532617561907683,0.046738243809231736,-0.046738243809231736
116,117,404.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9699768653705939,0.03002313462940608,-0.03002313462940608
117,118,308.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9807141103406757,0.019285889659324346,-0.019285889659324346
118,119,387.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9876113688812715,0.012388631118728444,-0.012388631118728444
119,120,291.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9920419444626594,0.007958055537340646,-0.007958055537340646
120,121,502.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.005111997227817879,0.005111997227817879,0.9948880027721821
121,122,330.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6390838425664231,0.3609161574335769,-0.3609161574335769
122,123,469.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7681591454573244,0.23184085454267553,-0.23184085454267553
123,124,328.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.851072941102754,0.14892705889724603,-0.14892705889724603
124,125,320.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9043340790149599,0.09566592098504018,-0.09566592098504018
125,126,483.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06145269036858143,0.06145269036858143,0.9385473096314185
126,127,279.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3971075946254273,0.3971075946254273,0.6028924053745728
127,128,322.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3872785620163163,0.6127214379836837,-0.6127214379836837
128,129,342.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39359241434043535,0.39359241434043535,0.6064075856595647
129,130,313.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6104633999758008,0.6104633999758008,0.3895366000241992
130,131,352.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25022570024973045,0.7497742997502695,-0.7497742997502695
131,132,452.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5183692644732038,0.48163073552679625,-0.48163073552679625
132,133,391.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6906160087357684,0.30938399126423155,-0.30938399126423155
133,134,267.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8012617406032205,0.19873825939677947,-0.19873825939677947
134,135,246.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.872336976497504,0.12766302350249598,-0.12766302350249598
135,136,322.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9179934069098376,0.08200659309016241,-0.08200659309016241
136,137,425.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9473216196377803,0.052678380362219675,-0.052678380362219675
137,138,501.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03383888603365946,0.03383888603365946,0.9661611139663405
138,139,288.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3793693807429946,0.3793693807429946,0.6206306192570055
139,140,375.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6013269836766033,0.6013269836766033,0.3986730163233967
140,141,359.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2560946382804514,0.7439053617195486,-0.7439053617195486
141,142,370.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5221392802518705,0.4778607197481295,-0.4778607197481295
142,143,362.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.6930377448142545,0.3069622551857455,-0.3069622551857455
143,144,329.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.19718261454589364,0.19718261454589364,0.8028173854541063
144,145,429.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5157038964642395,0.4842961035357604,-0.4842961035357604
145,146,272.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6889038626205514,0.31109613737944863,-0.31109613737944863
146,147,340.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8001619133711109,0.1998380866288892,-0.1998380866288892
147,148,315.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8716304830915153,0.12836951690848475,-0.12836951690848475
148,149,283.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9175395784192044,0.08246042158079557,-0.08246042158079557
149,150,302.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9470300949085125,0.052969905091487496,-0.052969905091487496
150,151,277.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9659738479186402,0.034026152081359784,-0.034026152081359784
151,152,777.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.9781427015309135,0.02185729846908646,-0.02185729846908646
152,153,356.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9859595791136064,0.014040420886393613,-0.014040420886393613
153,154,344.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9909808881941247,0.009019111805875307,-0.009019111805875307
154,155,331.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9942064145779483,0.005793585422051637,-0.005793585422051637
155,156,343.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.003721611702467601,0.003721611702467601,0.9962783882975323
156,157,250.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6399769812128975,0.36002301878710247,-0.36002301878710247
157,158,301.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.23126713119236575,0.23126713119236575,0.7687328688076343
158,159,385.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.49380910648813137,0.5061908935118686,-0.5061908935118686
159,160,356.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.674839358403869,0.325160641596131,-0.325160641596131
160,161,400.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.791127331213578,0.20887266878642202,-0.20887266878642202
161,162,315.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8658269600164257,0.13417303998357427,-0.13417303998357427
162,163,263.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.913811583090166,0.08618841690983406,-0.08618841690983406
163,164,330.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9446353514064169,0.05536464859358313,-0.05536464859358313
164,165,262.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9644355422249181,0.03556445777508188,-0.03556445777508188
165,166,225.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9771545437573286,0.0228454562426714,-0.0228454562426714
166,167,340.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9853248185523725,0.014675181447627512,-0.014675181447627512
167,168,324.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9905731385605452,0.00942686143945479,-0.00942686143945479
168,169,343.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9939444894146064,0.0060555105853935635,-0.0060555105853935635
169,170,291.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.9961101360526697,0.00388986394733031,-0.00388986394733031
170,171,414.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9975012773381592,0.002498722661840865,-0.002498722661840865
171,172,282.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9983949014604785,0.0016050985395214693,-0.0016050985395214693
172,173,313.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9989689366647534,0.0010310633352466196,-0.0010310633352466196
173,174,364.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9993376782950617,0.00066232170493833,-0.00066232170493833
174,175,300.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9995745459800222,0.00042545401997782324,-0.00042545401997782324
175,176,287.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9997267021120316,0.00027329788796842203,-0.00027329788796842203
176,177,299.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9998244422850396,0.00017555771496034628,-0.00017555771496034628
177,178,350.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.999887227407752,0.00011277259224798446,-0.00011277259224798446
178,179,330.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999275585378563,7.244146214367586e-05,-7.244146214367586e-05
179,180,373.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999534659500778,4.653404992211141e-05,-4.653404992211141e-05
180,181,420.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999701080329128,2.9891967087284947e-05,-2.9891967087284947e-05
181,182,548.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.999980798368123,1.920163187693559e-05,-1.920163187693559e-05
