,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
17,18,346.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6949845733245108,0.6949845733245108,0.3050154266754892
18,19,390.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04994189879412636,0.9500581012058736,-0.9500581012058736
19,20,273.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7099113132870601,0.29008868671293986,-0.29008868671293986
20,21,405.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.047497859341233406,0.047497859341233406,0.9525021406587666
21,22,268.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2908349444357723,0.7091650555642277,-0.7091650555642277
22,23,387.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21653492493798232,0.21653492493798232,0.7834650750620177
23,24,263.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.23922153226389486,0.7607784677361051,-0.7607784677361051
24,25,326.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.8754334439587205,0.12456655604127953,-0.12456655604127953
25,26,326.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.020395985877675535,0.020395985877675535,0.9796040141223245
26,27,301.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7008898281117962,0.7008898281117962,0.29911017188820377
27,28,321.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04897499806994132,0.9510250019300587,-0.9510250019300587
28,29,376.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7096160819102584,0.2903839180897416,-0.2903839180897416
29,30,400.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9524538007577269,0.04754619924227313,-0.04754619924227313
30,31,443.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.007785007782997455,0.007785007782997455,0.9922149922170025
31,32,334.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.30296078067624266,0.6970392193237573,-0.6970392193237573
32,33,402.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21283244831489,0.21283244831489,0.78716755168511
33,34,381.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7596479615283112,0.7596479615283112,0.24035203847168884
34,35,465.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03935419697012876,0.9606458030298712,-0.9606458030298712
35,36,348.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29332151269856466,0.29332151269856466,0.7066784873014353
36,37,623.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21577568156027738,0.7842243184397226,-0.7842243184397226
37,38,363.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2394533579954521,0.2394533579954521,0.7605466420045479
38,39,422.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7677763325390276,0.7677763325390276,0.23222366746097245
39,40,338.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0380232928686447,0.9619767071313553,-0.9619767071313553
40,41,357.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2937278880796601,0.2937278880796601,0.7062721119203399
41,42,377.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7843484002200525,0.7843484002200525,0.21565159977994752
42,43,324.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9646901453857938,0.9646901453857938,0.035309854614206215
43,44,355.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9942185180441573,0.9942185180441573,0.0057814819558427155
44,45,407.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9990533653006805,0.9990533653006805,0.0009466346993195485
45,46,382.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998450021532888,0.9998450021532888,0.00015499784671124672
46,47,398.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999746213269993,0.9999746213269993,2.5378673000675533e-05
47,48,381.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,4.155393490523629e-06,0.9999958446065095,-0.9999958446065095
48,49,425.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6946634306763954,0.30533656932360465,-0.30533656932360465
49,50,360.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.049994481293987036,0.049994481293987036,0.950005518706013
50,51,395.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.7099273687138907,0.7099273687138907,0.2900726312861093
51,52,419.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.08857015013539682,0.9114298498646032,-0.9114298498646032
52,53,326.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.278294019957945,0.278294019957945,0.721705980042055
53,54,346.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7796358562939008,0.7796358562939008,0.22036414370609925
54,55,429.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9639185339483397,0.9639185339483397,0.036081466051660294
55,56,409.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9940921777447903,0.9940921777447903,0.005907822255209694
56,57,392.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9990326788897885,0.9990326788897885,0.000967321110211472
57,58,368.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00015838494962094884,0.999841615050379,-0.999841615050379
58,59,439.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.30528947720436117,0.30528947720436117,0.6947105227956388
59,60,390.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21212140915135103,0.787878590848649,-0.787878590848649
60,61,382.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24056914563270426,0.24056914563270426,0.7594308543672957
61,62,353.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7681170247239899,0.7681170247239899,0.2318829752760101
62,63,453.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9620324905873162,0.9620324905873162,0.037967509412683786
63,64,452.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.006216634788674624,0.9937833652113254,-0.9937833652113254
64,65,464.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6965603357043012,0.3034396642956988,-0.3034396642956988
65,66,363.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0496838903184475,0.0496838903184475,0.9503161096815524
66,67,386.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2901674664631211,0.7098325335368789,-0.7098325335368789
67,68,402.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.216738731219146,0.216738731219146,0.783261268780854
68,69,473.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2391593024946086,0.7608406975053914,-0.7608406975053914
69,70,357.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23231345373188805,0.23231345373188805,0.767686546268112
70,71,344.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2344037503932106,0.7655962496067894,-0.7655962496067894
71,72,516.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7662344962703923,0.2337655037296077,-0.2337655037296077
72,73,587.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03827574643050083,0.03827574643050083,0.9617242535694992
73,74,374.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2936508044548567,0.7063491955451433,-0.7063491955451433
74,75,322.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21567513632729962,0.21567513632729962,0.7843248636727004
75,76,381.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.760515941740477,0.760515941740477,0.239484058259523
76,77,409.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.960787922333094,0.960787922333094,0.03921207766690604
77,78,524.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9935795850206897,0.9935795850206897,0.0064204149793103404
78,79,392.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9989487491875152,0.9989487491875152,0.0010512508124848052
79,80,371.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998278727661201,0.9998278727661201,0.00017212723387993734
80,81,438.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,2.8183364323086657e-05,0.9999718166356769,-0.9999718166356769
81,82,434.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.30532923267493617,0.30532923267493617,0.6946707673250638
82,83,433.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21210927030191207,0.7878907296980879,-0.7878907296980879
83,84,413.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7594271479172507,0.24057285208274926,-0.24057285208274926
84,85,472.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03939035203000926,0.03939035203000926,0.9606096479699907
85,86,488.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29331047319074355,0.7066895268092565,-0.7066895268092565
86,87,559.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21577905233972938,0.21577905233972938,0.7842209476602706
87,88,330.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2394523287689414,0.7605476712310586,-0.7605476712310586
88,89,318.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7677760182772297,0.23222398172277026,-0.23222398172277026
89,90,445.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.961976655675496,0.03802334432450408,-0.03802334432450408
90,91,417.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.006225776954189709,0.006225776954189709,0.9937742230458103
91,92,392.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6965631271533553,0.6965631271533553,0.30343687284664467
92,93,476.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.049683433258725485,0.9503165667412745,-0.9503165667412745
93,94,719.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.7098323939792516,0.2901676060207484,-0.2901676060207484
94,95,431.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9524892187546963,0.04751078124530375,-0.04751078124530375
95,96,458.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9922207914057171,0.007779208594282924,-0.007779208594282924
96,97,501.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9987262662333226,0.00127373376667737,-0.00127373376667737
97,98,413.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9997914443752586,0.0002085556247413713,-0.0002085556247413713
98,99,344.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999658520094629,3.41479905370844e-05,-3.41479905370844e-05
99,100,332.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999944087566127,5.591243387306682e-06,-5.591243387306682e-06
100,101,379.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999990845141361,9.154858638651214e-07,-9.154858638651214e-07
101,102,463.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.4989767192742247e-07,1.4989767192742247e-07,0.9999998501023281
102,103,434.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6946622076469615,0.6946622076469615,0.3053377923530385
103,104,385.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04999468154750497,0.950005318452495,-0.950005318452495
104,105,413.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7099274298588669,0.2900725701411331,-0.2900725701411331
105,106,380.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9525047795161086,0.04749522048389149,-0.04749522048389149
106,107,396.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00777666074291658,0.00777666074291658,0.9922233392570834
107,108,423.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6970366706565844,0.6970366706565844,0.30296332934341563
108,109,494.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9503941026940317,0.9503941026940317,0.049605897305968316
109,110,582.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.008122253781879252,0.9918777462181207,-0.9918777462181207
110,111,641.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6971421932879714,0.30285780671202855,-0.30285780671202855
111,112,365.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9504113805105495,0.04958861948945048,-0.04958861948945048
112,113,328.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.008119424787381063,0.008119424787381063,0.991880575212619
113,114,468.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3028586705110927,0.6971413294889073,-0.6971413294889073
114,115,363.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7871363735880328,0.2128636264119672,-0.2128636264119672
115,116,430.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9651466360141597,0.03485336398584027,-0.03485336398584027
116,117,346.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.005706738166616019,0.005706738166616019,0.994293261833384
117,118,445.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6964046449720559,0.6964046449720559,0.3035953550279441
118,119,497.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9502906175584893,0.9502906175584893,0.049709382441510686
119,120,408.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9918608020123071,0.9918608020123071,0.008139197987692914
120,121,380.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0013326768635842923,0.9986673231364157,-0.9986673231364157
121,122,375.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.695069078549973,0.304930921450027,-0.304930921450027
122,123,458.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04992806227620461,0.04992806227620461,0.9500719377237954
123,124,342.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7099070884745907,0.7099070884745907,0.2900929115254093
124,125,377.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.047498551093644314,0.9525014489063557,-0.9525014489063557
125,126,449.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7091652667824134,0.29083473321758657,-0.29083473321758657
126,127,424.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04762001374973951,0.04762001374973951,0.9523799862502604
127,128,400.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7092023539272381,0.7092023539272381,0.29079764607276193
128,129,455.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9523860587379821,0.9523860587379821,0.0476139412620179
129,130,391.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9922039004334456,0.9922039004334456,0.00779609956655436
130,131,426.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.001276499420981847,0.9987235005790182,-0.9987235005790182
131,132,285.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6950519254510976,0.3049480745489024,-0.3049480745489024
132,133,445.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9500691291500214,0.04993087084997866,-0.04993087084997866
133,134,320.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9918245364640351,0.00817546353596487,-0.00817546353596487
134,135,404.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9986613851733387,0.0013386148266612864,-0.0013386148266612864
135,136,343.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00021917896719552137,0.00021917896719552137,0.9997808210328045
136,137,419.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3052709144904643,0.6947290855095357,-0.6947290855095357
137,138,414.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21212707705028194,0.21212707705028194,0.7878729229497181
138,139,434.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24056741500869805,0.759432584991302,-0.759432584991302
139,140,477.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7681164962989971,0.23188350370100286,-0.23188350370100286
140,141,320.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9620324040653071,0.03796759593469287,-0.03796759593469287
141,142,316.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.993783351044588,0.00621664895541197,-0.00621664895541197
142,143,427.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9989821129496506,0.001017887050349461,-0.001017887050349461
143,144,487.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00016666439663882645,0.00016666439663882645,0.9998333356033612
144,145,516.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6947130508240921,0.6947130508240921,0.30528694917590793
145,146,307.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0499863567069081,0.9500136432930919,-0.9500136432930919
146,147,314.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2900751120299637,0.2900751120299637,0.7099248879700363
147,148,334.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7832330694778926,0.7832330694778926,0.21676693052210738
148,149,417.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9645075259830507,0.9645075259830507,0.03549247401694933
149,150,385.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9941886167377577,0.9941886167377577,0.005811383262242287
150,151,384.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9990484693908759,0.9990484693908759,0.0009515306091241182
151,152,396.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9998442005183201,0.9998442005183201,0.00015579948167987467
152,153,359.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,2.5509929222455874e-05,0.9999744900707775,-0.9999744900707775
153,154,347.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6946699510241698,0.30533004897583016,-0.30533004897583016
154,155,334.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9500065863193865,0.0499934136806135,-0.0499934136806135
155,156,469.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.008185704026919406,0.008185704026919406,0.9918142959730806
156,157,529.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3028384329513797,0.6971615670486203,-0.6971615670486203
157,158,372.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7871301942953011,0.21286980570469888,-0.21286980570469888
158,159,316.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9651456242436549,0.03485437575634506,-0.03485437575634506
159,160,399.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.005706903829516104,0.005706903829516104,0.9942930961704839
160,161,615.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3035953044447923,0.6964046955552077,-0.6964046955552077
161,162,422.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.21263870419916375,0.21263870419916375,0.7873612958008362
162,163,417.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7595888041188663,0.7595888041188663,0.2404111958811337
163,164,477.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.03936388314694805,0.960636116853052,-0.960636116853052
164,165,460.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.706681444857725,0.293318555142275,-0.293318555142275
165,166,464.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9519732960558088,0.0480267039441912,-0.0480267039441912
166,167,515.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9921363164678614,0.00786368353213858,-0.00786368353213858
167,168,411.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.001287565325438218,0.001287565325438218,0.9987124346745618
168,169,430.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.30494469570955884,0.6950553042904412,-0.6950553042904412
169,170,418.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7877733160124014,0.21222668398759859,-0.21222668398759859
170,171,425.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.03474907380471001,0.03474907380471001,0.96525092619529
171,172,404.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7052723689498187,0.7052723689498187,0.2947276310501813
172,173,292.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.04825741990224264,0.9517425800977574,-0.9517425800977574
173,174,379.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2906030218561506,0.2906030218561506,0.7093969781438494
174,175,391.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7833942603229442,0.7833942603229442,0.21660573967705576
175,176,410.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.964533918670653,0.964533918670653,0.03546608132934703
176,177,662.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.9941929381615869,0.9941929381615869,0.0058070618384130634
177,178,641.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9990491769620105,0.9990491769620105,0.0009508230379895455
178,179,405.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.999844316372939,0.999844316372939,0.00015568362706097627
179,180,248.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,2.5490959691176762e-05,0.9999745090403088,-0.9999745090403088
180,181,531.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.30533005476794584,0.30533005476794584,0.6946699452320542
181,182,383.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7878909807141903,0.7878909807141903,0.21210901928580972
182,183,402.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9652701921015834,0.9652701921015834,0.03472980789841662
