,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
13,14,388.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4936048110981969,0.5063951889018031,0.4936048110981969,0.30320343455594023,0.6967965654440598,-0.5063951889018031,0.506395188901803,0.0,0.0
14,15,564.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.459237768200479,0.18873643667157752,0.8112635633284224,0.459237768200479,0.540762231799521,0.0,0.0,0.540762231799521,-0.540762231799521
15,16,423.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5644716410091242,0.4355283589908758,0.5644716410091242,0.798454766251339,0.20154523374866096,-0.4355283589908758,0.43552835899087583,0.0,0.0
16,17,299.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8376760436377344,0.16232395636226554,0.8376760436377344,0.5618185705434331,0.43818142945656696,-0.16232395636226554,0.1623239563622656,0.0,0.0
17,18,510.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5128044048752606,0.06049908407835894,0.939500915921641,0.5128044048752606,0.4871955951247394,0.0,0.0,0.4871955951247394,-0.4871955951247394
18,19,441.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4089667130598773,0.4089667130598773,0.5910332869401227,0.8184193637673707,0.18158063623262932,0.5910332869401227,-0.5910332869401227,0.0,0.0
19,20,245.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4340461868018167,0.7797184511699622,0.2202815488300378,0.5659538131981833,0.4340461868018167,0.0,0.0,-0.5659538131981833,0.5659538131981833
20,21,504.7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.4420622594735575,0.5579377405264425,0.4420622594735575,0.210934282877695,0.789065717122305,0.4420622594735575,-0.4420622594735575,0.0,0.0
21,22,520.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5598738282858068,0.594447773010224,0.40555222698977594,0.4401261717141932,0.5598738282858068,0.0,0.0,-0.4401261717141932,0.4401261717141932
22,23,423.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4804371483429895,0.5195628516570104,0.4804371483429895,0.16403758794664947,0.8359624120533505,-0.5195628516570104,0.5195628516570105,0.0,0.0
23,24,367.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8063558987175077,0.19364410128249232,0.8063558987175077,0.4304125166760717,0.5695874833239283,-0.19364410128249232,0.19364410128249232,0.0,0.0
24,25,314.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07217228453095503,0.07217228453095503,0.927827715469045,0.48558642972658195,0.514413570273418,0.927827715469045,-0.927827715469045,0.0,0.0
25,26,313.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.5029854651742424,0.6541932058191118,0.3458067941808882,0.49701453482575764,0.5029854651742424,0.0,0.0,0.5029854651742424,-0.5029854651742424
26,27,397.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.4680621499499873,0.5319378500500127,0.4680621499499873,0.5385562300934126,0.46144376990658736,-0.5319378500500127,0.5319378500500127,0.0,0.0
27,28,488.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8017436647316816,0.19825633526831843,0.8017436647316816,0.507986104761722,0.49201389523827793,-0.19825633526831843,0.19825633526831843,0.0,0.0
28,29,348.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07389129100388021,0.07389129100388021,0.9261087089961197,0.5016541521074721,0.49834584789252784,0.9261087089961197,-0.9261087089961197,0.0,0.0
29,30,331.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.6548338895448377,0.6548338895448377,0.3451661104551623,0.5003426225019949,0.4996573774980051,-0.6548338895448377,0.6548338895448377,0.0,0.0
30,31,443.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.3992490050393654,0.6007509949606346,0.3992490050393654,0.5000709669796042,0.49992903302039576,-0.6007509949606346,0.6007509949606347,0.0,0.0
31,32,402.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.50001469930365,0.22390339521523694,0.7760966047847631,0.50001469930365,0.49998530069635,0.0,0.0,0.49998530069635005,-0.49998530069635
32,33,414.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.44281244808362097,0.44281244808362097,0.557187551916379,0.8136525660003948,0.18634743399960507,-0.44281244808362097,0.44281244808362097,0.0,0.0
33,34,629.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5937595426649421,0.4062404573350579,0.5937595426649421,0.5649664722093786,0.43503352779062143,-0.4062404573350579,0.40624045733505787,0.0,0.0
34,35,556.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8485918151878045,0.15140818481219548,0.8485918151878045,0.5134564258955453,0.48654357410445465,-0.15140818481219548,0.15140818481219553,0.0,0.0
35,36,496.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5027872130304185,0.0564307124369358,0.9435692875630641,0.5027872130304185,0.4972127869695815,0.0,0.0,0.4972127869695815,-0.4972127869695815
36,37,351.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5918759637801381,0.4081240362198619,0.5918759637801381,0.8146858980163411,0.18531410198365894,-0.4081240362198619,0.40812403621986193,0.0,0.0
37,38,342.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5651805050054531,0.1521102056344681,0.8478897943655319,0.5651805050054531,0.43481949499454686,0.0,0.0,0.43481949499454686,-0.43481949499454686
38,39,390.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5720579874278673,0.42794201257213277,0.5720579874278673,0.8379402413783212,0.1620597586216787,-0.42794201257213277,0.4279420125721327,0.0,0.0
39,40,621.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15949648086129392,0.15949648086129392,0.840503519138706,0.5699971486919312,0.4300028513080688,0.840503519138706,-0.840503519138706,0.0,0.0
40,41,537.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.48550157624017537,0.6867394424576145,0.31326055754238546,0.5144984237598247,0.48550157624017537,0.0,0.0,0.4855015762401753,-0.48550157624017537
41,42,356.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.46132088777873353,0.5386791122212664,0.46132088777873353,0.5545961202710923,0.44540387972890777,-0.5386791122212664,0.5386791122212664,0.0,0.0
42,43,412.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4886915724122361,0.2007688429476085,0.7992311570523914,0.511308427587764,0.4886915724122361,0.0,0.0,-0.511308427587764,0.511308427587764
43,44,663.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19056762934960475,0.43802061657993924,0.5619793834200607,0.19056762934960475,0.8094323706503953,0.0,0.0,0.8094323706503952,-0.8094323706503953
44,45,366.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48716228615037466,0.48716228615037466,0.5128377138496253,0.6983198404896236,0.3016801595103765,0.5128377138496254,-0.5128377138496253,0.0,0.0
45,46,374.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5410777458958245,0.8088623967524591,0.19113760324754098,0.5410777458958245,0.4589222541041756,0.0,0.0,0.45892225410417553,-0.4589222541041756
46,47,425.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.56397429031432,0.56397429031432,0.43602570968568,0.828957002658834,0.17104299734116596,0.43602570968568,-0.43602570968568,0.0,0.0
47,48,377.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16250932186330252,0.8374906781366975,0.16250932186330252,0.5681364614478834,0.43186353855211657,-0.8374906781366975,0.8374906781366975,0.0,0.0
48,49,372.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6878623458489566,0.31213765415104344,0.6878623458489566,0.5141130218877079,0.4858869781122921,-0.31213765415104344,0.31213765415104344,0.0,0.0
49,50,384.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8836644780862699,0.11633552191373003,0.8836644780862699,0.5029232129548622,0.4970767870451378,-0.11633552191373003,0.11633552191373009,0.0,0.0
50,51,487.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4993945184775121,0.043358926675315115,0.9566410733246848,0.5006054815224878,0.4993945184775121,0.0,0.0,-0.5006054815224878,0.5006054815224878
51,52,367.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18657857900607944,0.4054164932297363,0.5945835067702637,0.18657857900607944,0.8134214209939206,0.0,0.0,0.8134214209939206,-0.8134214209939206
52,53,490.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3031669018097518,0.4804090339753567,0.5195909660246433,0.6968330981902482,0.3031669018097518,0.0,0.0,-0.6968330981902482,0.6968330981902482
53,54,401.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.7402862452298179,0.49594214717888435,0.5040578528211157,0.2597137547701821,0.7402862452298179,0.0,0.0,0.7402862452298179,-0.7402862452298179
54,55,261.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.500840498089636,0.499159501910364,0.500840498089636,0.320854180765435,0.679145819234565,-0.499159501910364,0.49915950191036396,0.0,0.0
55,56,472.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46289374566534214,0.18603965398176425,0.8139603460182357,0.46289374566534214,0.5371062543346579,0.0,0.0,0.5371062543346579,-0.5371062543346579
56,57,376.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7998173703486771,0.43496977769212664,0.5650302223078734,0.7998173703486771,0.20018262965132294,0.0,0.0,0.20018262965132294,-0.20018262965132294
57,58,467.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9253907678588488,0.48653036962455826,0.5134696303754418,0.9253907678588488,0.07460923214115125,0.0,0.0,0.07460923214115123,-0.07460923214115125
58,59,315.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5027899480581824,0.49721005194181755,0.5027899480581824,0.9721927045798731,0.02780729542012693,-0.49721005194181755,0.49721005194181755,0.0,0.0
59,60,622.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5978046971231251,0.1853130826228797,0.8146869173771203,0.5978046971231251,0.4021953028768749,0.0,0.0,0.4021953028768749,-0.4021953028768749
60,61,409.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8500994678175211,0.434819283855596,0.565180716144404,0.8500994678175211,0.14990053218247895,0.0,0.0,0.1499005321824789,-0.14990053218247895
61,62,337.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5135008019796576,0.4864991980203424,0.5135008019796576,0.9441311984802835,0.05586880151971656,-0.4864991980203424,0.48649919802034236,0.0,0.0
62,63,380.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5919923517008658,0.18132108497528554,0.8186789150247145,0.5919923517008658,0.4080076482991343,0.0,0.0,0.40800764829913416,-0.4080076482991343
63,64,596.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43399242626747087,0.43399242626747087,0.5660075737325292,0.8479331728215505,0.1520668271784496,0.5660075737325292,-0.5660075737325292,0.0,0.0
64,65,699.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5720669723543843,0.7890456802579975,0.21095431974200252,0.5720669723543843,0.4279330276456157,0.0,0.0,0.4279330276456157,-0.4279330276456157
65,66,431.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8405068678731564,0.55986967807462,0.4401303219253801,0.8405068678731564,0.15949313212684357,0.0,0.0,0.15949313212684357,-0.15949313212684357
66,67,426.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9405559806038228,0.5124007331628664,0.4875992668371336,0.9405559806038228,0.05944401939617712,0.0,0.0,0.05944401939617716,-0.05944401939617712
67,68,466.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02215513229223466,0.5025685486864477,0.49743145131355226,0.9778448677077654,0.02215513229223466,0.0,0.0,-0.9778448677077654,0.9778448677077654
68,69,685.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49946797965346046,0.5005320203465395,0.49946797965346046,0.36444847817174164,0.6355515218282584,-0.5005320203465395,0.5005320203465395,0.0,0.0
69,70,344.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8134488004021101,0.18655119959788985,0.8134488004021101,0.4719233791449886,0.5280766208550114,-0.18655119959788985,0.1865511995978899,0.0,0.0
70,71,348.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9304712812432713,0.06952871875672867,0.9304712812432713,0.4941845238769446,0.5058154761230554,-0.06952871875672867,0.06952871875672872,0.0,0.0
71,72,411.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4987954475464667,0.025913758487602648,0.9740862415123973,0.4987954475464667,0.5012045524535332,0.0,0.0,0.5012045524535333,-0.5012045524535332
72,73,603.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.401803096888979,0.401803096888979,0.598196903111021,0.8131981437683129,0.18680185623168705,0.598196903111021,-0.598196903111021,0.0,0.0
73,74,350.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43512765171152007,0.7770485296947792,0.22295147030522078,0.5648723482884799,0.43512765171152007,0.0,0.0,-0.5648723482884799,0.5648723482884799
74,75,409.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2105312146062815,0.5573847229582123,0.44261527704178766,0.2105312146062815,0.7894687853937185,0.0,0.0,0.7894687853937186,-0.7894687853937185
75,76,325.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2942396149967021,0.511886027450204,0.48811397254979605,0.7057603850032979,0.2942396149967021,0.0,0.0,-0.7057603850032979,0.7057603850032979
76,77,384.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7369589934328682,0.5024619383219795,0.49753806167802045,0.2630410065671317,0.7369589934328682,0.0,0.0,-0.2630410065671317,0.2630410065671318
77,78,400.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09803691536969239,0.500509938272196,0.49949006172780397,0.09803691536969239,0.9019630846303076,0.0,0.0,0.9019630846303076,-0.9019630846303076
78,79,291.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6638331043949959,0.5001056228903579,0.49989437710964213,0.6638331043949959,0.3361668956050041,0.0,0.0,0.3361668956050041,-0.3361668956050041
79,80,359.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999781224599607,0.5000218775400394,0.4999781224599607,0.8747086398252929,0.12529136017470713,-0.5000218775400394,0.5000218775400394,0.0,0.0
80,81,306.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8136389335976907,0.18636106640230937,0.8136389335976907,0.5776129420723224,0.4223870579276776,-0.18636106640230937,0.18636106640230932,0.0,0.0
81,82,293.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.930542144992796,0.06945785500720399,0.930542144992796,0.5160758737239959,0.4839241262760041,-0.06945785500720399,0.06945785500720403,0.0,0.0
82,83,273.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9741126528446288,0.025887347155371228,0.9741126528446288,0.5033297760539608,0.49667022394603927,-0.025887347155371228,0.02588734715537122,0.0,0.0
83,84,332.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9903516349205831,0.009648365079416864,0.9903516349205831,0.5006896924397323,0.49931030756026773,-0.009648365079416864,0.00964836507941691,0.0,0.0
84,85,324.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9964039981328718,0.003596001867128199,0.9964039981328718,0.5001428551511319,0.4998571448488681,-0.003596001867128199,0.0035960018671281624,0.0,0.0
85,86,503.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0013402508427024654,0.0013402508427024654,0.9986597491572975,0.500029589412656,0.4999704105873441,0.9986597491572975,-0.9986597491572975,0.0,0.0
86,87,851.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999938711811623,0.6277936942646798,0.3722063057353202,0.5000061288188378,0.4999938711811623,0.0,0.0,-0.5000061288188378,0.5000061288188378
87,88,462.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18635519676218076,0.52646975152427,0.47353024847573,0.18635519676218076,0.8136448032378193,0.0,0.0,0.8136448032378192,-0.8136448032378193
88,89,390.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4945173527552506,0.5054826472447493,0.4945173527552506,0.6967498423267384,0.30325015767326147,-0.5054826472447493,0.5054826472447493,0.0,0.0
89,90,497.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45924744590259914,0.18839632708040976,0.8116036729195901,0.5407525540974008,0.45924744590259914,0.0,0.0,-0.5407525540974008,0.5407525540974009
90,91,520.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20154162681270782,0.4354579125074164,0.5645420874925836,0.20154162681270782,0.7984583731872921,0.0,0.0,0.7984583731872922,-0.7984583731872921
91,92,836.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7024099132680018,0.4866314763915659,0.5133685236084341,0.7024099132680018,0.29759008673199816,0.0,0.0,0.29759008673199816,-0.29759008673199816
92,93,391.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8890864412033851,0.4972309940627533,0.5027690059372467,0.8890864412033851,0.11091355879661488,0.0,0.0,0.11091355879661491,-0.11091355879661488
93,94,423.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49942645918838263,0.49942645918838263,0.5005735408116174,0.9586618705615391,0.041338129438460894,0.5005735408116174,-0.5005735408116174,0.0,0.0
94,95,370.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5950020720292795,0.8134333254829176,0.18656667451708242,0.5950020720292795,0.4049979279707206,0.0,0.0,0.40499792797072054,-0.4049979279707206
95,96,326.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8490549131196656,0.5649210611892569,0.4350789388107431,0.8490549131196656,0.15094508688033442,0.0,0.0,0.15094508688033437,-0.15094508688033442
96,97,341.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4865529800334874,0.5134470199665127,0.4865529800334874,0.9437418868598288,0.05625811314017119,-0.5134470199665127,0.5134470199665127,0.0,0.0
97,98,480.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8086353048134679,0.19136469518653215,0.8086353048134679,0.591911714061284,0.4080882859387161,-0.19136469518653215,0.1913646951865321,0.0,0.0
98,99,352.4,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5190375608700464,0.0713227366013786,0.9286772633986214,0.5190375608700464,0.4809624391299536,0.0,0.0,-0.5190375608700464,0.5190375608700464
99,100,351.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.4761701190073654,0.4112086029631145,0.5887913970368854,0.4761701190073654,0.5238298809926346,0.0,0.0,0.5238298809926346,-0.5238298809926346
100,101,523.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5183912534228126,0.4816087465771874,0.5183912534228126,0.8047655520285407,0.19523444797145928,-0.4816087465771874,0.48160874657718744,0.0,0.0
101,102,598.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5631257158795672,0.17949838523538847,0.8205016147646116,0.5631257158795672,0.43687428412043283,0.0,0.0,0.43687428412043283,-0.43687428412043283
102,103,434.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8371744095018924,0.4336148927006072,0.5663851072993928,0.8371744095018924,0.16282559049810763,0.0,0.0,0.16282559049810763,-0.16282559049810763
103,104,437.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9393139539571781,0.4862497339541064,0.5137502660458936,0.9393139539571781,0.06068604604282188,0.0,0.0,0.060686046042821906,-0.06068604604282188
104,105,361.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02261804285828338,0.49715192421878357,0.5028480757812164,0.9773819571417166,0.02261804285828338,0.0,0.0,-0.9773819571417166,0.9773819571417166
105,106,524.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5005899184516487,0.49941008154835126,0.5005899184516487,0.3642759487073066,0.6357240512926934,-0.49941008154835126,0.4994100815483513,0.0,0.0
106,107,519.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18613304647247636,0.18613304647247636,0.8138669535275236,0.4718876433281278,0.5281123566718722,0.8138669535275236,-0.8138669535275236,0.0,0.0
107,108,295.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49417712196092467,0.6966670456197332,0.30333295438026675,0.49417712196092467,0.5058228780390753,0.0,0.0,0.5058228780390753,-0.5058228780390753
108,109,462.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18852313307931012,0.5407354045167891,0.45926459548321086,0.8114768669206899,0.18852313307931012,0.0,0.0,-0.8114768669206899,0.8114768669206899
109,110,498.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4915625255064088,0.5084374744935912,0.4915625255064088,0.3024421551795703,0.6975578448204297,-0.5084374744935912,0.5084374744935912,0.0,0.0
110,111,437.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45908008533475536,0.18949760840801466,0.8105023915919853,0.45908008533475536,0.5409199146652446,0.0,0.0,0.5409199146652446,-0.5409199146652446
111,112,392.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20160400307122378,0.43568601956127184,0.5643139804387282,0.7983959969287762,0.20160400307122378,0.0,0.0,-0.7983959969287762,0.7983959969287762
112,113,668.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29756683873710554,0.48667872392651845,0.5133212760734815,0.29756683873710554,0.7024331612628945,0.0,0.0,0.7024331612628945,-0.7024331612628945
113,114,687.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5027592196131442,0.49724078038685576,0.5027592196131442,0.7381990691020994,0.26180093089790063,-0.49724078038685576,0.4972407803868558,0.0,0.0
114,115,619.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5493378817219748,0.1853245352933396,0.8146754647066603,0.5493378817219748,0.45066211827802516,0.0,0.0,0.45066211827802516,-0.45066211827802516
