,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
19,20,342.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4897731924376345,0.4897731924376345,0.5102268075623655,0.04845980888545713,0.9515401911145429,0.5102268075623655,-0.5102268075623655,0.0,0.0
20,21,397.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41393783301450515,0.8413745968631621,0.15862540313683793,0.41393783301450515,0.5860621669854948,0.0,0.0,0.5860621669854948,-0.5860621669854948
21,22,281.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5650649446892552,0.5650649446892552,0.43493505531074483,0.8177979946889407,0.18220200531105935,0.43493505531074483,-0.43493505531074483,0.0,0.0
22,23,420.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5605713170716115,0.8647821959480698,0.13521780405193018,0.5605713170716115,0.43942868292838855,0.0,0.0,0.43942868292838855,-0.43942868292838855
23,24,384.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8633851633307501,0.5695263608396147,0.4304736391603853,0.8633851633307501,0.13661483666924995,0.0,0.0,0.1366148366692499,-0.13661483666924995
24,25,375.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.513251509819543,0.513251509819543,0.48674849018045696,0.957527548102254,0.04247245189774594,0.48674849018045696,-0.48674849018045696,0.0,0.0
25,26,411.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15132618344771048,0.8486738165522896,0.15132618344771048,0.5872033387505293,0.41279666124947073,-0.8486738165522896,0.8486738165522896,0.0,0.0
26,27,422.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48337931274131707,0.7021224728712061,0.297877527128794,0.5166206872586829,0.48337931274131707,0.0,0.0,-0.5166206872586829,0.5166206872586829
27,28,361.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8393867911865408,0.5385239195847137,0.4614760804152863,0.1606132088134592,0.8393867911865408,0.0,0.0,-0.1606132088134592,0.1606132088134592
28,29,385.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9500666475780538,0.5073425401890623,0.49265745981093767,0.04993335242194616,0.9500666475780538,0.0,0.0,-0.04993335242194616,0.04993335242194619
29,30,484.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9844761230877959,0.5013994655011529,0.4986005344988471,0.015523876912204103,0.9844761230877959,0.0,0.0,-0.015523876912204103,0.015523876912204138
30,31,392.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9951737517571653,0.5002667338058067,0.49973326619419334,0.004826248242834704,0.9951737517571653,0.0,0.0,-0.004826248242834704,0.00482624824283473
31,32,391.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9984995583105175,0.5000508386402533,0.49994916135974665,0.0015004416894824463,0.9984995583105175,0.0,0.0,-0.0015004416894824463,0.0015004416894824901
32,33,367.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9995335247690834,0.5000096896879456,0.4999903103120544,0.00046647523091655524,0.9995335247690834,0.0,0.0,-0.00046647523091655524,0.0004664752309165854
33,34,346.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000018468246203,0.5000018468246203,0.49999815317537966,0.00014502339050157355,0.9998549766094984,0.49999815317537966,-0.49999815317537966,0.0,0.0
34,35,278.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8445546030910487,0.8445546030910487,0.15544539690895137,0.40472918399730073,0.5952708160026993,0.15544539690895132,-0.15544539690895137,0.0,0.0
35,36,381.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5181583235269278,0.9516732786576796,0.04832672134232044,0.48184167647307224,0.5181583235269278,0.0,0.0,-0.48184167647307224,0.4818416764730722
36,37,468.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4139124669394879,0.5860875330605121,0.4139124669394879,0.14980069460448436,0.8501993053955157,-0.5860875330605121,0.5860875330605121,0.0,0.0
37,38,368.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8177901085806141,0.18220989141938598,0.8177901085806141,0.43325309309729243,0.5667469069027076,-0.18220989141938598,0.18220989141938593,0.0,0.0
38,39,371.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48727824552351107,0.05664758702116357,0.9433524129788364,0.48727824552351107,0.5127217544764889,0.0,0.0,0.5127217544764889,-0.5127217544764889
39,40,415.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15940106202851517,0.41549839825990675,0.5845016017400932,0.8405989379714849,0.15940106202851517,0.0,0.0,-0.8405989379714849,0.8405989379714849
40,41,450.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.30455801332586047,0.4838942554780181,0.5161057445219819,0.6954419866741396,0.30455801332586047,0.0,0.0,-0.6954419866741396,0.6954419866741395
41,42,325.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49693029479600653,0.49693029479600653,0.5030697052039935,0.21620730988538855,0.7837926901146114,0.5030697052039934,-0.5030697052039935,0.0,0.0
42,43,401.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5540900109592035,0.8435996823154774,0.1564003176845225,0.4459099890407965,0.5540900109592035,0.0,0.0,-0.4459099890407965,0.4459099890407965
43,44,404.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5654890391099123,0.5654890391099123,0.4345109608900876,0.13862982251416417,0.8613701774858358,0.43451096089008767,-0.4345109608900876,0.0,0.0
44,45,404.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13508595651383976,0.8649140434861602,0.13508595651383976,0.4311239593498895,0.5688760406501105,-0.8649140434861602,0.8649140434861602,0.0,0.0
45,46,359.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2844417075330844,0.7155582924669156,0.2844417075330844,0.4868724392017058,0.5131275607982942,-0.7155582924669156,0.7155582924669156,0.0,0.0
46,47,399.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22246130726206104,0.22246130726206104,0.777538692737939,0.4974979274231462,0.5025020725768539,0.777538692737939,-0.777538692737939,0.0,0.0
47,48,490.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5004768873118194,0.35672884086842777,0.6432711591315723,0.4995231126881806,0.5004768873118194,0.0,0.0,-0.4995231126881806,0.4995231126881806
48,49,329.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47269295920048243,0.47269295920048243,0.5273070407995175,0.15529771064928916,0.8447022893507108,0.5273070407995175,-0.5273070407995175,0.0,0.0
49,50,485.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.565699192608212,0.8360644899797967,0.16393551002020335,0.43430080739178795,0.565699192608212,0.0,0.0,-0.43430080739178795,0.434300807391788
50,51,392.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.864979378515395,0.5640528547041334,0.43594714529586664,0.13502062148460503,0.864979378515395,0.0,0.0,-0.13502062148460503,0.13502062148460503
51,52,308.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9580231767572033,0.5122082764412136,0.4877917235587864,0.041976823242796724,0.9580231767572033,0.0,0.0,-0.041976823242796724,0.041976823242796724
52,53,335.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5023268598152811,0.5023268598152811,0.49767314018471887,0.013050256102975409,0.9869497438970246,0.49767314018471887,-0.49767314018471887,0.0,0.0
53,54,307.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8452774308952244,0.8452774308952244,0.1547225691047755,0.4071888815270957,0.5928111184729044,0.15472256910477555,-0.1547225691047755,0.0,0.0
54,55,282.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5176895127683095,0.9518979999975552,0.048102000002444745,0.48231048723169045,0.5176895127683095,0.0,0.0,-0.48231048723169045,0.48231048723169045
55,56,326.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8500535559082709,0.5861303642544085,0.4138696357455916,0.14994644409172903,0.8500535559082709,0.0,0.0,-0.14994644409172903,0.14994644409172908
56,57,329.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9533828587787823,0.5164161816308929,0.4835838183691072,0.046617141221217684,0.9533828587787823,0.0,0.0,-0.046617141221217684,0.04661714122121774
57,58,380.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.014492893571450977,0.5031288735589513,0.4968711264410487,0.014492893571450977,0.985507106428549,0.0,0.0,0.985507106428549,-0.985507106428549
58,59,424.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.4994036463552839,0.5005963536447161,0.4994036463552839,0.18467298848835567,0.8153270115116443,0.4994036463552839,-0.4994036463552839,0.0,0.0
59,60,427.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5601003553034067,0.8447394304709659,0.1552605695290341,0.4398996446965933,0.5601003553034067,0.0,0.0,-0.4398996446965933,0.43989964469659326
60,61,455.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5657062715911162,0.5657062715911162,0.4342937284088838,0.13676125488804253,0.8632387451119574,0.4342937284088838,-0.4342937284088838,0.0,0.0
61,62,374.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5692321838732997,0.8649815793141384,0.13501842068586156,0.4307678161267004,0.5692321838732997,0.0,0.0,-0.4307678161267004,0.43076781612670034
62,63,514.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8660777570313747,0.5695643626938957,0.43043563730610435,0.13392224296862532,0.8660777570313747,0.0,0.0,-0.13392224296862532,0.13392224296862532
63,64,301.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5132587528556962,0.5132587528556962,0.4867412471443038,0.04163534621275489,0.9583646537872451,0.4867412471443038,-0.4867412471443038,0.0,0.0
64,65,468.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41263711148919713,0.8486760683538662,0.15132393164613378,0.41263711148919713,0.5873628885108029,0.0,0.0,0.5873628885108029,-0.5873628885108029
65,66,456.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.566456582623238,0.566456582623238,0.4335434173767621,0.8173936108477495,0.18260638915225041,0.43354341737676205,-0.4335434173767621,0.0,0.0
66,67,347.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43950575724060187,0.8652148449681265,0.13478515503187344,0.5604942427593982,0.43950575724060187,0.0,0.0,-0.5604942427593982,0.5604942427593982
67,68,391.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.4303911775923058,0.5696088224076943,0.4303911775923058,0.17425314369182549,0.8257468563081746,0.4303911775923057,-0.4303911775923058,0.0,0.0
68,69,554.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.8661948509168188,0.8661948509168188,0.1338051490831812,0.43791365443373664,0.5620863455662634,0.1338051490831812,-0.1338051490831812,0.0,0.0
69,70,342.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.958401057332704,0.958401057332704,0.041598942667296024,0.4881665341318699,0.5118334658681302,0.041598942667296024,-0.041598942667296024,0.0,0.0
70,71,405.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9870672239230404,0.9870672239230404,0.012932776076959623,0.49774457792329313,0.5022554220767068,0.01293277607695964,-0.012932776076959623,0.0,0.0
71,72,361.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9959793041281246,0.9959793041281246,0.004020695871875413,0.4995701235123518,0.5004298764876481,0.004020695871875368,-0.004020695871875413,0.0,0.0
72,73,576.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999180668680416,0.9987499980516236,0.0012500019483764591,0.4999180668680416,0.5000819331319584,0.0,0.0,0.5000819331319584,-0.5000819331319584
73,74,339.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5950602104995026,0.5950602104995026,0.4049397895004974,0.844528556577635,0.15547144342236485,0.40493978950049736,-0.4049397895004974,0.0,0.0
74,75,431.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5656660796777986,0.8741074823909338,0.12589251760906617,0.5656660796777986,0.43433392032220147,0.0,0.0,0.4343339203222014,-0.43433392032220147
75,76,414.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5713037316580404,0.5713037316580404,0.4286962683419596,0.8649690839721487,0.1350309160278514,0.4286962683419596,-0.4286962683419596,0.0,0.0
76,77,321.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8667217845454163,0.8667217845454163,0.1332782154545838,0.5695619811202727,0.4304380188797273,0.13327821545458374,-0.1332782154545838,0.0,0.0
77,78,385.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4867417010648868,0.9585648767518795,0.041435123248120556,0.5132582989351132,0.4867417010648868,0.0,0.0,-0.5132582989351132,0.5132582989351132
78,79,536.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15956786937730333,0.5874010503899795,0.4125989496100205,0.15956786937730333,0.8404321306226967,0.0,0.0,0.8404321306226967,-0.8404321306226967
79,80,452.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6953039840800451,0.5166583704870293,0.4833416295129707,0.3046960159199549,0.6953039840800451,0.0,0.0,-0.3046960159199549,0.3046960159199549
80,81,635.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.905272463847201,0.5031750340075426,0.4968249659924574,0.09472753615279908,0.905272463847201,0.0,0.0,-0.09472753615279908,0.09472753615279905
81,82,399.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9705499723109698,0.5006051516837677,0.4993948483162323,0.029450027689030198,0.9705499723109698,0.0,0.0,-0.029450027689030198,0.029450027689030156
82,83,362.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.990844223695572,0.5001153400434443,0.4998846599565558,0.009155776304428008,0.990844223695572,0.0,0.0,-0.009155776304428008,0.009155776304427987
83,84,377.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000219834563442,0.5000219834563442,0.4999780165436558,0.002846457077116789,0.9971535429228833,0.4999780165436558,-0.4999780165436558,0.0,0.0
84,85,541.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5947559310785824,0.8445608634075935,0.1554391365924065,0.40524406892141757,0.5947559310785824,0.0,0.0,-0.40524406892141757,0.4052440689214176
85,86,512.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12598711562919035,0.5656722372598906,0.4343277627401094,0.12598711562919035,0.8740128843708096,0.0,0.0,0.8740128843708097,-0.8740128843708096
86,87,500.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7230859203229801,0.5125169257589698,0.48748307424103027,0.2769140796770198,0.7230859203229801,0.0,0.0,-0.2769140796770198,0.27691407967701986
87,88,359.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.502385687422762,0.502385687422762,0.49761431257723804,0.08609035603772086,0.9139096439622791,0.497614312577238,-0.49761431257723804,0.0,0.0
88,89,359.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.578889900825134,0.8452957199243658,0.15470428007563414,0.4211100991748659,0.578889900825134,0.0,0.0,-0.4211100991748659,0.42111009917486597
89,90,374.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8690802634112045,0.5658122986442399,0.4341877013557601,0.13091973658879547,0.8690802634112045,0.0,0.0,-0.13091973658879547,0.13091973658879552
90,91,410.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.487456378973399,0.512543621026601,0.487456378973399,0.040701891173030774,0.9592981088269692,-0.512543621026601,0.512543621026601,0.0,0.0
91,92,381.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.587540802160757,0.1593456817743188,0.8406543182256812,0.412459197839243,0.587540802160757,0.0,0.0,-0.412459197839243,0.412459197839243
92,93,392.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8717697589287298,0.4350723381962881,0.5649276618037119,0.12823024107127023,0.8717697589287298,0.0,0.0,-0.12823024107127023,0.12823024107127023
93,94,404.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.487624988025238,0.487624988025238,0.512375011974762,0.039865748688200614,0.9601342513117994,0.512375011974762,-0.512375011974762,0.0,0.0
94,95,471.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15929326257872956,0.8407067374212704,0.15929326257872956,0.4122998316619477,0.5877001683380523,-0.8407067374212704,0.8407067374212704,0.0,0.0
95,96,371.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.516715381444862,0.6955311710165588,0.30446882898344124,0.48328461855513805,0.516715381444862,0.0,0.0,-0.48328461855513805,0.48328461855513805
96,97,410.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5372676377917989,0.5372676377917989,0.46273236220820113,0.15024929367077866,0.8497507063292213,0.46273236220820113,-0.46273236220820113,0.0,0.0
97,98,330.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5666614053050365,0.8561402372203555,0.14385976277964452,0.43333859469496344,0.5666614053050365,0.0,0.0,-0.43333859469496344,0.4333385946949635
98,99,413.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43212076982503445,0.5678792301749656,0.43212076982503445,0.13472147731053397,0.865278522689466,-0.5678792301749656,0.5678792301749656,0.0,0.0
99,100,368.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17654907677215792,0.17654907677215792,0.8234509232278421,0.43037904081512623,0.5696209591848738,0.8234509232278421,-0.8234509232278421,0.0,0.0
100,101,460.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6812551385803094,0.31874486141969055,0.6812551385803094,0.4867304600277786,0.5132695399722215,-0.31874486141969055,0.3187448614196906,0.0,0.0
101,102,423.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4974708666307396,0.09909520901508853,0.9009047909849115,0.4974708666307396,0.5025291333692604,0.0,0.0,0.5025291333692604,-0.5025291333692604
102,103,475.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4235887840197242,0.4235887840197242,0.5764112159802759,0.8437677417430458,0.15623225825695414,0.5764112159802758,-0.5764112159802759,0.0,0.0
103,104,398.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8207983975904869,0.8207983975904869,0.17920160240951322,0.56552107071818,0.43447892928181997,0.1792016024095131,-0.17920160240951322,0.0,0.0
104,105,586.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.9442876657916454,0.9442876657916454,0.0557123342083547,0.5124881138826156,0.4875118861173844,0.05571233420835464,-0.0557123342083547,0.0,0.0
105,106,461.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9826794842166063,0.9826794842166063,0.017320515783393657,0.5023801959680415,0.49761980403195843,0.017320515783393664,-0.017320515783393657,0.0,0.0
106,107,425.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.005384808790829669,0.9946151912091703,0.005384808790829669,0.5004536580062877,0.4995463419937123,-0.9946151912091703,0.9946151912091703,0.0,0.0
107,108,468.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.499913534183978,0.8228622870021383,0.1771377129978617,0.500086465816022,0.499913534183978,0.0,0.0,-0.500086465816022,0.500086465816022
108,109,507.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43846344444176344,0.5615365555582366,0.43846344444176344,0.15547285259731652,0.8445271474026834,-0.5615365555582366,0.5615365555582366,0.0,0.0
109,110,455.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5656658110934014,0.17457719034217756,0.8254228096578224,0.4343341889065986,0.5656658110934014,0.0,0.0,-0.4343341889065986,0.4343341889065986
110,111,334.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43797541672529444,0.43797541672529444,0.5620245832747055,0.13503099952857622,0.8649690004714238,0.5620245832747055,-0.5620245832747055,0.0,0.0
111,112,413.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4304380347947078,0.8252710857732295,0.1747289142267705,0.4304380347947078,0.5695619652052921,0.0,0.0,0.5695619652052921,-0.5695619652052921
112,113,457.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.561995665170518,0.561995665170518,0.43800433482948203,0.8229277744661506,0.17707222553384933,0.438004334829482,-0.43800433482948203,0.0,0.0
113,114,408.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4384509627332153,0.8638279816775079,0.1361720183224922,0.5615490372667846,0.4384509627332153,0.0,0.0,-0.5615490372667846,0.5615490372667846
114,115,392.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8254189291952105,0.5693444905443252,0.43065550945567477,0.17458107080478935,0.8254189291952105,0.0,0.0,-0.17458107080478935,0.17458107080478946
