,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
33,34,461.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44102368651751367,0.44102368651751367,0.5589763134824863
34,35,361.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5839803413289044,0.5839803413289044,0.4160196586710956
35,36,336.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.26816929463369565,0.7318307053663043,-0.7318307053663043
36,37,659.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4553329847650939,0.5446670152349061,-0.5446670152349061
37,38,315.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40536992409523553,0.40536992409523553,0.5946300759047645
38,39,390.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4425550694130057,0.5574449305869943,-0.5574449305869943
39,40,326.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.585120077260662,0.41487992273933805,-0.41487992273933805
40,41,505.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2674346125711594,0.2674346125711594,0.7325653874288406
41,42,380.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4547861956194431,0.4547861956194431,0.5452138043805569
42,43,408.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5942231265792707,0.5942231265792707,0.4057768734207293
43,44,431.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7384332791592095,0.7384332791592095,0.26156672084079047
44,45,439.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8313921912931057,0.8313921912931057,0.1686078087068943
45,46,454.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8913141814617752,0.8913141814617752,0.10868581853822479
46,47,486.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9299403316968622,0.9299403316968622,0.07005966830313781
47,48,337.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9548390287825874,0.9548390287825874,0.04516097121741258
48,49,328.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9708889098293287,0.9708889098293287,0.02911109017067126
49,50,364.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.018765220235082203,0.9812347797649178,-0.9812347797649178
50,51,343.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.730286683546205,0.730286683546205,0.26971331645379504
51,52,355.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8261408365706294,0.8261408365706294,0.17385916342937058
52,53,494.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.887929120053148,0.887929120053148,0.11207087994685205
53,54,266.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.07224170348181913,0.9277582965181809,-0.9277582965181809
54,55,461.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5790230959194931,0.4209769040805069,-0.4209769040805069
55,56,421.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2713647710422251,0.2713647710422251,0.7286352289577749
56,57,392.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4577112268707133,0.4577112268707133,0.5422887731292867
57,58,323.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5964000891327901,0.5964000891327901,0.4035999108672099
58,59,339.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2601634349617382,0.7398365650382618,-0.7398365650382618
59,60,314.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44937460168559196,0.550625398314408,-0.550625398314408
60,61,334.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40980446708959384,0.40980446708959384,0.5901955329104062
61,62,349.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.560745351406942,0.560745351406942,0.43925464859305796
62,63,297.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7168532620452429,0.7168532620452429,0.2831467379547571
63,64,288.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8174815554685357,0.8174815554685357,0.18251844453146426
64,65,435.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8823472845394102,0.8823472845394102,0.11765271546058975
65,66,343.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.08756335706374374,0.9124366429362563,-0.9124366429362563
66,67,682.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3209165190051745,0.6790834809948255,-0.6790834809948255
67,68,374.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49459025157512637,0.5054097484248736,-0.5054097484248736
68,69,389.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6742092040336826,0.32579079596631744,-0.32579079596631744
69,70,393.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7899928858373737,0.2100071141626263,-0.2100071141626263
70,71,756.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13537211162796028,0.13537211162796028,0.8646278883720397
71,72,444.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6435016839212028,0.35649831607879723,-0.35649831607879723
72,73,743.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7701985952626964,0.2298014047373036,-0.2298014047373036
73,74,314.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1481316551508357,0.1481316551508357,0.8518683448491643
74,75,354.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6340053585615202,0.3659946414384798,-0.3659946414384798
75,76,413.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23592280506115587,0.23592280506115587,0.7640771949388441
76,77,448.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4313334462126801,0.4313334462126801,0.5686665537873199
77,78,596.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4232316466691953,0.5767683533308047,-0.5767683533308047
78,79,607.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42926143326194655,0.42926143326194655,0.5707385667380535
79,80,659.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5752262519935298,0.5752262519935298,0.42477374800647016
80,81,506.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7261877557765501,0.7261877557765501,0.27381224422344985
81,82,422.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17650136205107514,0.8234986379489249,-0.8234986379489249
82,83,289.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.38710887382465486,0.6128911261753451,-0.6128911261753451
83,84,741.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5438540936994476,0.45614590630055246,-0.45614590630055246
84,85,352.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2940349653990183,0.2940349653990183,0.7059650346009817
85,86,607.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47458358137096524,0.47458358137096524,0.5254164186290348
86,87,379.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6613127590585652,0.6613127590585652,0.33868724094143476
87,88,374.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21832025629467566,0.7816797437053243,-0.7816797437053243
88,89,322.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5817672991193523,0.5817672991193523,0.4182327008806477
89,90,401.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2695958377211688,0.7304041622788312,-0.7304041622788312
90,91,537.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4563946933813907,0.5436053066186093,-0.5436053066186093
91,92,492.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4045797445375219,0.4045797445375219,0.5954202554624781
92,93,379.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5568568372779221,0.5568568372779221,0.4431431627220779
93,94,495.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.7143466975850838,0.7143466975850838,0.28565330241491615
94,95,510.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.2125982559592805,0.7874017440407195,-0.7874017440407195
95,96,394.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.586025913606282,0.586025913606282,0.413974086393718
96,97,413.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2668507038812806,0.7331492961187194,-0.7331492961187194
97,98,529.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5456483800289329,0.5456483800289329,0.4543516199710671
98,99,400.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7071216446056291,0.7071216446056291,0.2928783553943709
99,100,436.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8112084841604092,0.8112084841604092,0.18879151583959075
100,101,623.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8783036171962352,0.8783036171962352,0.12169638280376482
101,102,1026.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.07844637255894482,0.9215536274410552,-0.9215536274410552
102,103,462.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3141311782128853,0.6858688217871147,-0.6858688217871147
103,104,341.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48954024302863064,0.5104597569713694,-0.5104597569713694
104,105,817.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6709539318330038,0.3290460681669962,-0.3290460681669962
105,106,552.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7878945137251393,0.21210548627486073,-0.21210548627486073
106,107,292.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8632752624624507,0.13672473753754935,-0.13672473753754935
107,108,335.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9118662407888533,0.0881337592111467,-0.0881337592111467
108,109,574.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9431883384632196,0.05681166153678039,-0.05681166153678039
109,110,330.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.963378790199596,0.03662120980040401,-0.03662120980040401
110,111,909.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.976393702085672,0.023606297914327987,-0.023606297914327987
111,112,457.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.017569052147528293,0.017569052147528293,0.9824309478524718
112,113,508.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2688230650647923,0.2688230650647923,0.7311769349352077
113,114,383.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5441804447934868,0.4558195552065132,-0.4558195552065132
114,115,543.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29382459711264686,0.29382459711264686,0.7061754028873531
115,116,494.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.525572985804746,0.47442701419525396,-0.47442701419525396
116,117,346.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3058191003721217,0.3058191003721217,0.6941808996278783
117,118,397.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5166460437652022,0.4833539562347978,-0.4833539562347978
118,119,341.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6884265279291288,0.3115734720708711,-0.3115734720708711
119,120,384.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7991574761185145,0.20084252388148555,-0.20084252388148555
120,121,475.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1294645501460079,0.1294645501460079,0.8705354498539921
121,122,419.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6478984028018094,0.35210159719819056,-0.35210159719819056
122,123,586.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7730327521981674,0.22696724780183264,-0.22696724780183264
123,124,518.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8536952630017685,0.1463047369982315,-0.1463047369982315
124,125,541.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09430909646845023,0.09430909646845023,0.9056909035315498
125,126,353.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6740629458899546,0.32593705411004537,-0.32593705411004537
126,127,492.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2101013932247342,0.2101013932247342,0.7898986067752658
127,128,520.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5878842105636306,0.41211578943636934,-0.41211578943636934
128,129,451.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7343471678391664,0.2656528321608335,-0.2656528321608335
129,130,454.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8287582542479406,0.17124174575205936,-0.17124174575205936
130,131,778.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8896163265051903,0.11038367349480974,-0.11038367349480974
131,132,313.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07115411794417675,0.07115411794417675,0.9288458820558232
132,133,337.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6912961023401637,0.3087038976598363,-0.3087038976598363
133,134,416.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19899277536680177,0.19899277536680177,0.8010072246331983
134,135,448.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5961518299566114,0.4038481700433886,-0.4038481700433886
135,136,475.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.26032346463046796,0.26032346463046796,0.739676535369532
136,137,374.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4494937042066762,0.4494937042066762,0.5505062957933238
137,138,450.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5902841752892927,0.5902841752892927,0.40971582471070733
138,139,389.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26410579746136187,0.7358942025386381,-0.7358942025386381
139,140,525.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45230871581868126,0.5476912841813187,-0.5476912841813187
140,141,328.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5923792554237002,0.40762074457629976,-0.40762074457629976
141,142,460.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7372447064154016,0.26275529358459837,-0.26275529358459837
142,143,431.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16937397133330953,0.16937397133330953,0.8306260286666904
143,144,359.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3818042936803777,0.3818042936803777,0.6181957063196223
144,145,582.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5399061453377951,0.5399061453377951,0.46009385466220487
145,146,357.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7034201584026394,0.7034201584026394,0.2965798415973606
146,147,337.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1911775207397507,0.8088224792602493,-0.8088224792602493
147,148,592.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6019683547072177,0.6019683547072177,0.39803164529278234
148,149,432.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.25657409051537905,0.743425909484621,-0.743425909484621
149,150,319.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.44670322220955594,0.5532967777904441,-0.5532967777904441
150,151,474.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4117926486117726,0.4117926486117726,0.5882073513882273
151,152,446.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.562225060972952,0.562225060972952,0.437774939027048
152,153,401.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.28219290641745154,0.7178070935825485,-0.7178070935825485
153,154,357.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4657700964045245,0.5342299035954755,-0.5342299035954755
154,155,436.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.39760207505222933,0.39760207505222933,0.6023979249477707
155,156,408.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4483363124273061,0.5516636875726939,-0.5516636875726939
156,157,279.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5894227832743029,0.41057721672569714,-0.41057721672569714
157,158,438.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7353389429872006,0.2646610570127994,-0.2646610570127994
158,159,306.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1706024402857429,0.1706024402857429,0.8293975597142571
159,160,277.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6172814149230953,0.3827185850769047,-0.3827185850769047
160,161,433.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7532968193591512,0.24670318064084884,-0.24670318064084884
161,162,332.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8409733372993073,0.1590266627006927,-0.1590266627006927
162,163,464.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.897490257790651,0.10250974220934908,-0.10250974220934908
163,164,311.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9339214753716804,0.06607852462831965,-0.06607852462831965
164,165,582.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.04259469707901796,0.04259469707901796,0.957405302920982
165,166,422.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2874484701334966,0.2874484701334966,0.7125515298665034
166,167,369.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.46968156415465445,0.46968156415465445,0.5303184358453455
167,168,381.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6581528831445773,0.6581528831445773,0.3418471168554227
168,169,384.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7796428647326071,0.7796428647326071,0.22035713526739287
169,170,276.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8579561895682496,0.8579561895682496,0.1420438104317504
170,171,359.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.09156247224528447,0.9084375277547155,-0.9084375277547155
171,172,267.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3238928714778685,0.6761071285221315,-0.6761071285221315
172,173,342.4,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.49680541008884005,0.50319458991116,-0.50319458991116
173,174,449.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.22832811240369133,0.22832811240369133,0.7716718875963087
174,175,417.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5743189246854461,0.4256810753145539,-0.4256810753145539
175,176,352.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2743971139985657,0.2743971139985657,0.7256028860014343
176,177,432.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.45996805645587246,0.45996805645587246,0.5400319435441275
177,178,583.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5980797407585404,0.5980797407585404,0.4019202592414596
178,179,559.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2590807193200144,0.7409192806799856,-0.7409192806799856
179,180,290.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4485687875914284,0.5514312124085716,-0.5514312124085716
180,181,585.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5895958035545811,0.4104041964454189,-0.4104041964454189
181,182,353.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.26454952688302685,0.26454952688302685,0.7354504731169731
182,183,492.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.5473610373388482,0.4526389626611518,-0.4526389626611518
183,184,384.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.6631222071390488,0.33687779286095115,-0.33687779286095115
