,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
53,54,428.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7804981530287474,0.19649904725950104,0.803500952740499,0.7804981530287474,0.21950184697125258,0.0,0.0,0.21950184697125263,-0.21950184697125258
54,55,372.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08579234932938973,0.256585796904483,0.743414203095517,0.9142076506706103,0.08579234932938973,0.0,0.0,-0.9142076506706103,0.9142076506706103
55,56,387.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6952233550953174,0.3047766449046826,0.6952233550953174,0.8103176738762435,0.1896823261237565,-0.3047766449046826,0.3047766449046826,0.0,0.0
56,57,363.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7488813580681749,0.11912202447447445,0.8808779755255256,0.7488813580681749,0.25111864193182515,0.0,0.0,0.2511186419318251,-0.25111864193182515
57,58,366.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8054722169799908,0.19452778302000928,0.8054722169799908,0.9018502188067756,0.09814978119322446,-0.19452778302000928,0.19452778302000917,0.0,0.0
58,59,382.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9239687695324493,0.07603123046755075,0.9239687695324493,0.8222924010332371,0.17770759896676303,-0.07603123046755075,0.07603123046755067,0.0,0.0
59,60,361.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.029716824592686618,0.029716824592686618,0.9702831754073135,0.7584853433007948,0.2415146566992053,0.9702831754073133,-0.9702831754073135,0.0,0.0
60,61,396.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2926892707146412,0.13997918840367332,0.8600208115963267,0.7073107292853589,0.2926892707146412,0.0,0.0,-0.7073107292853589,0.7073107292853589
61,62,504.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6269323872336816,0.21125567099141673,0.7887443290085833,0.6269323872336816,0.3730676127663184,0.0,0.0,0.3730676127663184,-0.3730676127663184
62,63,355.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1458135655784311,0.26842092221018804,0.731579077789812,0.8541864344215689,0.1458135655784311,0.0,0.0,-0.8541864344215689,0.8541864344215689
63,64,595.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6857313335091877,0.31426866649081237,0.6857313335091877,0.7571172305213127,0.2428827694786873,-0.31426866649081237,0.3142686664908123,0.0,0.0
64,65,402.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7062134738106878,0.12283198337913007,0.87716801662087,0.7062134738106878,0.2937865261893123,0.0,0.0,0.2937865261893122,-0.2937865261893123
65,66,366.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8024967512289294,0.19750324877107067,0.8024967512289294,0.8851734660510517,0.11482653394894826,-0.19750324877107067,0.19750324877107062,0.0,0.0
66,67,377.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8089172915134777,0.0771941919672147,0.9228058080327853,0.8089172915134777,0.19108270848652237,0.0,0.0,0.1910827084865223,-0.19108270848652237
67,68,372.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9253152777369174,0.1609007718191476,0.8390992281808525,0.9253152777369174,0.07468472226308265,0.0,0.0,0.07468472226308265,-0.07468472226308265
68,69,304.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9708094584607209,0.22803522475752425,0.7719647752424759,0.9708094584607209,0.029190541539279115,0.0,0.0,0.029190541539279136,-0.029190541539279115
69,70,343.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7181215196787254,0.2818784803212747,0.7181215196787254,0.9885908698655284,0.011409130134471618,-0.2818784803212747,0.2818784803212746,0.0,0.0
70,71,339.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8918602434495524,0.11017227137650223,0.8898277286234978,0.8918602434495524,0.1081397565504476,0.0,0.0,0.10813975655044761,-0.1081397565504476
71,72,398.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18734989115979092,0.18734989115979092,0.8126501088402092,0.9577335503168398,0.04226644968316012,0.812650108840209,-0.8126501088402092,0.0,0.0
72,73,469.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8671120185106016,0.2796989334013634,0.7203010665986367,0.8671120185106016,0.13288798148939834,0.0,0.0,0.1328879814893984,-0.13288798148939834
73,74,433.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32331387073750056,0.32331387073750056,0.6766861292624995,0.9480607006869101,0.05193929931308987,0.6766861292624995,-0.6766861292624995,0.0,0.0
74,75,300.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8593541878907245,0.7355170647122431,0.26448293528775696,0.8593541878907245,0.14064581210927546,0.0,0.0,0.14064581210927551,-0.14064581210927546
75,76,368.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9450285507357259,0.6888896825682884,0.31111031743171164,0.9450285507357259,0.05497144926427411,0.0,0.0,0.05497144926427411,-0.05497144926427411
76,77,275.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9785143959219574,0.6514935328543691,0.348506467145631,0.9785143959219574,0.021485604078042606,0.0,0.0,0.021485604078042564,-0.021485604078042606
77,78,327.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9916023465130214,0.6215010273967753,0.3784989726032248,0.9916023465130214,0.008397653486978643,0.0,0.0,0.008397653486978629,-0.008397653486978643
78,79,330.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4025535982934457,0.5974464017065544,0.4025535982934457,0.9967177751283506,0.003282224871649462,-0.5974464017065544,0.5974464017065543,0.0,0.0
79,80,297.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.10162180611134622,0.2335120688415368,0.7664879311584631,0.8983781938886538,0.10162180611134622,0.0,0.0,0.10162180611134619,-0.10162180611134622
80,81,489.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.7137289745280411,0.28627102547195893,0.7137289745280411,0.960281092803151,0.03971890719684897,-0.28627102547195893,0.28627102547195893,0.0,0.0
81,82,364.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11188909869805991,0.11188909869805991,0.8881109013019401,0.8691552016326249,0.13084479836737498,0.8881109013019401,-0.8881109013019401,0.0,0.0
82,83,320.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7960703036105485,0.21281345746863223,0.7871865425313679,0.7960703036105485,0.20392969638945135,0.0,0.0,0.20392969638945146,-0.20392969638945135
83,84,395.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07970597055418645,0.2696703000145094,0.7303296999854907,0.9202940294458135,0.07970597055418645,0.0,0.0,-0.9202940294458135,0.9202940294458135
84,85,331.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31527069399635416,0.31527069399635416,0.6847293060036459,0.8157124004329888,0.18428759956701118,0.6847293060036459,-0.6847293060036459,0.0,0.0
85,86,374.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7323733871613893,0.7323733871613893,0.26762661283861067,0.7532080432198065,0.2467919567801935,0.26762661283861067,-0.26762661283861067,0.0,0.0
86,87,381.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10460192556602249,0.8953980744339776,0.10460192556602249,0.7030782226585741,0.29692177734142594,-0.8953980744339776,0.8953980744339776,0.0,0.0
87,88,481.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7936456059368803,0.7936456059368803,0.20635439406311978,0.6628730430271713,0.33712695697282874,0.20635439406311973,-0.20635439406311978,0.0,0.0
88,89,360.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3693723640198957,0.9193463357807814,0.08065366421921863,0.6306276359801043,0.3693723640198957,0.0,0.0,-0.6306276359801043,0.6306276359801043
89,90,456.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1636753419605224,0.8363246580394776,0.1636753419605224,0.2464809621846053,0.7535190378153946,-0.8363246580394776,0.8363246580394776,0.0,0.0
90,91,439.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7412852550629836,0.7412852550629836,0.2587147449370165,0.2966723530777834,0.7033276469222166,0.2587147449370164,-0.2587147449370165,0.0,0.0
91,92,331.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3369269134216668,0.8988812801324293,0.10111871986757079,0.3369269134216668,0.6630730865783332,0.0,0.0,0.6630730865783332,-0.6630730865783332
92,93,410.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18008875077182304,0.819911249228177,0.18008875077182304,0.7408377256976098,0.2591622743023902,-0.819911249228177,0.8199112492281769,0.0,0.0
93,94,430.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2732629443954183,0.7267370556045818,0.2732629443954183,0.6931569655603184,0.30684303443968153,-0.7267370556045818,0.7267370556045817,0.0,0.0
94,95,533.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3558488818320428,0.6441511181679573,0.3558488818320428,0.6549159843475483,0.34508401565245167,-0.6441511181679573,0.6441511181679572,0.0,0.0
95,96,296.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6242459061041498,0.2517666184285913,0.7482333815714087,0.6242459061041498,0.3757540938958501,0.0,0.0,0.37575409389585024,-0.3757540938958501
96,97,336.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6990884384754255,0.30091156152457454,0.6990884384754255,0.8531364226302705,0.14686357736972952,-0.30091156152457454,0.30091156152457454,0.0,0.0
97,98,359.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7832229030003922,0.11761135571196113,0.8823886442880389,0.7832229030003922,0.21677709699960773,0.0,0.0,0.2167770969996078,-0.21677709699960773
98,99,379.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8066838053774837,0.19331619462251623,0.8066838053774837,0.9152726198479914,0.08472738015200865,-0.19331619462251623,0.19331619462251626,0.0,0.0
99,100,446.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9244423191470672,0.07555768085293284,0.9244423191470672,0.8330574514344775,0.16694254856552254,-0.07555768085293284,0.0755576808529328,0.0,0.0
100,101,430.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23288085788888818,0.02953173761267857,0.9704682623873214,0.7671191421111119,0.23288085788888818,0.0,0.0,-0.7671191421111119,0.7671191421111119
101,102,377.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8773255277674821,0.12267447223251787,0.8773255277674821,0.6799442100111918,0.3200557899888083,-0.12267447223251787,0.12267447223251793,0.0,0.0
102,103,289.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6443190740787478,0.04794734677995241,0.9520526532200476,0.6443190740787478,0.3556809259212523,0.0,0.0,0.3556809259212522,-0.3556809259212523
103,104,308.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.860982025128776,0.13744418148546778,0.8625558185145322,0.860982025128776,0.13901797487122408,0.0,0.0,0.13901797487122403,-0.13901797487122408
104,105,439.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05433520869087892,0.20922254166096543,0.7907774583390346,0.9456647913091211,0.05433520869087892,0.0,0.0,-0.9456647913091211,0.9456647913091211
105,106,387.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.838200045031525,0.2667903093528206,0.7332096906471794,0.838200045031525,0.16179995496847493,0.0,0.0,0.161799954968475,-0.16179995496847493
106,107,362.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6870391196154566,0.31296088038454345,0.6870391196154566,0.9367604489453207,0.0632395510546793,-0.31296088038454345,0.3129608803845434,0.0,0.0
107,108,390.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8502911462507545,0.12232083486705472,0.8776791651329453,0.8502911462507545,0.14970885374924547,0.0,0.0,0.14970885374924547,-0.14970885374924547
108,109,401.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9414862587455134,0.19709329681999177,0.8029067031800082,0.9414862587455134,0.05851374125448659,0.0,0.0,0.058513741254486606,-0.05851374125448659
109,110,384.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.022870109748697895,0.25706239765944144,0.7429376023405586,0.9771298902513021,0.022870109748697895,0.0,0.0,-0.9771298902513021,0.9771298902513021
110,111,372.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6948411111784026,0.3051588888215975,0.6948411111784026,0.8660894701139022,0.13391052988609783,-0.3051588888215975,0.30515888882159736,0.0,0.0
111,112,339.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8807285753992784,0.11927142460072163,0.8807285753992784,0.7936115218907668,0.20638847810923328,-0.11927142460072163,0.1192714246007216,0.0,0.0
112,113,303.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7354826697424273,0.04661726480005064,0.9533827351999493,0.7354826697424273,0.26451733025757285,0.0,0.0,0.26451733025757274,-0.26451733025757285
113,114,450.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8636225724810883,0.13637742751891163,0.8636225724810883,0.8966133382736077,0.10338666172639238,-0.13637742751891163,0.1363774275189117,0.0,0.0
114,115,405.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9466968498726194,0.05330315012738057,0.9466968498726194,0.8180923117413348,0.18190768825866527,-0.05330315012738057,0.05330315012738063,0.0,0.0
115,116,377.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9791664510381817,0.0208335489618183,0.9791664510381817,0.7551167825806822,0.2448832174193179,-0.0208335489618183,0.020833548961818327,0.0,0.0
