,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
18,19,376.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9082282828997665,0.9082282828997665,0.09177171710023352,0.4850543786511336,0.5149456213488665,0.09177171710023346,-0.09177171710023352,0.0,0.0
19,20,356.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49713264468749735,0.9601016643826098,0.03989833561739019,0.49713264468749735,0.5028673553125027,0.0,0.0,0.5028673553125027,-0.5028673553125027
20,21,335.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21862476967031252,0.5882716697328119,0.4117283302671881,0.7813752303296875,0.21862476967031252,0.0,0.0,-0.7813752303296875,0.7813752303296875
21,22,371.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48306485657278764,0.5169351434272124,0.48306485657278764,0.09207475347830885,0.9079252465216912,-0.5169351434272124,0.5169351434272124,0.0,0.0
22,23,366.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42173850819479974,0.2247408297085265,0.7752591702914735,0.42173850819479974,0.5782614918052003,0.0,0.0,0.5782614918052003,-0.5782614918052003
23,24,569.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25140284832480153,0.4471908309579783,0.5528091690420217,0.7485971516751985,0.25140284832480153,0.0,0.0,-0.7485971516751985,0.7485971516751985
24,25,277.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4898684271555577,0.4898684271555577,0.5101315728444423,0.08821228971639605,0.911787710283604,0.5101315728444423,-0.5101315728444423,0.0,0.0
25,26,560.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22178293427968232,0.7782170657203177,0.22178293427968232,0.42099748473859466,0.5790025152614053,-0.7782170657203177,0.7782170657203177,0.0,0.0
26,27,360.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5151568326634373,0.09170260548005593,0.9082973945199441,0.4848431673365627,0.5151568326634373,0.0,0.0,-0.4848431673365627,0.48484316733656274
27,28,343.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4216671106586974,0.4216671106586974,0.5783328893413027,0.21078863971853729,0.7892113602814628,0.5783328893413027,-0.5783328893413027,0.0,0.0
28,29,299.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7485661111438924,0.7485661111438924,0.2514338888561077,0.4445140679680022,0.5554859320319978,0.2514338888561076,-0.2514338888561077,0.0,0.0
29,30,358.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48935488339578614,0.8906875233443677,0.10931247665563229,0.48935488339578614,0.5106451166042139,0.0,0.0,0.5106451166042139,-0.5106451166042139
30,31,397.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42504560904890365,0.5749543909510964,0.42504560904890365,0.7779937993161465,0.22200620068385346,-0.5749543909510964,0.5749543909510964,0.0,0.0
31,32,321.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7500349347304449,0.24996506526955503,0.7500349347304449,0.5533338145471225,0.44666618545287756,-0.24996506526955503,0.2499650652695551,0.0,0.0
32,33,356.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1086738962926321,0.1086738962926321,0.8913261037073679,0.5102322274135042,0.48976777258649584,0.8913261037073679,-0.8913261037073679,0.0,0.0
33,34,432.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8949689879048123,0.8949689879048123,0.10503101209518773,0.5019630787471457,0.4980369212528543,0.10503101209518773,-0.10503101209518773,0.0,0.0
34,35,403.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.954337101852077,0.954337101852077,0.045662898147923014,0.5003766216300479,0.4996233783699521,0.045662898147923014,-0.045662898147923014,0.0,0.0
35,36,367.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.019852234360818136,0.9801477656391818,0.019852234360818136,0.5000722558136937,0.49992774418630626,-0.9801477656391818,0.9801477656391818,0.0,0.0
36,37,538.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49998613753912147,0.11549747213699735,0.8845025278630027,0.5000138624608785,0.49998613753912147,0.0,0.0,-0.5000138624608785,0.5000138624608785
37,38,533.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7826158044310916,0.42623221609837514,0.5737677839016249,0.21738419556890848,0.7826158044310916,0.0,0.0,-0.21738419556890848,0.21738419556890842
38,39,353.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9054908432926921,0.4858474638073233,0.5141525361926766,0.09450915670730788,0.9054908432926921,0.0,0.0,-0.09450915670730788,0.09450915670730786
39,40,344.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9589115451647674,0.49728480008356857,0.5027151999164314,0.04108845483523264,0.9589115451647674,0.0,0.0,-0.04108845483523264,0.0410884548352326
40,41,364.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9821365338601481,0.49947908201852864,0.5005209179814714,0.017863466139851916,0.9821365338601481,0.0,0.0,-0.017863466139851916,0.017863466139851902
41,42,411.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00776625511495288,0.4999000605657882,0.5000999394342118,0.00776625511495288,0.9922337448850471,0.0,0.0,0.9922337448850471,-0.9922337448850471
42,43,342.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11692164520572579,0.49998082636640345,0.5000191736335965,0.8830783547942742,0.11692164520572579,0.0,0.0,-0.8830783547942742,0.8830783547942742
43,44,374.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999632148982837,0.49999632148982837,0.5000036785101716,0.10405912379050763,0.8959408762094924,0.5000036785101716,-0.5000036785101716,0.0,0.0
44,45,361.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21737976803179732,0.7826202319682026,0.21737976803179732,0.42403773999517513,0.5759622600048249,-0.7826202319682026,0.7826202319682027,0.0,0.0
45,46,381.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5145735519916048,0.09222146048218716,0.9077785395178128,0.48542644800839513,0.5145735519916048,0.0,0.0,-0.48542644800839513,0.4854264480083952
46,47,820.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.4217666543050974,0.4217666543050974,0.5782333456949026,0.21104222468718825,0.7889577753128117,0.5782333456949026,-0.5782333456949026,0.0,0.0
47,48,344.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5554372811134405,0.7486093883750278,0.25139061162497217,0.4445627188865595,0.5554372811134405,0.0,0.0,-0.4445627188865595,0.4445627188865595
48,49,403.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5476963408784101,0.5476963408784101,0.4523036591215898,0.19327645947544664,0.8067235405245534,0.4523036591215899,-0.4523036591215898,0.0,0.0
49,50,378.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.558845688169359,0.8033581176987598,0.19664188230124025,0.441154311830641,0.558845688169359,0.0,0.0,-0.441154311830641,0.441154311830641
50,51,310.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5582000232757353,0.5582000232757353,0.44179997672426474,0.19179463290692786,0.8082053670930721,0.44179997672426474,-0.44179997672426474,0.0,0.0
51,52,349.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8079246601886342,0.8079246601886342,0.19207533981136585,0.4408700196500571,0.5591299803499429,0.19207533981136582,-0.19207533981136585,0.0,0.0
52,53,425.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4886557634957447,0.9164940287294827,0.0835059712705173,0.4886557634957447,0.5113442365042553,0.0,0.0,0.5113442365042553,-0.5113442365042553
53,54,308.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2223101474911055,0.5799054343761829,0.42009456562381703,0.7776898525088944,0.2223101474911055,0.0,0.0,-0.7776898525088944,0.7776898525088944
54,55,352.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9083595196354943,0.5153300599826691,0.4846699400173309,0.09164048036450567,0.9083595196354943,0.0,0.0,-0.09164048036450567,0.09164048036450567
55,56,251.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.502941110838167,0.502941110838167,0.497058889161833,0.03984127961481282,0.9601587203851871,0.49705888916183305,-0.497058889161833,0.0,0.0
56,57,639.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7839004978001496,0.7839004978001496,0.2160995021998504,0.4117173839285728,0.5882826160714272,0.2160995021998504,-0.2160995021998504,0.0,0.0
57,58,414.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.09395062812329837,0.9060493718767016,0.09395062812329837,0.48306275648999764,0.5169372435100024,0.09395062812329835,-0.09395062812329837,0.0,0.0
58,59,409.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9591543690063696,0.9591543690063696,0.04084563099363036,0.49675054693117593,0.5032494530688241,0.040845630993630366,-0.04084563099363036,0.0,0.0
59,60,357.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.500623415802002,0.9822421030641935,0.01775789693580651,0.4993765841979981,0.500623415802002,0.0,0.0,-0.4993765841979981,0.499376584197998
60,61,416.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21710713480533683,0.5925193689748105,0.4074806310251894,0.21710713480533683,0.7828928651946632,0.0,0.0,0.7828928651946632,-0.7828928651946632
61,62,452.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4822499247139404,0.5177500752860595,0.4822499247139404,0.9077464132919716,0.09225358670802841,-0.5177500752860595,0.5177500752860595,0.0,0.0
62,63,431.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5782271821971003,0.22509512649883368,0.7749048735011663,0.5782271821971003,0.4217728178028996,0.0,0.0,0.42177281780289966,-0.4217728178028996
63,64,379.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18336840554713377,0.4472588036946198,0.5527411963053802,0.8166315944528661,0.18336840554713377,0.0,0.0,-0.8166315944528661,0.8166315944528663
64,65,430.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48988146789725484,0.48988146789725484,0.5101185321027452,0.09622925045898933,0.9037707495410107,0.5101185321027452,-0.5101185321027452,0.0,0.0
65,66,393.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4225355589637351,0.778222735265417,0.2217772647345831,0.4225355589637351,0.5774644410362648,0.0,0.0,0.5774644410362648,-0.5774644410362648
66,67,393.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.748943674548344,0.5533777364888766,0.4466222635111235,0.748943674548344,0.2510563254516559,0.0,0.0,0.251056325451656,-0.2510563254516559
67,68,420.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10914832857271903,0.5102406539492824,0.48975934605071764,0.8908516714272809,0.10914832857271903,0.0,0.0,-0.8908516714272809,0.8908516714272809
68,69,340.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5019646953993788,0.5019646953993788,0.4980353046006211,0.10497510651546682,0.8950248934845332,0.4980353046006212,-0.4980353046006211,0.0,0.0
69,70,431.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.2165240049999475,0.7834759950000525,0.2165240049999475,0.4242134736011099,0.5757865263988902,0.2165240049999475,-0.2165240049999475,0.0,0.0
70,71,379.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5145398370541794,0.9058648165940507,0.0941351834059493,0.4854601629458207,0.5145398370541794,0.0,0.0,-0.4854601629458207,0.4854601629458206
71,72,306.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21105688246990417,0.5778661931045874,0.42213380689541263,0.21105688246990417,0.7889431175300958,0.0,0.0,0.7889431175300958,-0.7889431175300958
72,73,541.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09296652905716263,0.5149388263793885,0.48506117362061146,0.9070334709428374,0.09296652905716263,0.0,0.0,-0.9070334709428374,0.9070334709428374
73,74,325.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8931180820789533,0.5028660516803969,0.49713394831960306,0.10688191792104673,0.8931180820789533,0.0,0.0,-0.10688191792104673,0.10688191792104673
74,75,396.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49945014072550975,0.5005498592744902,0.49945014072550975,0.04646759118592783,0.9535324088140722,-0.5005498592744902,0.5005498592744902,0.0,0.0
75,76,447.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.782382776419466,0.2176172235805341,0.782382776419466,0.41298865858770073,0.5870113414122993,0.782382776419466,-0.782382776419466,0.0,0.0
76,77,519.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9078065205188266,0.9078065205188266,0.0921934794811734,0.4833066537534444,0.5166933462465556,0.0921934794811734,-0.0921934794811734,0.0,0.0
77,78,382.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9599183005145551,0.9599183005145551,0.04008169948544498,0.4967973392389512,0.5032026607610488,0.04008169948544493,-0.04008169948544498,0.0,0.0
78,79,442.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.499385561420768,0.982574227128833,0.01742577287116697,0.499385561420768,0.500614438579232,0.0,0.0,0.5006144385792319,-0.500614438579232
79,80,421.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21764529984254527,0.59258308781787,0.40741691218213,0.7823547001574547,0.21764529984254527,0.0,0.0,-0.7823547001574547,0.7823547001574547
80,81,513.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5177622999074981,0.5177622999074981,0.4822377000925019,0.09219017106441929,0.9078098289355807,0.4822377000925019,-0.4822377000925019,0.0,0.0
81,82,332.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7903441036781033,0.7903441036781033,0.20965589632189674,0.4217606513510436,0.5782393486489563,0.20965589632189674,-0.20965589632189674,0.0,0.0
82,83,392.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5150104172157653,0.9088507703688318,0.09114922963116827,0.48498958278423465,0.5150104172157653,0.0,0.0,-0.48498958278423465,0.48498958278423465
83,84,723.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5784390558995929,0.5784390558995929,0.4215609441004071,0.21085229476232825,0.7891477052376717,0.4215609441004071,-0.4215609441004071,0.0,0.0
84,85,454.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8167237078877856,0.8167237078877856,0.18327629211221447,0.44452628034938946,0.5554737196506105,0.1832762921122144,-0.18327629211221447,0.0,0.0
85,86,386.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07968052951888559,0.9203194704811144,0.07968052951888559,0.4893572263720888,0.5106427736279112,-0.9203194704811144,0.9203194704811144,0.0,0.0
86,87,485.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10844749753595673,0.10844749753595673,0.8915525024640433,0.49795815692172146,0.5020418430782785,0.8915525024640433,-0.8915525024640433,0.0,0.0
87,88,369.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.500391732766483,0.8949423098007471,0.10505769019925293,0.499608267233517,0.500391732766483,0.0,0.0,-0.499608267233517,0.49960826723351703
88,89,432.6,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.7827921395266679,0.5757706825099742,0.4242293174900258,0.21720786047333207,0.7827921395266679,0.0,0.0,0.7827921395266679,-0.7827921395266679
89,90,572.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.09224171751805466,0.5145367973639589,0.48546320263604115,0.9077582824819453,0.09224171751805466,0.0,0.0,-0.9077582824819453,0.9077582824819453
90,91,923.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.8930326726096085,0.5027889213954617,0.49721107860453834,0.1069673273903915,0.8930326726096085,0.0,0.0,-0.1069673273903915,0.1069673273903915
91,92,346.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5005350616339571,0.5005350616339571,0.49946493836604283,0.046504723494012454,0.9534952765059875,0.4994649383660429,-0.49946493836604283,0.0,0.0
92,93,366.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7828544526601565,0.7828544526601565,0.21714554733984348,0.4129957825150615,0.5870042174849385,0.21714554733984348,-0.21714554733984348,0.0,0.0
93,94,441.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09440540287727621,0.9055945971227238,0.09440540287727621,0.4833080204969532,0.5166919795030468,-0.9055945971227238,0.9055945971227238,0.0,0.0
94,95,493.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10671236564048947,0.10671236564048947,0.8932876343595105,0.4967976014521553,0.5032023985478448,0.8932876343595105,-0.8932876343595105,0.0,0.0
95,96,676.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5006143882729647,0.8947378474178532,0.10526215258214677,0.4993856117270354,0.5006143882729647,0.0,0.0,-0.4993856117270354,0.49938561172703533
96,97,520.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5757314558839202,0.5757314558839202,0.42426854411607984,0.21711105958079824,0.7828889404192018,0.42426854411607984,-0.42426854411607984,0.0,0.0
97,98,503.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8155465616214149,0.8155465616214149,0.1844534383785851,0.44572704023303966,0.5542729597669603,-0.8155465616214149,0.8155465616214149,0.0,0.0
98,99,447.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.09610139366676729,0.09610139366676729,0.9038986063332327,0.4895875951972488,0.5104124048027512,0.9038986063332327,-0.9038986063332327,0.0,0.0
99,100,586.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5019976462356556,0.8934874844798912,0.10651251552010876,0.4980023537643444,0.5019976462356556,0.0,0.0,-0.4980023537643444,0.49800235376434443
100,101,733.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.7834903205849515,0.5754915705871477,0.42450842941285233,0.21650967941504856,0.7834903205849515,0.0,0.0,-0.21650967941504856,0.2165096794150485
101,102,381.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4855167509654159,0.5144832490345841,0.4855167509654159,0.09412895526712535,0.9058710447328747,-0.5144832490345841,0.5144832490345841,0.0,0.0
102,103,456.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5778673879887963,0.2236748530823222,0.7763251469176777,0.4221326120112036,0.5778673879887963,0.0,0.0,-0.4221326120112036,0.42213261201120367
103,104,380.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1835248283594086,0.44698632064216043,0.5530136793578395,0.1835248283594086,0.8164751716405914,0.0,0.0,0.8164751716405914,-0.8164751716405914
104,105,479.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09621081809599707,0.4898291913334507,0.5101708086665493,0.9037891819040029,0.09621081809599707,0.0,0.0,-0.9037891819040029,0.9037891819040029
105,106,475.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4980487045950291,0.4980487045950291,0.501951295404971,0.10649962129598345,0.8935003787040166,0.501951295404971,-0.501951295404971,0.0,0.0
106,107,510.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4245059556232933,0.7817734931800646,0.21822650681993544,0.4245059556232933,0.5754940443767067,0.0,0.0,0.5754940443767067,-0.5754940443767067
107,108,570.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.250199683016421,0.5540589583887441,0.4459410416112559,0.749800316983579,0.250199683016421,0.0,0.0,-0.749800316983579,0.749800316983579
108,109,433.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5103713480962826,0.5103713480962826,0.4896286519037174,0.0883540668611823,0.9116459331388176,0.4896286519037174,-0.4896286519037174,0.0,0.0
109,110,456.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7871308405376332,0.7871308405376332,0.21286915946236684,0.42102468504293833,0.5789753149570617,0.21286915946236684,-0.21286915946236684,0.0,0.0
110,111,320.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9074537838542889,0.9074537838542889,0.0925462161457111,0.4848483857838484,0.5151516142161516,0.09254621614571112,-0.0925462161457111,0.0,0.0
111,112,387.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4970931244341361,0.9597649460141602,0.040235053985839826,0.4970931244341361,0.5029068755658639,0.0,0.0,0.5029068755658639,-0.5029068755658639
112,113,346.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21864195135092296,0.5882070694609294,0.4117929305390707,0.781358048649077,0.21864195135092296,0.0,0.0,-0.781358048649077,0.781358048649077
113,114,538.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.09207272884411888,0.5169227497014215,0.4830772502985785,0.09207272884411888,0.907927271155881,0.0,0.0,-0.09207272884411888,0.09207272884411899
114,115,421.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.959970797619278,0.5032466723949356,0.49675332760506447,0.04002920238072204,0.959970797619278,0.0,0.0,-0.04002920238072204,0.04002920238072205
115,116,425.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49937711767732695,0.500622882322673,0.49937711767732695,0.01740294942218552,0.9825970505778144,-0.500622882322673,0.500622882322673,0.0,0.0
