,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
21,22,419.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6438451217323107,0.3561548782676894,-0.3561548782676894
22,23,354.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17903570695143378,0.17903570695143378,0.8209642930485662
23,24,421.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5873089727066405,0.5873089727066405,0.4126910272933595
24,25,601.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7925441027696767,0.7925441027696767,0.20745589723032332
25,26,476.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.104286127997266,0.895713872002734,-0.895713872002734
26,27,368.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5497330625366758,0.45026693746332425,-0.45026693746332425
27,28,423.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.22634495379567185,0.22634495379567185,0.7736550462043281
28,29,455.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3889091139434828,0.6110908860565172,-0.6110908860565172
29,30,314.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6928103601195792,0.30718963988042086,-0.30718963988042086
30,31,485.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8455786577691895,0.15442134223081047,-0.15442134223081047
31,32,569.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9223738439042164,0.07762615609578356,-0.07762615609578356
32,33,360.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9609780615609448,0.039021938439055166,-0.039021938439055166
33,34,436.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9803840386265871,0.019615961373412906,-0.019615961373412906
34,35,471.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.009860759254802,0.009860759254802,0.990139240745198
35,36,451.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49773368206944624,0.5022663179305538,-0.5022663179305538
36,37,490.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25248455319767615,0.25248455319767615,0.7475154468023238
37,38,357.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6242310167803413,0.6242310167803413,0.3757689832196587
38,39,405.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18889553300063944,0.8111044669993606,-0.8111044669993606
39,40,312.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4077345854899401,0.4077345854899401,0.5922654145100599
40,41,451.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2977262524254809,0.7022737475745191,-0.7022737475745191
41,42,611.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3530264066071148,0.3530264066071148,0.6469735933928852
42,43,494.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6747724606906979,0.6747724606906979,0.32522753930930215
43,44,422.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16348882459094638,0.8365111754090536,-0.8365111754090536
44,45,409.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5794937011937551,0.42050629880624485,-0.42050629880624485
45,46,497.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7886154392985135,0.21138456070148645,-0.21138456070148645
46,47,444.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8937389698327705,0.10626103016722951,-0.10626103016722951
47,48,524.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9465835797338747,0.05341642026612523,-0.05341642026612523
48,49,383.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9731480680212032,0.026851931978796734,-0.026851931978796734
49,50,370.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9865017863907445,0.01349821360925557,-0.01349821360925557
50,51,518.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9932145749965043,0.0067854250034956685,-0.0067854250034956685
51,52,601.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0034109693186729338,0.0034109693186729338,0.9965890306813271
52,53,485.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5009759307970776,0.49902406920292247,-0.49902406920292247
53,54,528.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25085470526217335,0.25085470526217335,0.7491452947378267
54,55,404.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6234117075551655,0.6234117075551655,0.3765882924448345
55,56,407.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8106926079591176,0.8106926079591176,0.18930739204088243
56,57,427.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09516304516176666,0.9048369548382333,-0.9048369548382333
57,58,422.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45485302538376676,0.45485302538376676,0.5451469746162332
58,59,357.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7259597440653474,0.7259597440653474,0.27404025593465264
59,60,629.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8622425412420263,0.8622425412420263,0.13775745875797374
60,61,376.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06924937863136471,0.9307506213686353,-0.9307506213686353
61,62,460.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46787958177838995,0.46787958177838995,0.53212041822161
62,63,403.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26749192857606685,0.7325080714239331,-0.7325080714239331
63,64,487.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6317750832084761,0.36822491679152386,-0.36822491679152386
64,65,438.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8148967982256494,0.18510320177435052,-0.18510320177435052
65,66,594.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09304963826365545,0.09304963826365545,0.9069503617363446
66,67,521.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4559154151506001,0.5440845848493999,-0.5440845848493999
67,68,308.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7264937974072196,0.27350620259278036,-0.27350620259278036
68,69,416.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8625110048331385,0.13748899516686153,-0.13748899516686153
69,70,323.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9308855754904468,0.06911442450955317,-0.06911442450955317
70,71,463.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.034743171040630745,0.034743171040630745,0.9652568289593693
71,72,366.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4852255277338926,0.5147744722661074,-0.5147744722661074
72,73,473.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7412277152822172,0.2587722847177828,-0.2587722847177828
73,74,369.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13008239325326404,0.13008239325326404,0.869917606746736
74,75,436.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5627006024150515,0.5627006024150515,0.4372993975849485
75,76,416.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21982629348463456,0.7801737065153654,-0.7801737065153654
76,77,411.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.607814016839284,0.39218598316071596,-0.39218598316071596
77,78,618.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19714820443606954,0.19714820443606954,0.8028517955639305
78,79,338.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40358604519234065,0.5964139548076594,-0.5964139548076594
79,80,449.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7001883153922902,0.2998116846077098,-0.2998116846077098
80,81,473.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15071251351974319,0.15071251351974319,0.8492874864802569
81,82,436.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42692883019480843,0.5730711698051916,-0.5730711698051916
82,83,376.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.711922513827138,0.288077486172862,-0.288077486172862
83,84,451.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1448138423503078,0.1448138423503078,0.8551861576496922
84,85,367.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42989403670280457,0.5701059632971954,-0.5701059632971954
85,86,454.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7134130952449702,0.28658690475502985,-0.28658690475502985
86,87,305.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.8559354589065169,0.14406454109348305,-0.14406454109348305
87,88,325.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,1,0.07241988959061677,0.07241988959061677,0.9275801104093833
88,89,540.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5337142042557868,0.5337142042557868,0.46628579574421325
89,90,564.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23439748316385933,0.7656025168361407,-0.7656025168361407
90,91,407.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3848611831803471,0.3848611831803471,0.6151388168196529
91,92,407.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.69077550340389,0.69077550340389,0.30922449659610995
92,93,430.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8445557544401372,0.8445557544401372,0.1554442455598628
93,94,450.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07814035997683277,0.9218596400231672,-0.9218596400231672
94,95,437.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46341016909360433,0.46341016909360433,0.5365898309063957
95,96,388.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7302613397111166,0.7302613397111166,0.2697386602888834
96,97,344.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8644049129079863,0.8644049129079863,0.13559508709201373
97,98,459.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9318376252636541,0.9318376252636541,0.0681623747363459
98,99,471.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.034264584575584456,0.9657354154244155,-0.9657354154244155
99,100,386.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.514533891352198,0.4854661086478021,-0.4854661086478021
100,101,418.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7559607539689682,0.24403924603103175,-0.24403924603103175
101,102,501.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1226762332993275,0.1226762332993275,0.8773237667006725
102,103,440.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.558977595476054,0.558977595476054,0.44102240452394603
103,104,436.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22169781405049216,0.7783021859495078,-0.7783021859495078
104,105,423.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6087548126223215,0.3912451873776785,-0.3912451873776785
105,106,435.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8033247247539848,0.1966752752460152,-0.1966752752460152
106,107,494.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09886681073921037,0.09886681073921037,0.9011331892607897
107,108,426.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5470088227306416,0.5470088227306416,0.45299117726935845
108,109,441.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7722855964807953,0.7722855964807953,0.2277144035192047
109,110,492.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8855301114633547,0.8855301114633547,0.1144698885366453
110,111,384.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9424570638524106,0.9424570638524106,0.05754293614758943
111,112,523.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.028926292694218314,0.9710737073057817,-0.9710737073057817
112,113,418.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5118503822408187,0.4881496177591813,-0.4881496177591813
113,114,346.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24538822081751574,0.24538822081751574,0.7546117791824842
114,115,509.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6206637572481289,0.6206637572481289,0.37933624275187106
115,116,413.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8093112391897759,0.8093112391897759,0.19068876081022412
116,117,336.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0958574462475601,0.9041425537524399,-0.9041425537524399
117,118,436.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4545039564901787,0.4545039564901787,0.5454960435098213
118,119,327.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7257842704162365,0.7257842704162365,0.2742157295837635
119,120,447.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13784566771069884,0.8621543322893012,-0.8621543322893012
120,121,526.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43339687254442333,0.43339687254442333,0.5666031274555767
121,122,449.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.715173937871328,0.715173937871328,0.284826062128672
122,123,437.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14317938206948322,0.8568206179305168,-0.8568206179305168
123,124,352.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5692843354894148,0.4307156645105852,-0.4307156645105852
124,125,492.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21651671280141774,0.21651671280141774,0.7834832871985823
125,126,591.7,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.393849678236899,0.606150321763101,-0.606150321763101
126,127,475.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.6952939353139247,0.30470606468607536,-0.30470606468607536
127,128,502.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15317287234363827,0.15317287234363827,0.8468271276563617
128,129,510.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42569203095866504,0.574307969041335,-0.574307969041335
129,130,485.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7113007864857158,0.2886992135142842,-0.2886992135142842
130,131,476.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8548736211637568,0.14512637883624327,-0.14512637883624327
131,132,548.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07295366543518039,0.07295366543518039,0.9270463345648197
132,133,443.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4660174716483876,0.5339825283516124,-0.5339825283516124
133,134,479.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.268427993821524,0.268427993821524,0.7315720061784761
134,135,426.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36775436559821084,0.6322456344017892,-0.6322456344017892
135,136,414.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6821760671294134,0.31782393287058663,-0.31782393287058663
136,137,385.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8402328987199705,0.15976710128002952,-0.15976710128002952
137,138,588.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08031341888219866,0.08031341888219866,0.9196865811178013
138,139,0.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.4623177928238713,0.5376822071761287,-0.5376822071761287
139,140,431.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.7297122124363202,0.2702877875636798,-0.2702877875636798
140,141,503.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13587112820740618,0.13587112820740618,0.8641288717925938
141,142,474.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5656105450217911,0.5656105450217911,0.4343894549782089
142,143,358.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7816365072899042,0.7816365072899042,0.2183634927100958
143,144,325.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8902307263629499,0.8902307263629499,0.10976927363705014
144,145,484.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9448200187436895,0.9448200187436895,0.05517998125631052
145,146,547.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.027738457498720948,0.972261542501279,-0.972261542501279
146,147,459.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.48874673133797614,0.48874673133797614,0.5112532686620239
147,148,318.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.25700220879001967,0.7429977912099803,-0.7429977912099803
148,149,445.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3734980002510345,0.3734980002510345,0.6265019997489655
149,150,465.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6850633382389393,0.6850633382389393,0.3149366617610607
150,151,416.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.15831569725386907,0.8416843027461309,-0.8416843027461309
151,152,400.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.5768932187450848,0.42310678125491513,-0.42310678125491513
152,153,419.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.7873082012343404,0.2126917987656596,-0.2126917987656596
153,154,419.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8930818335551167,0.10691816644488329,-0.10691816644488329
154,155,390.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.05374675649121198,0.05374675649121198,0.946253243508788
155,156,538.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5243273959051304,0.5243273959051304,0.47567260409486956
156,157,501.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.23911614341990173,0.7608838565800983,-0.7608838565800983
157,158,420.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.38248915705813513,0.38248915705813513,0.6175108429418649
158,159,448.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6895831081859357,0.6895831081859357,0.3104168918140643
159,160,439.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.15604365141905063,0.8439563485809494,-0.8439563485809494
160,161,443.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4242489173229126,0.4242489173229126,0.5757510826770874
161,162,414.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7105753468364124,0.7105753468364124,0.28942465316358756
162,163,418.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.14549105052372757,0.8545089494762724,-0.8545089494762724
163,164,409.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.42955361052453284,0.42955361052453284,0.5704463894754672
164,165,416.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.28675803379245335,0.7132419662075467,-0.7132419662075467
165,166,344.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3585400269357574,0.3585400269357574,0.6414599730642425
166,167,443.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6775441057632059,0.6775441057632059,0.3224558942367941
167,168,487.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.16209554468589915,0.8379044553141008,-0.8379044553141008
168,169,426.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5787933124920908,0.42120668750790924,-0.42120668750790924
169,170,342.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.7882633604867528,0.2117366395132472,-0.2117366395132472
170,171,469.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.10643801687389151,0.10643801687389151,0.8935619831261085
171,172,633.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.44918520316789223,0.5508147968321078,-0.5508147968321078
172,173,420.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2768894168452929,0.2768894168452929,0.7231105831547071
173,174,419.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6364991121591175,0.6364991121591175,0.3635008878408825
174,175,427.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.817271523140133,0.817271523140133,0.18272847685986704
175,176,358.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9081441136117862,0.9081441136117862,0.09185588638821385
176,177,370.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.046175089997795515,0.9538249100022045,-0.9538249100022045
177,178,357.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5205211903856586,0.4794788096143414,-0.4794788096143414
178,179,505.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7589705128704863,0.24102948712951366,-0.24102948712951366
179,180,436.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.12116325581237686,0.12116325581237686,0.8788367441876231
180,181,511.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4417829640740365,0.5582170359259635,-0.5582170359259635
181,182,395.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.28061045280481134,0.28061045280481134,0.7193895471951887
182,183,310.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6383696419321321,0.6383696419321321,0.3616303580678679
183,184,450.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.18178817913907142,0.8182118208609286,-0.8182118208609286
