,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
25,26,642.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.4611645227091685e-12,0.9999999999985388,-0.9999999999985388
26,27,430.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8795770531535313,0.8795770531535313,0.1204229468464687
27,28,289.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9826060693597917,0.9826060693597917,0.017393930640208333
28,29,508.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9974876148521584,0.9974876148521584,0.002512385147841578
29,30,352.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9996371102506006,0.9996371102506006,0.00036288974939935326
30,31,403.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999475840834626,0.9999475840834626,5.2415916537373874e-05
31,32,455.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999924290275187,0.9999924290275187,7.570972481274474e-06
32,33,582.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.093553792408386e-06,0.9999989064462076,-0.9999989064462076
33,34,394.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8795760912899944,0.8795760912899944,0.12042390871000563
34,35,325.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9826059304279013,0.9826059304279013,0.017394069572098658
35,36,420.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9974875947847899,0.9974875947847899,0.002512405215210123
36,37,836.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.00036289264793676335,0.9996371073520632,-0.9996371073520632
37,38,431.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8792578611089328,0.8792578611089328,0.12074213889106722
38,39,406.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9825599651543222,0.9825599651543222,0.0174400348456778
39,40,386.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9974809555453307,0.9974809555453307,0.002519044454669328
40,41,317.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0003638516219004462,0.9996361483780996,-0.9996361483780996
41,42,577.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8792570176174397,0.8792570176174397,0.12074298238256032
42,43,320.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9825598433201294,0.9825598433201294,0.017440156679870644
43,44,288.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9974809379475592,0.9974809379475592,0.0025190620524407903
44,45,455.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0003638541637284165,0.9996361458362716,-0.9996361458362716
45,46,371.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8792570153817062,0.8792570153817062,0.1207429846182938
46,47,382.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9825598429971992,0.9825598429971992,0.01744015700280077
47,48,385.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9974809379009151,0.9974809379009151,0.0025190620990849233
48,49,449.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0003638541704656939,0.9996361458295343,-0.9996361458295343
49,50,496.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8792570153757803,0.8792570153757803,0.12074298462421973
50,51,364.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9825598429963434,0.9825598429963434,0.017440157003656642
51,52,487.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9974809379007914,0.9974809379007914,0.002519062099208602
52,53,363.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9996361458295164,0.9996361458295164,0.0003638541704835685
53,54,390.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999474447821592,0.9999474447821592,5.255521784075512e-05
54,55,473.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999992408906792,0.999992408906792,7.5910932080258675e-06
55,56,457.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0964600368756905e-06,0.9999989035399631,-0.9999989035399631
56,57,520.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8795760887337284,0.8795760887337284,0.12042391126627161
57,58,492.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9826059300586735,0.9826059300586735,0.01739406994132653
58,59,343.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9974875947314584,0.9974875947314584,0.002512405268541573
59,60,339.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9996371073443601,0.9996371073443601,0.0003628926556399348
60,61,558.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.0003191920526592895,0.9996808079473407,-0.9996808079473407
61,62,418.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.879296299149748,0.879296299149748,0.12070370085025195
62,63,405.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.017434482842231702,0.9825655171577683,-0.9825655171577683
63,64,432.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8642420821131682,0.8642420821131682,0.13575791788683178
64,65,428.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9803910810238415,0.9803910810238415,0.019608918976158463
65,66,663.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.002832318802458933,0.9971676811975411,-0.9971676811975411
66,67,555.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8770858105289547,0.8770858105289547,0.12291418947104527
67,68,430.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.017753766556489747,0.9822462334435103,-0.9822462334435103
68,69,474.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8639612474846607,0.8639612474846607,0.13603875251533926
69,70,373.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.019649482823643982,0.980350517176356,-0.980350517176356
70,71,348.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8622938189567796,0.8622938189567796,0.1377061810432204
71,72,368.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.980109673243194,0.980109673243194,0.01989032675680602
72,73,0.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.0028729654362308343,0.9971270345637692,-0.9971270345637692
73,74,0.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,1,0.9186674114558827,0.08133258854411729,-0.08133258854411729
74,75,98.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.07153827855708787,0.07153827855708787,0.9284617214429122
75,76,409.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18334637508619522,0.18334637508619522,0.8166536249138048
76,77,509.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11795772218508838,0.8820422778149116,-0.8820422778149116
77,78,316.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.775824147478402,0.775824147478402,0.224175852521598
78,79,380.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9676199650309041,0.9676199650309041,0.03238003496909592
79,80,487.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.995323016940467,0.995323016940467,0.004676983059533013
80,81,323.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9993244550056837,0.9993244550056837,0.0006755449943163239
81,82,398.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,9.757594447890039e-05,0.9999024240555211,-0.9999024240555211
82,83,301.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12050877240688695,0.879491227593113,-0.879491227593113
83,84,449.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7735803022418625,0.7735803022418625,0.22641969775813753
84,85,404.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03270413672406702,0.967295863275933,-0.967295863275933
85,86,528.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8508112449490894,0.8508112449490894,0.14918875505091056
86,87,375.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.97845112642059,0.97845112642059,0.021548873579410044
87,88,467.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9968874735070821,0.9968874735070821,0.003112526492917933
88,89,358.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999550425634388,0.999550425634388,0.00044957436561199327
89,90,566.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999350633285611,0.9999350633285611,6.49366714389199e-05
90,91,433.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,9.379474498749651e-06,0.9999906205255013,-0.9999906205255013
91,92,284.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8795688031842768,0.8795688031842768,0.12043119681572323
92,93,384.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9826048777314786,0.9826048777314786,0.017395122268521357
93,94,475.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9974874427329672,0.9974874427329672,0.002512557267032811
94,95,383.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9996370853896472,0.9996370853896472,0.0003629146103527603
95,96,382.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,5.241950746182056e-05,0.9999475804925382,-0.9999475804925382
96,97,438.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12046905384108453,0.8795309461589155,-0.8795309461589155
97,98,673.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7736152377809264,0.7736152377809264,0.22638476221907355
98,99,356.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.967300909376857,0.967300909376857,0.03269909062314302
99,100,484.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.004723067564705752,0.9952769324352942,-0.9952769324352942
100,101,347.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8754227513044015,0.8754227513044015,0.1245772486955985
101,102,503.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.017993979386020653,0.9820060206139793,-0.9820060206139793
102,103,390.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.863749961791932,0.863749961791932,0.13625003820806803
103,104,386.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9803199990003703,0.9803199990003703,0.019680000999629743
104,105,437.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9971574140863434,0.9971574140863434,0.0028425859136566034
105,106,473.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00041058405823612976,0.9995894159417639,-0.9995894159417639
106,107,532.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8792159128388009,0.8792159128388009,0.12078408716119915
107,108,399.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.017446093867818147,0.9825539061321819,-0.9825539061321819
108,109,559.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8642318693214988,0.8642318693214988,0.13576813067850124
109,110,390.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9803896058848037,0.9803896058848037,0.019610394115196272
110,111,433.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9971674681279661,0.9971674681279661,0.0028325318720339165
111,112,429.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00040913184910806866,0.9995908681508919,-0.9995908681508919
112,113,392.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8792171901686263,0.8792171901686263,0.12078280983137368
113,114,360.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9825540906301282,0.9825540906301282,0.01744590936987178
114,115,387.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9974801070270951,0.9974801070270951,0.0025198929729048913
115,116,383.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9996360258178424,0.9996360258178424,0.00036397418215761146
116,117,306.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999947427447633,0.999947427447633,5.257255236701397e-05
117,118,298.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999924064029871,0.9999924064029871,7.5935970128560015e-06
118,119,333.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999989031783126,0.9999989031783126,1.0968216873630254e-06
119,120,296.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999998415747093,0.9999998415747093,1.5842529066389943e-07
120,121,328.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,2.2883001826734528e-08,0.9999999771169982,-0.9999999771169982
121,122,563.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8795770330274533,0.8795770330274533,0.12042296697254673
122,123,391.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9826060664527743,0.9826060664527743,0.017393933547225737
123,124,482.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.002512385567732145,0.9974876144322679,-0.9974876144322679
124,125,446.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12263278353923801,0.877367216460762,-0.877367216460762
125,126,453.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7717120707892011,0.7717120707892011,0.22828792921079888
126,127,560.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9670260153012867,0.9670260153012867,0.032973984698713266
127,128,416.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9952372266432581,0.9952372266432581,0.004762773356741912
128,129,491.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0006879365734823173,0.9993120634265177,-0.9993120634265177
129,130,255.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8789719599307555,0.8789719599307555,0.1210280400692445
130,131,322.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9825186694927112,0.9825186694927112,0.01748133050728884
131,132,570.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.997474990786183,0.997474990786183,0.002525009213817042
132,133,361.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9996352868262972,0.9996352868262972,0.0003647131737027909
133,134,296.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999473207074475,0.9999473207074475,5.267929255248216e-05
134,135,412.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9999923909853992,0.9999923909853992,7.609014600840069e-06
135,136,515.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.99999330728536,0.99999330728536,6.692714640044173e-06
136,137,659.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999990333020633,0.9999990333020633,9.666979366995676e-07
137,138,270.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999998603698274,0.9999998603698274,1.3963017264639888e-07
138,139,370.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999798317712,0.9999999798317712,2.016822875372526e-08
139,140,305.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999970868944,0.9999999970868944,2.9131056455966586e-09
140,141,433.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,4.2076997441853337e-10,0.99999999957923,-0.99999999957923
141,142,484.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8795770527847169,0.8795770527847169,0.12042294721528313
142,143,335.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.98260606930652,0.98260606930652,0.017393930693480053
143,144,587.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00251238515553609,0.9974876148444639,-0.9974876148444639
144,145,689.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8773672168233202,0.8773672168233202,0.1226327831766798
145,146,284.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.982286879862603,0.982286879862603,0.01771312013739701
146,147,264.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9974415110146377,0.9974415110146377,0.0025584889853622617
147,148,355.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9996304509969195,0.9996304509969195,0.00036954900308050487
148,149,279.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,5.3377781362051735e-05,0.999946622218638,-0.999946622218638
149,150,374.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8795301032831822,0.8795301032831822,0.12046989671681785
150,151,446.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9825992879048464,0.9825992879048464,0.017400712095153592
151,152,349.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9974866353365425,0.9974866353365425,0.002513364663457529
152,153,341.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0003630312309619299,0.9996369687690381,-0.9996369687690381
153,154,260.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8792577392144839,0.8792577392144839,0.12074226078551609
154,155,403.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.017440052452152743,0.9825599475478473,-0.9825599475478473
155,156,259.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8642371832120865,0.8642371832120865,0.13576281678791347
156,157,342.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.980390373424934,0.980390373424934,0.01960962657506604
157,158,346.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9971675789917187,0.9971675789917187,0.002832421008281294
158,159,349.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9995908841640894,0.9995908841640894,0.00040911583591063394
159,160,421.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,5.909282790361736e-05,0.9999409071720964,-0.9999409071720964
160,161,316.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8795250764593865,0.8795250764593865,0.12047492354061351
161,162,339.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.017401438171260608,0.9825985618287394,-0.9825985618287394
162,163,271.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.13572885255251665,0.8642711474474833,-0.8642711474474833
163,164,274.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7601930689985893,0.7601930689985893,0.2398069310014107
164,165,294.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0346377931624422,0.9653622068375578,-0.9653622068375578
165,166,297.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8491104451172096,0.8491104451172096,0.15088955488279043
166,167,369.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9782054623251388,0.9782054623251388,0.02179453767486117
167,168,560.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0031480102968686197,0.9968519897031314,-0.9968519897031314
168,169,395.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8768081355345958,0.8768081355345958,0.1231918644654042
169,170,291.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.017793874025364143,0.9822061259746359,-0.9822061259746359
170,171,502.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8639259698753787,0.8639259698753787,0.13607403012462127
171,172,414.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.019654578333304418,0.9803454216666956,-0.9803454216666956
172,173,521.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8622893370634082,0.8622893370634082,0.13771066293659184
173,174,741.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.019890974122980687,0.9801090258770193,-0.9801090258770193
174,175,528.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8620814087513464,0.8620814087513464,0.13791859124865358
175,176,424.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9800789926422178,0.9800789926422178,0.01992100735778224
176,177,555.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0028773969524771292,0.9971226030475229,-0.9971226030475229
177,178,926.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.8770461608226,0.8770461608226,0.12295383917739999
178,179,598.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.982240506426689,0.982240506426689,0.01775949357331097
179,180,473.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0025651871799253767,0.9974348128200746,-0.9974348128200746
180,181,541.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8773207733743073,0.8773207733743073,0.12267922662569275
181,182,376.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9822801715553245,0.9822801715553245,0.017719828444675456
182,183,259.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9974405420644952,0.9974405420644952,0.0025594579355048275
