,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
12,13,302.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7198804886738288,0.28011951132617113,-0.28011951132617113
13,14,321.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2336396332976451,0.2336396332976451,0.7663603667023549
14,15,400.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6391991553979927,0.36080084460200734,-0.36080084460200734
15,16,300.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6990663855323602,0.3009336144676398,-0.3009336144676398
16,17,359.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7489999215039138,0.2510000784960862,-0.2510000784960862
17,18,411.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20935195131488413,0.20935195131488413,0.7906480486851158
18,19,294.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3405431871284633,0.3405431871284633,0.6594568128715367
19,20,414.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5500339737332127,0.4499660262667873,-0.4499660262667873
20,21,353.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.37530372973897375,0.37530372973897375,0.6246962702610263
21,22,356.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,1,0.9469422504494074,0.9469422504494074,0.053057749550592614
22,23,560.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.004506389619065798,0.9954936103809342,-0.9954936103809342
23,24,583.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1696873917192928,0.8303126082807072,-0.8303126082807072
24,25,455.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3074601179950327,0.6925398820049673,-0.6925398820049673
25,26,378.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4223723891648893,0.5776276108351107,-0.5776276108351107
26,27,474.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4817825882216628,0.4817825882216628,0.5182174117783371
27,28,485.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43223024873609905,0.567769751263901,-0.567769751263901
28,29,649.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47356043088455646,0.47356043088455646,0.5264395691154435
29,30,436.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5609118861474642,0.5609118861474642,0.43908811385253577
30,31,571.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3662307756434974,0.6337692243565026,-0.6337692243565026
31,32,359.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5286086944567362,0.5286086944567362,0.4713913055432638
32,33,534.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3931739393854088,0.6068260606145912,-0.6068260606145912
33,34,322.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4938638240291636,0.5061361759708364,-0.5061361759708364
34,35,477.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5778463628161759,0.4221536371838242,-0.4221536371838242
35,36,381.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6478937846209187,0.35210621537908127,-0.35210621537908127
36,37,620.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29368167413086665,0.29368167413086665,0.7063183258691333
37,38,379.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41088018515312547,0.41088018515312547,0.5891198148468746
38,39,383.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49136790528286445,0.5086320947171356,-0.5086320947171356
39,40,410.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42423541127326647,0.42423541127326647,0.5757645887267335
40,41,398.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48022869502741183,0.5197713049725882,-0.5197713049725882
41,42,401.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5664736936120448,0.4335263063879552,-0.4335263063879552
42,43,364.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.638408168107135,0.3615918318928651,-0.3615918318928651
43,44,352.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6984066457673429,0.3015933542326571,-0.3015933542326571
44,45,379.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7484496515279283,0.2515503484720717,-0.2515503484720717
45,46,707.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7901890843138184,0.20981091568618154,-0.20981091568618154
46,47,366.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8250027455399794,0.1749972544600206,-0.1749972544600206
47,48,382.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8540398197663357,0.14596018023366428,-0.14596018023366428
48,49,369.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8782588088048495,0.12174119119515044,-0.12174119119515044
49,50,337.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8984591714679462,0.10154082853205382,-0.10154082853205382
50,51,300.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9153077133732969,0.08469228662670318,-0.08469228662670318
51,52,407.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07063940207849874,0.07063940207849874,0.9293605979215013
52,53,403.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7751529633607965,0.22484703663920352,-0.22484703663920352
53,54,342.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18753845078387293,0.18753845078387293,0.8124615492161271
54,55,410.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32234917329174395,0.32234917329174395,0.677650826708256
55,56,477.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5652090777482761,0.43479092225172383,-0.43479092225172383
56,57,721.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6373533883623236,0.3626466116376764,-0.3626466116376764
57,58,380.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6975268842983157,0.30247311570168434,-0.30247311570168434
58,59,352.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7477158677724169,0.25228413222758306,-0.25228413222758306
59,60,511.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.789577056373509,0.210422943626491,-0.210422943626491
60,61,342.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8244922706256658,0.17550772937433426,-0.17550772937433426
61,62,470.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8536140473122027,0.1463859526877973,-0.1463859526877973
62,63,329.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8779036842382639,0.12209631576173605,-0.12209631576173605
63,64,405.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8981629722738264,0.10183702772617362,-0.10183702772617362
64,65,500.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9150606621387378,0.08493933786126223,-0.08493933786126223
65,66,868.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07084546041258206,0.07084546041258206,0.9291545395874179
66,67,415.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.774981096026796,0.225018903973204,-0.225018903973204
67,68,538.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8123181996125896,0.18768180038741042,-0.18768180038741042
68,69,358.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8434600045831953,0.1565399954168047,-0.1565399954168047
69,70,449.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8694344890420339,0.13056551095796606,-0.13056551095796606
70,71,533.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8910990599793724,0.10890094002062753,-0.10890094002062753
71,72,536.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09083114407750684,0.09083114407750684,0.9091688559224932
72,73,791.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.75831161170359,0.2416883882964101,-0.2416883882964101
73,74,307.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7984146618472399,0.20158533815276009,-0.20158533815276009
74,75,298.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8318634633438605,0.16813653665613948,-0.16813653665613948
75,76,518.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14023785270185965,0.14023785270185965,0.8597621472981404
76,77,425.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7171028960707959,0.2828971039292041,-0.2828971039292041
77,78,365.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.764043656544785,0.23595634345521505,-0.23595634345521505
78,79,416.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8031955957008017,0.19680440429919832,-0.19680440429919832
79,80,539.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16414889714085484,0.16414889714085484,0.8358511028591451
80,81,591.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6971593811473191,0.3028406188526809,-0.3028406188526809
81,82,394.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.747409343956821,0.252590656043179,-0.252590656043179
82,83,374.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7893213936689234,0.21067860633107655,-0.21067860633107655
83,84,1257.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.17572097028805875,0.17572097028805875,0.8242790297119412
84,85,381.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6875074475358183,0.31249255246418167,-0.31249255246418167
85,86,1000.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7393589435440542,0.2606410564559458,-0.2606410564559458
86,87,459.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7826067860664994,0.2173932139335007,-0.2173932139335007
87,88,559.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8186785684997222,0.18132143150027774,-0.18132143150027774
88,89,594.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1512349945356019,0.1512349945356019,0.848765005464398
89,90,542.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7079304961433737,0.29206950385662633,-0.29206950385662633
90,91,345.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7563932213953143,0.2436067786046857,-0.2436067786046857
91,92,685.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.2031854123711724,0.2031854123711724,0.7968145876288276
92,93,556.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.06767639065782127,0.9323236093421787,-0.9323236093421787
93,94,388.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22237567397508073,0.7776243260249193,-0.7776243260249193
94,95,483.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6485941001240642,0.6485941001240642,0.35140589987593585
95,96,1134.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7069024389020775,0.7069024389020775,0.2930975610979225
96,97,846.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24446425160158003,0.75553574839842,-0.75553574839842
97,98,361.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36982934761182973,0.6301706523881703,-0.6301706523881703
98,99,317.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47439277099312094,0.5256072290068791,-0.5256072290068791
99,100,468.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4383938828908179,0.4383938828908179,0.5616061171091822
100,101,376.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4684195207891775,0.5315804792108225,-0.5315804792108225
101,102,355.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44337599920480575,0.44337599920480575,0.5566240007951943
102,103,371.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46426408076596903,0.535735919234031,-0.535735919234031
103,104,366.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5531580677060768,0.44684193229392316,-0.44684193229392316
104,105,345.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6273019872521481,0.37269801274785186,-0.37269801274785186
105,106,397.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.689143299526263,0.31085670047373704,-0.31085670047373704
106,107,560.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2592766393278163,0.2592766393278163,0.7407233606721837
107,108,512.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6178160655183157,0.3821839344816843,-0.3821839344816843
108,109,719.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31876863515079756,0.31876863515079756,0.6812313648492024
109,110,486.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5681955017010327,0.4318044982989672,-0.4318044982989672
110,111,570.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6398442787465386,0.3601557212534614,-0.3601557212534614
111,112,449.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6996044643754671,0.30039553562453297,-0.30039553562453297
112,113,557.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7494487176016704,0.2505512823983295,-0.2505512823983295
113,114,340.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20897762338888975,0.20897762338888975,0.7910223766111102
114,115,424.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6597690290358029,0.3402309709641971,-0.3402309709641971
115,116,367.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7162231259213611,0.28377687407863894,-0.28377687407863894
116,117,450.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7633098655491951,0.2366901344508049,-0.2366901344508049
117,118,986.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19741643827824912,0.19741643827824912,0.8025835617217509
118,119,529.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6694118812489465,0.33058811875105354,-0.33058811875105354
119,120,589.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2757340481992274,0.2757340481992274,0.7242659518007726
120,121,412.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6040894137919078,0.39591058620809216,-0.39591058620809216
121,122,316.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6697823591709509,0.3302176408290492,-0.3302176408290492
122,123,519.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7245749567873663,0.2754250432126337,-0.2754250432126337
123,124,598.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22972411237094592,0.22972411237094592,0.7702758876290541
124,125,462.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6424649788643846,0.3575350211356154,-0.3575350211356154
125,126,521.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7017903150204928,0.2982096849795072,-0.2982096849795072
126,127,549.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7512718727997123,0.2487281272002877,-0.2487281272002877
127,128,584.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7925430179612917,0.20745698203870835,-0.20745698203870835
128,129,840.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17303390606062174,0.17303390606062174,0.8269660939393783
129,130,1051.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6897486505772394,0.31025134942276056,-0.31025134942276056
130,131,431.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7412282665850096,0.2587717334149904,-0.2587717334149904
131,132,398.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7841659346875145,0.21583406531248545,-0.21583406531248545
132,133,593.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8199790095519929,0.18002099044800715,-0.18002099044800715
133,134,925.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8498496659692636,0.15015033403073647,-0.15015033403073647
134,135,604.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8747639219546839,0.12523607804531617,-0.12523607804531617
135,136,1076.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10445581320493046,0.10445581320493046,0.8955441867950695
136,137,1187.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.7469476667800019,0.25305233321999815,-0.25305233321999815
137,138,1087.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7889363220051067,0.21106367799489334,-0.21106367799489334
138,139,546.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17604214749524982,0.17604214749524982,0.8239578525047502
139,140,442.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.687239562858466,0.31276043714153395,-0.31276043714153395
140,141,657.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7391355086341247,0.2608644913658753,-0.2608644913658753
141,142,500.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7824204254300171,0.21757957456998286,-0.21757957456998286
142,143,444.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8185231304491464,0.18147686955085363,-0.18147686955085363
143,144,383.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8486353590539601,0.1513646409460398,-0.1513646409460398
144,145,928.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8737511034578248,0.1262488965421752,-0.1262488965421752
145,146,380.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.10530057600307655,0.10530057600307655,0.8946994239969235
146,147,343.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.25375692559004737,0.25375692559004737,0.7462430744099526
147,148,458.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3775800998987421,0.3775800998987421,0.6224199001012579
148,149,454.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.48085745070615415,0.48085745070615415,0.5191425492938458
149,150,353.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5669981206522023,0.5669981206522023,0.43300187934779766
150,151,433.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6388455776284271,0.6388455776284271,0.3611544223715729
151,152,756.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3012285235228227,0.6987714764771773,-0.6987714764771773
152,153,328.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4171747953219832,0.5828252046780168,-0.5828252046780168
153,154,299.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5138822481414398,0.48611775185856015,-0.48611775185856015
154,155,467.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4054568449944971,0.4054568449944971,0.5945431550055029
155,156,690.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5041086425666178,0.5041086425666178,0.4958913574333822
156,157,661.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4136087284948161,0.5863912715051839,-0.5863912715051839
157,158,709.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5109078942955769,0.489092105704423,-0.489092105704423
158,159,472.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5920623319505331,0.40793766804946685,-0.40793766804946685
159,160,452.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.659750915885347,0.34024908411465304,-0.34024908411465304
160,161,1203.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.2837919817368323,0.2837919817368323,0.7162080182631677
161,162,491.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5973685230265707,0.40263147697342927,-0.40263147697342927
162,163,678.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6641766573531347,0.33582334264686536,-0.33582334264686536
163,164,673.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2801005979817033,0.2801005979817033,0.7198994020182967
164,165,557.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6004474001202302,0.39955259987976977,-0.39955259987976977
165,166,568.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3332553397550799,0.3332553397550799,0.6667446602449201
166,167,604.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5561125577625268,0.4438874422374733,-0.4438874422374733
167,168,431.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6297662424912869,0.3702337575087132,-0.3702337575087132
168,169,383.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6911986639944444,0.3088013360055556,-0.3088013360055556
169,170,382.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7424376811005089,0.2575623188994911,-0.2575623188994911
170,171,566.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7851746725743127,0.21482532742568727,-0.21482532742568727
171,172,481.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1791796311694293,0.1791796311694293,0.8208203688305706
172,173,548.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6846226779023192,0.3153773220976807,-0.3153773220976807
173,174,388.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7369528401058181,0.26304715989418187,-0.26304715989418187
174,175,479.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2194000756559285,0.2194000756559285,0.7805999243440715
175,176,955.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6510759611584364,0.34892403884156364,-0.34892403884156364
176,177,430.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7089724878580435,0.29102751214195655,-0.29102751214195655
177,178,322.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7572623167359497,0.24273768326405032,-0.24273768326405032
178,179,305.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7975394750732095,0.20246052492679048,-0.20246052492679048
179,180,325.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8311334952099617,0.16886650479003829,-0.16886650479003829
180,181,708.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8591533018581506,0.14084669814184936,-0.14084669814184936
181,182,407.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.882523817247673,0.11747618275232694,-0.11747618275232694
182,183,295.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9020164924266864,0.09798350757331364,-0.09798350757331364
