,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
75,76,340.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999994276543,5.72345762762821e-10,-5.72345762762821e-10
76,77,359.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.670348990684429e-10,1.670348990684429e-10,0.9999999998329651
77,78,330.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7081573588765063,0.7081573588765063,0.2918426411234937
78,79,326.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08517212719216305,0.914827872807837,-0.914827872807837
79,80,353.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7330142173817774,0.2669857826182226,-0.2669857826182226
80,81,409.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.92208216404526,0.07791783595474003,-0.07791783595474003
81,82,272.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9772602529605432,0.022739747039456776,-0.022739747039456776
82,83,336.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0066364278355837275,0.0066364278355837275,0.9933635721644163
83,84,323.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2899058485447559,0.7100941514552441,-0.7100941514552441
84,85,303.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7927642473583398,0.20723575264166016,-0.20723575264166016
85,86,358.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9395197706037406,0.06048022939625944,-0.06048022939625944
86,87,510.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9779555262814906,0.022044473718509414,-0.022044473718509414
87,88,401.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9935664825667382,0.006433517433261853,-0.006433517433261853
88,89,452.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0018775747197507997,0.0018775747197507997,0.9981224252802492
89,90,400.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7087053151929688,0.7087053151929688,0.29129468480703125
90,91,327.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9149877898264804,0.9149877898264804,0.08501221017351956
91,92,323.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9751898120510704,0.9751898120510704,0.02481018794892964
92,93,358.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.007240670778995373,0.9927593292210046,-0.9927593292210046
93,94,401.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7102704953117591,0.2897295046882409,-0.2897295046882409
94,95,301.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9154445761262584,0.08455542387374157,-0.08455542387374157
95,96,480.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.02467687822875115,0.02467687822875115,0.9753231217712488
96,97,320.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28464087585407705,0.715359124145923,-0.715359124145923
97,98,299.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20877229617740756,0.20877229617740756,0.7912277038225924
98,99,331.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23091398285223352,0.7690860171477665,-0.7690860171477665
99,100,306.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.775547905466956,0.22445209453304404,-0.22445209453304404
100,101,414.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9344953079148348,0.06550469208516521,-0.06550469208516521
101,102,249.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.980882937652691,0.01911706234730904,-0.01911706234730904
102,103,244.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9944208260331069,0.005579173966893083,-0.005579173966893083
103,104,368.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9983717591339425,0.0016282408660574892,-0.0016282408660574892
104,105,547.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.0005934784530004984,0.0005934784530004984,0.9994065215469995
105,106,335.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7083305611469609,0.7083305611469609,0.2916694388530391
106,107,530.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9148784206159035,0.9148784206159035,0.08512157938409648
107,108,406.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0248421065482074,0.9751578934517926,-0.9751578934517926
108,109,685.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2845926551849305,0.2845926551849305,0.7154073448150695
109,110,336.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20878636902485037,0.7912136309751496,-0.7912136309751496
110,111,412.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7690901242047331,0.2309098757952669,-0.2309098757952669
111,112,399.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.932610651975155,0.06738934802484495,-0.06738934802484495
112,113,299.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9803329146855538,0.01966708531444613,-0.01966708531444613
113,114,338.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9942603058776722,0.005739694122327764,-0.005739694122327764
114,115,314.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9983249125078191,0.0016750874921809258,-0.0016750874921809258
115,116,321.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9995111380420874,0.000488861957912668,-0.000488861957912668
116,117,404.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998573292350341,0.00014267076496586622,-0.00014267076496586622
117,118,308.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999583625871343,4.1637412865702504e-05,-4.1637412865702504e-05
118,119,387.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999878484274577,1.215157254230569e-05,-1.215157254230569e-05
119,120,291.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999964536529748,3.546347025142583e-06,-3.546347025142583e-06
120,121,502.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.034975282330933e-06,1.034975282330933e-06,0.9999989650247176
121,122,330.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2918423391223216,0.7081576608776784,-0.7081576608776784
122,123,469.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7933293978831018,0.20667060211689825,-0.20667060211689825
123,124,328.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.939684705625547,0.06031529437445304,-0.06031529437445304
124,125,320.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9823974251866784,0.01760257481332162,-0.01760257481332162
125,126,483.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.005137181924951759,0.005137181924951759,0.9948628180750483
126,127,279.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7096566075689187,0.7096566075689187,0.2903433924310813
127,128,322.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08473458249399535,0.9152654175060047,-0.9152654175060047
128,129,342.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2671134768185668,0.2671134768185668,0.7328865231814332
129,130,313.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7861124613951893,0.7861124613951893,0.2138875386048107
130,131,352.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.062421504180257714,0.9375784958197423,-0.9375784958197423
131,132,452.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.726374615473669,0.273625384526331,-0.273625384526331
132,133,391.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9201444450880654,0.07985555491193463,-0.07985555491193463
133,134,267.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.976694743942226,0.02330525605777397,-0.02330525605777397
134,135,246.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9931985325189039,0.006801467481096137,-0.006801467481096137
135,136,322.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9980150417664698,0.0019849582335302093,-0.0019849582335302093
136,137,425.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.99942070454651,0.0005792954534900433,-0.0005792954534900433
137,138,501.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00016906311516560568,0.00016906311516560568,0.9998309368848344
138,139,288.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7082066986538131,0.7082066986538131,0.29179330134618686
139,140,375.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.914842272258761,0.914842272258761,0.08515772774123898
140,141,359.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.024852656180229804,0.9751473438197702,-0.9751473438197702
141,142,370.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7154104236475424,0.28458957635245763,-0.28458957635245763
142,143,362.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9169446263872094,0.08305537361279053,-0.08305537361279053
143,144,329.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.03027290106312623,0.03027290106312623,0.9697270989368738
144,145,429.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.28300771777003286,0.7169922822299671,-0.7169922822299671
145,146,272.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7907510786538932,0.20924892134610684,-0.20924892134610684
146,147,340.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9389322421319095,0.06106775786809046,-0.06106775786809046
147,148,315.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9821778242533096,0.017822175746690455,-0.017822175746690455
148,149,283.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.99479872915865,0.00520127084135001,-0.00520127084135001
149,150,302.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9984820473802083,0.0015179526197917539,-0.0015179526197917539
150,151,277.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9995569966982657,0.00044300330173434885,-0.00044300330173434885
151,152,777.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.9998707127463738,0.00012928725362617584,-0.00012928725362617584
152,153,356.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999622684664319,3.773153356816862e-05,-3.773153356816862e-05
153,154,344.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999889883295879,1.1011670412013424e-05,-1.1011670412013424e-05
154,155,331.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999967863250232,3.2136749767602223e-06,-3.2136749767602223e-06
155,156,343.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,9.378873930868453e-07,9.378873930868453e-07,0.9999990621126069
156,157,250.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.29184236745670766,0.7081576325432923,-0.7081576325432923
157,158,301.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.20667059384771613,0.20667059384771613,0.7933294061522839
158,159,385.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.23152734921108842,0.7684726507889116,-0.7684726507889116
159,160,356.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7757269119251303,0.22427308807486968,-0.22427308807486968
160,161,400.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9345475496323753,0.06545245036762473,-0.06545245036762473
161,162,315.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9808981840135174,0.019101815986482654,-0.019101815986482654
162,163,263.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9944252755713188,0.005574724428681245,-0.005574724428681245
163,164,330.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9983730576989263,0.0016269423010737503,-0.0016269423010737503
164,165,262.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9995251888618198,0.0004748111381802074,-0.0004748111381802074
165,166,225.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9998614298633755,0.00013857013662450985,-0.00013857013662450985
166,167,340.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999595593253399,4.044067466009531e-05,-4.044067466009531e-05
167,168,324.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999881976866964,1.1802313303589557e-05,-1.1802313303589557e-05
168,169,343.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999965555817135,3.44441828646186e-06,-3.44441828646186e-06
169,170,291.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.9999989947718699,1.0052281300229956e-06,-1.0052281300229956e-06
170,171,414.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9999996336038187,3.663961812745508e-07,-3.663961812745508e-07
171,172,282.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999998930699707,1.0693002925858832e-07,-1.0693002925858832e-07
172,173,313.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999999687932578,3.120674215945149e-08,-3.120674215945149e-08
173,174,364.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.999999990892542,9.107458054195465e-09,-9.107458054195465e-09
174,175,300.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9999999973420554,2.6579446129018084e-09,-2.6579446129018084e-09
175,176,287.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9999999990312042,9.687957659762353e-10,-9.687957659762353e-10
176,177,299.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.999999999717264,2.827359150989893e-10,-2.827359150989893e-10
177,178,350.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999999999174856,8.251439621673969e-11,-8.251439621673969e-11
178,179,330.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999999999759188,2.4081219326626128e-11,-2.4081219326626128e-11
