,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
25,26,326.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9880860545397573,0.011913945460242673,0.9880860545397573,0.1080399951178268,0.8919600048821732,-0.011913945460242673,0.011913945460242714,0.0,0.0
26,27,301.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9986988253941554,0.0013011746058445763,0.9986988253941554,0.1080399951178268,0.8919600048821732,-0.0013011746058445763,0.0013011746058445572,0.0,0.0
27,28,321.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8919600048821732,0.0001421070257996886,0.9998578929742004,0.1080399951178268,0.8919600048821732,0.0,0.0,-0.1080399951178268,0.1080399951178268
28,29,376.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0001421070257996886,0.0001421070257996886,0.9998578929742004,0.011799525063464975,0.9882004749365351,0.9998578929742004,-0.9998578929742004,0.0,0.0
29,30,400.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8908011032841514,0.8908011032841514,0.10919889671584859,0.011799525063464975,0.9882004749365351,0.10919889671584859,-0.10919889671584859,0.0,0.0
30,31,443.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.011799525063464975,0.9880739061743185,0.01192609382568155,0.011799525063464975,0.9882004749365351,0.0,0.0,0.9882004749365351,-0.9882004749365351
31,32,334.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10792573860286736,0.9880739061743185,0.01192609382568155,0.8920742613971326,0.10792573860286736,0.0,0.0,-0.8920742613971326,0.8920742613971326
32,33,402.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09742737024698978,0.9880739061743185,0.01192609382568155,0.09742737024698978,0.9025726297530102,0.0,0.0,0.9025726297530102,-0.9025726297530102
33,34,381.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.01192609382568155,0.9880739061743185,0.01192609382568155,0.9014260565751276,0.09857394342487236,-0.9880739061743185,0.9880739061743185,0.0,0.0
34,35,465.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09857394342487236,0.10791191546931023,0.8920880845306898,0.9014260565751276,0.09857394342487236,0.0,0.0,-0.9014260565751276,0.9014260565751276
35,36,348.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09844872110387193,0.10791191546931023,0.8920880845306898,0.09844872110387193,0.9015512788961281,0.0,0.0,0.9015512788961281,-0.9015512788961281
36,37,623.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10791191546931023,0.10791191546931023,0.8920880845306898,0.9015376028133631,0.09846239718663685,0.8920880845306898,-0.8920880845306898,0.0,0.0
37,38,363.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09742887993246019,0.9025711200675398,0.09742887993246019,0.9015376028133631,0.09846239718663685,-0.9025711200675398,0.9025711200675398,0.0,0.0
38,39,422.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9015376028133631,0.09857377854545402,0.901426221454546,0.9015376028133631,0.09846239718663685,0.0,0.0,0.09846239718663685,-0.09846239718663685
39,40,338.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09857377854545402,0.09857377854545402,0.901426221454546,0.9892464867094309,0.010753513290569047,0.901426221454546,-0.901426221454546,0.0,0.0
40,41,357.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9892464867094309,0.9015512608889186,0.09844873911108143,0.9892464867094309,0.010753513290569047,0.0,0.0,0.010753513290569061,-0.010753513290569047
41,42,377.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9988255613168624,0.9015512608889186,0.09844873911108143,0.9988255613168624,0.0011744386831376002,0.0,0.0,0.001174438683137602,-0.0011744386831376002
42,43,324.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09844873911108143,0.9015512608889186,0.09844873911108143,0.9998717343640929,0.00012826563590707116,-0.9015512608889186,0.9015512608889186,0.0,0.0
43,44,355.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998717343640929,0.0984623952199899,0.9015376047800101,0.9998717343640929,0.00012826563590707116,0.0,0.0,0.00012826563590706552,-0.00012826563590707116
44,45,407.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9015376047800101,0.0984623952199899,0.9015376047800101,0.9999859915433723,1.4008456627716316e-05,-0.0984623952199899,0.0984623952199899,0.0,0.0
45,46,382.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9892464869242171,0.010753513075782845,0.9892464869242171,0.9999859915433723,1.4008456627716316e-05,-0.010753513075782845,0.010753513075782872,0.0,0.0
46,47,398.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999859915433723,0.0011744386596798505,0.9988255613403202,0.9999859915433723,1.4008456627716316e-05,0.0,0.0,1.4008456627689903e-05,-1.4008456627716316e-05
47,48,381.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0011744386596798505,0.0011744386596798505,0.9988255613403202,0.9999984700745784,1.529925421589796e-06,0.9988255613403202,-0.9988255613403202,0.0,0.0
48,49,425.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8909138487815432,0.8909138487815432,0.10908615121845677,0.9999984700745784,1.529925421589796e-06,0.10908615121845677,-0.10908615121845677,0.0,0.0
49,50,360.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.011913780391931236,0.9880862196080687,0.011913780391931236,0.9999984700745784,1.529925421589796e-06,-0.9880862196080687,0.9880862196080687,0.0,0.0
50,51,395.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.8920867397262033,0.10791326027379666,0.8920867397262033,0.9999984700745784,1.529925421589796e-06,0.8920867397262033,-0.8920867397262033,0.0,0.0
51,52,419.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9025712669395776,0.9025712669395776,0.09742873306042243,0.9999984700745784,1.529925421589796e-06,0.09742873306042243,-0.09742873306042243,0.0,0.0
52,53,326.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999984700745784,0.9893593777341961,0.010640622265803909,0.9999984700745784,1.529925421589796e-06,0.0,0.0,1.5299254215728197e-06,-1.529925421589796e-06
53,54,346.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999998329100872,0.9893593777341961,0.010640622265803909,0.9999998329100872,1.6708991274567666e-07,0.0,0.0,1.6708991279479335e-07,-1.6708991274567666e-07
54,55,429.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.010640622265803909,0.9893593777341961,0.010640622265803909,0.9999999817513726,1.8248627382337534e-08,-0.9893593777341961,0.9893593777341961,0.0,0.0
55,56,409.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999817513726,0.10805230749610184,0.8919476925038982,0.9999999817513726,1.8248627382337534e-08,0.0,0.0,1.8248627386974192e-08,-1.8248627382337534e-08
56,57,392.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8919476925038982,0.10805230749610184,0.8919476925038982,0.9999999980069868,1.9930131979078163e-09,-0.10805230749610184,0.10805230749610184,0.0,0.0
57,58,368.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.9930131979078163e-09,0.011800869752678342,0.9881991302473216,0.9999999980069868,1.9930131979078163e-09,0.0,0.0,-0.9999999980069868,0.9999999980069868
58,59,439.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10921441663413611,0.011800869752678342,0.9881991302473216,0.10921441663413611,0.8907855833658639,0.0,0.0,0.8907855833658639,-0.8907855833658639
59,60,390.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09728662802729493,0.011800869752678342,0.9881991302473216,0.9027133719727051,0.09728662802729493,0.0,0.0,-0.9027133719727051,0.9027133719727051
60,61,382.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9881991302473216,0.011800869752678342,0.9881991302473216,0.09858931450432273,0.9014106854956773,-0.011800869752678342,0.011800869752678356,0.0,0.0
61,62,353.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09858931450432273,0.0012888251083828326,0.9987111748916172,0.09858931450432273,0.9014106854956773,0.0,0.0,0.9014106854956773,-0.9014106854956773
62,63,453.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9987111748916172,0.0012888251083828326,0.9987111748916172,0.9015529576396066,0.09844704236039337,-0.0012888251083828326,0.0012888251083827962,0.0,0.0
63,64,452.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09844704236039337,0.00014075828263599138,0.9998592417173641,0.9015529576396066,0.09844704236039337,0.0,0.0,-0.9015529576396066,0.9015529576396066
64,65,464.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9015374194703731,0.00014075828263599138,0.9998592417173641,0.09846258052962686,0.9015374194703731,0.0,0.0,-0.09846258052962686,0.09846258052962686
65,66,363.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.010753533314266775,0.00014075828263599138,0.9998592417173641,0.010753533314266775,0.9892464666857332,0.0,0.0,0.9892464666857332,-0.9892464666857332
66,67,386.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10803997598178783,0.00014075828263599138,0.9998592417173641,0.8919600240182122,0.10803997598178783,0.0,0.0,-0.8919600240182122,0.8919600240182122
67,68,402.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998592417173641,0.00014075828263599138,0.9998592417173641,0.0974148938782683,0.9025851061217317,-0.00014075828263599138,0.00014075828263593326,0.0,0.0
68,69,473.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.53728337551509e-05,1.53728337551509e-05,0.9999846271662448,0.0974148938782683,0.9025851061217317,0.9999846271662448,-0.9999846271662448,0.0,0.0
69,70,357.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0974148938782683,0.8907872620832721,0.10921273791672792,0.0974148938782683,0.9025851061217317,0.0,0.0,0.9025851061217317,-0.9025851061217317
70,71,344.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09857530602420661,0.8907872620832721,0.10921273791672792,0.9014246939757934,0.09857530602420661,0.0,0.0,-0.9014246939757934,0.9014246939757934
71,72,516.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9015514277116198,0.8907872620832721,0.10921273791672792,0.09844857228838022,0.9015514277116198,0.0,0.0,-0.09844857228838022,0.09844857228838022
72,73,587.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10921273791672792,0.8907872620832721,0.10921273791672792,0.010752003412367914,0.9892479965876321,-0.8907872620832721,0.8907872620832721,0.0,0.0
73,74,374.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09728681136743778,0.09728681136743778,0.9027131886325622,0.010752003412367914,0.9892479965876321,0.9027131886325622,-0.9027131886325622,0.0,0.0
74,75,322.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0985892944809359,0.9014107055190641,0.0985892944809359,0.010752003412367914,0.9892479965876321,-0.9014107055190641,0.9014107055190641,0.0,0.0
75,76,381.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.010752003412367914,0.09844704454723585,0.9015529554527641,0.010752003412367914,0.9892479965876321,0.0,0.0,0.9892479965876321,-0.9892479965876321
76,77,409.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9015529554527641,0.09844704454723585,0.9015529554527641,0.8919598569308684,0.10804014306913157,-0.09844704454723585,0.09844704454723585,0.0,0.0
77,78,524.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9892481634389902,0.010751836561009726,0.9892481634389902,0.8919598569308684,0.10804014306913157,-0.010751836561009726,0.010751836561009753,0.0,0.0
78,79,392.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9988257444399035,0.0011742555600965602,0.9988257444399035,0.8919598569308684,0.10804014306913157,-0.0011742555600965602,0.0011742555600965376,0.0,0.0
79,80,371.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8919598569308684,0.0001282456362309318,0.9998717543637691,0.8919598569308684,0.10804014306913157,0.0,0.0,0.10804014306913157,-0.10804014306913157
80,81,438.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.011799541221880455,0.0001282456362309318,0.9998717543637691,0.9882004587781196,0.011799541221880455,0.0,0.0,-0.9882004587781196,0.9882004587781196
81,82,434.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10792573683813544,0.0001282456362309318,0.9998717543637691,0.10792573683813544,0.8920742631618646,0.0,0.0,0.8920742631618646,-0.8920742631618646
82,83,433.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0001282456362309318,0.0001282456362309318,0.9998717543637691,0.9025726295602761,0.09742737043972394,0.9998717543637691,-0.9998717543637691,0.0,0.0
83,84,413.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8907995894205729,0.8907995894205729,0.10920041057942709,0.9025726295602761,0.09742737043972394,0.10920041057942709,-0.10920041057942709,0.0,0.0
84,85,472.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.011926259161409464,0.9880737408385906,0.011926259161409464,0.9025726295602761,0.09742737043972394,-0.9880737408385906,0.9880737408385906,0.0,0.0
85,86,488.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10791189741226515,0.10791189741226515,0.8920881025877349,0.9025726295602761,0.09742737043972394,0.8920881025877349,-0.8920881025877349,0.0,0.0
86,87,559.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9025726295602761,0.9025711180954501,0.0974288819045499,0.9025726295602761,0.09742737043972394,0.0,0.0,0.09742737043972394,-0.09742737043972394
87,88,330.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9025711180954501,0.9025711180954501,0.0974288819045499,0.9893595265520211,0.01064047344797893,0.0974288819045499,-0.0974288819045499,0.0,0.0
88,89,318.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9893593614782715,0.9893593614782715,0.010640638521728488,0.9893595265520211,0.01064047344797893,0.010640638521728474,-0.010640638521728488,0.0,0.0
89,90,445.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.01064047344797893,0.9988378888689186,0.0011621111310813961,0.9893595265520211,0.01064047344797893,0.0,0.0,-0.9893595265520211,0.9893595265520211
90,91,417.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10805232374915374,0.9988378888689186,0.0011621111310813961,0.10805232374915374,0.8919476762508463,0.0,0.0,0.8919476762508463,-0.8919476762508463
91,92,392.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.902586454675944,0.9988378888689186,0.0011621111310813961,0.902586454675944,0.097413545324056,0.0,0.0,0.097413545324056,-0.097413545324056
92,93,476.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.010638963546033345,0.9988378888689186,0.0011621111310813961,0.9893610364539667,0.010638963546033345,0.0,0.0,-0.9893610364539667,0.9893610364539667
93,94,719.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.8919475113477857,0.9988378888689186,0.0011621111310813961,0.10805248865221428,0.8919475113477857,0.0,0.0,-0.10805248865221428,0.10805248865221428
94,95,431.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9881991104624624,0.9988378888689186,0.0011621111310813961,0.011800889537537523,0.9881991104624624,0.0,0.0,-0.011800889537537523,0.011800889537537551
95,96,458.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9987111727308253,0.9988378888689186,0.0011621111310813961,0.0012888272691746906,0.9987111727308253,0.0,0.0,-0.0012888272691746906,0.001288827269174675
96,97,501.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9988378888689186,0.9988378888689186,0.0011621111310813961,0.00014075851862561418,0.9998592414813744,0.0011621111310814447,-0.0011621111310813961,0.0,0.0
97,98,413.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998592414813744,0.999873080710502,0.00012691928949804259,0.00014075851862561418,0.9998592414813744,0.0,0.0,-0.00014075851862561418,0.0001407585186256055
98,99,344.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999873080710502,0.999873080710502,0.00012691928949804259,1.537285952861995e-05,0.9999846271404714,0.00012691928949803977,-0.00012691928949804259,0.0,0.0
99,100,332.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999846271404714,0.9999861385838102,1.3861416189773747e-05,1.537285952861995e-05,0.9999846271404714,0.0,0.0,-1.537285952861995e-05,1.5372859528572924e-05
100,101,379.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999983210621113,0.9999861385838102,1.3861416189773747e-05,1.6789378887628941e-06,0.9999983210621113,0.0,0.0,-1.6789378887628941e-06,1.6789378887160922e-06
101,102,463.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.8336422245163483e-07,0.9999861385838102,1.3861416189773747e-05,1.8336422245163483e-07,0.9999998166357775,0.0,0.0,0.9999998166357775,-0.9999998166357775
102,103,434.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.3861416189773747e-05,0.9999861385838102,1.3861416189773747e-05,0.8907856031742147,0.10921439682578526,-0.9999861385838102,0.9999861385838102,0.0,0.0
103,104,385.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10921290298531594,0.10921290298531594,0.8907870970146841,0.8907856031742147,0.10921439682578526,0.8907870970146841,-0.8907870970146841,0.0,0.0
104,105,413.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10921439682578526,0.9027132066604318,0.09728679333956824,0.8907856031742147,0.10921439682578526,0.0,0.0,-0.8907856031742147,0.8907856031742147
105,106,380.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9027133698093476,0.9027132066604318,0.09728679333956824,0.09728663019065242,0.9027133698093476,0.0,0.0,-0.09728663019065242,0.09728663019065242
106,107,396.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09728679333956824,0.9027132066604318,0.09728679333956824,0.010625102583749005,0.989374897416251,-0.9027132066604318,0.9027132066604318,0.0,0.0
107,108,423.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9014107035501608,0.09858929644983916,0.9014107035501608,0.010625102583749005,0.989374897416251,-0.09858929644983916,0.09858929644983916,0.0,0.0
108,109,494.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9892326274804014,0.010767372519598611,0.9892326274804014,0.010625102583749005,0.989374897416251,-0.010767372519598611,0.010767372519598584,0.0,0.0
109,110,582.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0011759523107540797,0.0011759523107540797,0.9988240476892459,0.010625102583749005,0.989374897416251,0.9988240476892459,-0.9988240476892459,0.0,0.0
110,111,641.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8909140140940627,0.8909140140940627,0.10908598590593732,0.010625102583749005,0.989374897416251,0.10908598590593732,-0.10908598590593732,0.0,0.0
111,112,365.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.989374897416251,0.9880862376625792,0.011913762337420822,0.010625102583749005,0.989374897416251,0.0,0.0,-0.010625102583749005,0.010625102583749046
112,113,328.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0011604143826747203,0.9880862376625792,0.011913762337420822,0.0011604143826747203,0.9988395856173252,0.0,0.0,0.9988395856173253,-0.9988395856173252
113,114,468.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9880862376625792,0.9880862376625792,0.011913762337420822,0.8909123171283083,0.10908768287169157,0.011913762337420808,-0.011913762337420822,0.0,0.0
