,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
10,11,293.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.509639841276344,0.6152685288415954,0.38473147115840456,0.49036015872365596,0.509639841276344,0.0,0.0,-0.49036015872365596,0.490360158723656
11,12,385.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5477461709428206,0.5477461709428206,0.45225382905717937,0.3873279587228473,0.6126720412771527,0.45225382905717937,-0.45225382905717937,0.0,0.0
12,13,472.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.546670661952217,0.6427716458668765,0.3572283541331235,0.453329338047783,0.546670661952217,0.0,0.0,-0.453329338047783,0.45332933804778297
13,14,523.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44086157359815414,0.5591384264018459,0.44086157359815414,0.3580778821677886,0.6419221178322114,-0.5591384264018459,0.5591384264018459,0.0,0.0
14,15,431.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5583451438929389,0.4416548561070611,0.5583451438929389,0.4412134624543014,0.5587865375456986,-0.4416548561070611,0.4416548561070611,0.0,0.0
15,16,322.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4756496235442487,0.34885638817240294,0.6511436118275971,0.4756496235442487,0.5243503764557512,0.0,0.0,0.5243503764557513,-0.5243503764557512
16,17,390.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43739376393748475,0.43739376393748475,0.5626062360625153,0.5858236902916539,0.414176309708346,0.5626062360625153,-0.5626062360625153,0.0,0.0
17,18,377.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46445037835747666,0.5556059742984869,0.44439402570151304,0.5355496216425233,0.46445037835747666,0.0,0.0,-0.5355496216425233,0.5355496216425233
18,19,468.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42302242149018365,0.52303293345529,0.47696706654470994,0.42302242149018365,0.5769775785098163,0.0,0.0,0.5769775785098163,-0.5769775785098163
19,20,428.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45574572839430283,0.5095406299457692,0.49045937005423074,0.5442542716056972,0.45574572839430283,0.0,0.0,-0.5442542716056972,0.5442542716056972
20,21,379.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5701019091846233,0.5039518900160415,0.4960481099839585,0.4298980908153767,0.5701019091846233,0.0,0.0,-0.4298980908153767,0.42989809081537667
21,22,431.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49836306042812045,0.5016369395718795,0.49836306042812045,0.3395698998217496,0.6604301001782504,-0.5016369395718795,0.5016369395718796,0.0,0.0
22,23,346.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5664528563387065,0.3962353147329199,0.60376468526708,0.43354714366129354,0.5664528563387065,0.0,0.0,-0.43354714366129354,0.43354714366129354
23,24,358.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6575477693751941,0.4570189153068971,0.5429810846931029,0.3424522306248059,0.6575477693751941,0.0,0.0,-0.3424522306248059,0.3424522306248059
24,25,393.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4821965089891544,0.4821965089891544,0.5178034910108457,0.27049775779753393,0.7295022422024661,0.5178034910108456,-0.5178034910108457,0.0,0.0
25,26,445.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5909949745615015,0.5909949745615015,0.4090050254384985,0.40493629615922233,0.5950637038407777,0.4090050254384985,-0.4090050254384985,0.0,0.0
26,27,400.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32306678834353963,0.6769332116564604,0.32306678834353963,0.4606230087288011,0.539376991271199,-0.6769332116564604,0.6769332116564604,0.0,0.0
27,28,395.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.534699147959039,0.534699147959039,0.46530085204096105,0.48368938533923433,0.5163106146607657,0.46530085204096105,-0.46530085204096105,0.0,0.0
28,29,323.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6324660027802282,0.6324660027802282,0.3675339972197718,0.4932438680045479,0.5067561319954521,0.36753399721977176,-0.3675339972197718,0.0,0.0
29,30,326.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7096905399596134,0.7096905399596134,0.2903094600403866,0.49720149605092634,0.5027985039490737,0.2903094600403866,-0.2903094600403866,0.0,0.0
30,31,410.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22931098408984663,0.7706890159101534,0.22931098408984663,0.49884081241185746,0.5011591875881426,-0.7706890159101534,0.7706890159101534,0.0,0.0
31,32,353.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.391244582105567,0.608755417894433,0.391244582105567,0.4995198449282344,0.5004801550717656,-0.608755417894433,0.608755417894433,0.0,0.0
32,33,425.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5001988883380917,0.48084655569948875,0.5191534443005112,0.49980111166190827,0.5001988883380917,0.0,0.0,-0.49980111166190827,0.4998011116619083
33,34,368.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49206631996689454,0.49206631996689454,0.5079336800331055,0.39478522246036174,0.6052147775396383,0.5079336800331055,-0.5079336800331055,0.0,0.0
34,35,339.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5987909866782666,0.5987909866782666,0.4012090133217334,0.4564182626029525,0.5435817373970475,0.4012090133217334,-0.4012090133217334,0.0,0.0
35,36,407.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5180522915027753,0.6830911619010823,0.3169088380989177,0.4819477084972246,0.5180522915027753,0.0,0.0,-0.4819477084972246,0.4819477084972247
36,37,486.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6193169065177185,0.5758394507338775,0.4241605492661224,0.38068309348228135,0.6193169065177185,0.0,0.0,-0.38068309348228135,0.38068309348228146
37,38,362.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5314139810348881,0.5314139810348881,0.46858601896511176,0.3006957292423228,0.6993042707576771,0.4685860189651119,-0.46858601896511176,0.0,0.0
38,39,381.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6298710998784363,0.6298710998784363,0.37012890012156363,0.4174448058211328,0.5825551941788671,0.37012890012156374,-0.37012890012156363,0.0,0.0
39,40,336.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7076408660084279,0.7076408660084279,0.29235913399157204,0.465804244635596,0.534195755364404,0.2923591339915721,-0.29235913399157204,0.0,0.0
40,41,300.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7690700099337574,0.7690700099337574,0.23092999006624254,0.4858355407364362,0.5141644592635638,0.2309299900662426,-0.23092999006624254,0.0,0.0
41,42,343.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.817591947328958,0.817591947328958,0.18240805267104193,0.4941328418076705,0.5058671581923295,0.182408052671042,-0.18240805267104193,0.0,0.0
42,43,399.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49756972401040617,0.8559186805070346,0.14408131949296538,0.49756972401040617,0.5024302759895939,0.0,0.0,0.5024302759895938,-0.5024302759895939
43,44,410.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6031380410143056,0.6474275271144063,0.3525724728855937,0.6031380410143056,0.3968619589856945,0.0,0.0,0.39686195898569443,-0.3968619589856945
44,45,338.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6865248333617039,0.5610669710286236,0.4389330289713764,0.6865248333617039,0.3134751666382961,0.0,0.0,0.3134751666382961,-0.3134751666382961
45,46,365.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4747050294907487,0.5252949705092512,0.4747050294907487,0.7523907800332919,0.2476092199667081,-0.5252949705092512,0.5252949705092513,0.0,0.0
46,47,420.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4149224300447049,0.4149224300447049,0.585077569955295,0.6045445226807893,0.39545547731921066,0.585077569955295,-0.585077569955295,0.0,0.0
47,48,344.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5378562127576538,0.5378562127576538,0.46214378724234606,0.5433041065173315,0.4566958934826684,0.46214378724234617,-0.46214378724234606,0.0,0.0
48,49,771.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36504028021962615,0.6349597197803738,0.36504028021962615,0.5179372921046297,0.4820627078953703,-0.6349597197803738,0.6349597197803738,0.0,0.0
49,50,415.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5015449313294685,0.5015449313294685,0.49845506867053146,0.5074299292589731,0.4925700707410269,0.49845506867053146,-0.49845506867053146,0.0,0.0
50,51,322.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6062779962268176,0.6062779962268176,0.39372200377318245,0.5030776021526179,0.49692239784738207,0.39372200377318245,-0.39372200377318245,0.0,0.0
51,52,410.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49872520522340646,0.6890050357625455,0.3109949642374546,0.5012747947765935,0.49872520522340646,0.0,0.0,-0.5012747947765935,0.5012747947765935
52,53,413.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5782890771424156,0.5782890771424156,0.42171092285758444,0.39594926212072296,0.604050737879277,0.4217109228575844,-0.42171092285758444,0.0,0.0
53,54,400.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5430995725150423,0.6668970184145664,0.33310298158543367,0.45690042748495774,0.5430995725150423,0.0,0.0,-0.45690042748495774,0.45690042748495774
54,55,436.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.639101369128406,0.5691315630654029,0.4308684369345971,0.3608986308715941,0.639101369128406,0.0,0.0,-0.3608986308715941,0.360898630871594
55,56,359.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5286354607006488,0.5286354607006488,0.4713645392993512,0.28506828606388024,0.7149317139361198,0.4713645392993512,-0.4713645392993512,0.0,0.0
56,57,367.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5890283450110645,0.6276763893372455,0.3723236106627546,0.4109716549889355,0.5890283450110645,0.0,0.0,-0.4109716549889355,0.4109716549889355
57,58,382.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6753798011768702,0.5528857162655002,0.4471142837344998,0.32462019882312976,0.6753798011768702,0.0,0.0,-0.32462019882312976,0.32462019882312976
58,59,406.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5219061566467645,0.5219061566467645,0.4780938433532355,0.25641250973088486,0.7435874902691151,0.47809384335323546,-0.4780938433532355,0.0,0.0
59,60,373.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6008980514178726,0.6223610154096396,0.3776389845903605,0.3991019485821274,0.6008980514178726,0.0,0.0,-0.3991019485821274,0.39910194858212744
60,61,377.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3152445000201211,0.5506839986351725,0.4493160013648276,0.3152445000201211,0.6847554999798788,0.0,0.0,0.6847554999798788,-0.6847554999798788
61,62,432.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4790058319714811,0.520994168028519,0.4790058319714811,0.45912214662423756,0.5408778533757624,-0.520994168028519,0.5209941680285188,0.0,0.0
62,63,415.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5169322970863701,0.41152529221428225,0.5884747077857178,0.48306770291362994,0.5169322970863701,0.0,0.0,-0.48306770291362994,0.4830677029136299
63,64,363.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6184322401283929,0.463352282149292,0.536647717850708,0.3815677598716071,0.6184322401283929,0.0,0.0,-0.3815677598716071,0.38156775987160707
64,65,426.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.698605486362917,0.48481989647348794,0.5151801035265121,0.3013945136370831,0.698605486362917,0.0,0.0,-0.3013945136370831,0.30139451363708303
65,66,322.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4937121448049139,0.4937121448049139,0.5062878551950861,0.23806689768836853,0.7619331023116316,0.5062878551950861,-0.5062878551950861,0.0,0.0
66,67,357.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6084971136895564,0.6000909984422416,0.39990900155775844,0.39150288631044367,0.6084971136895564,0.0,0.0,-0.39150288631044367,0.3915028863104436
67,68,369.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.690757882566507,0.5414593815804504,0.4585406184195496,0.30924211743349306,0.690757882566507,0.0,0.0,-0.30924211743349306,0.30924211743349295
68,69,396.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5171731758877925,0.5171731758877925,0.4828268241122074,0.24426559940842835,0.7557344005915717,0.48282682411220745,-0.4828268241122074,0.0,0.0
69,70,503.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6059295067727,0.6186225065943665,0.38137749340563354,0.39407049322730003,0.6059295067727,0.0,0.0,-0.39407049322730003,0.39407049322730003
70,71,347.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6887297692946269,0.5491354451595697,0.4508645548404303,0.3112702307053731,0.6887297692946269,0.0,0.0,-0.3112702307053731,0.3112702307053731
71,72,370.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47964726896823356,0.5203527310317664,0.47964726896823356,0.24586757493535671,0.7541324250646433,-0.5203527310317664,0.5203527310317664,0.0,0.0
72,73,426.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6052659414602629,0.41101863098134656,0.5889813690186534,0.3947340585397371,0.6052659414602629,0.0,0.0,-0.3947340585397371,0.3947340585397371
73,74,373.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6882056292449652,0.46314241451169,0.53685758548831,0.31179437075503474,0.6882056292449652,0.0,0.0,-0.31179437075503474,0.3117943707550348
74,75,428.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48473296575440084,0.48473296575440084,0.5152670342455992,0.2462815851111605,0.7537184148888395,0.5152670342455992,-0.5152670342455992,0.0,0.0
75,76,424.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.605094451454928,0.59299848280701,0.40700151719299005,0.394905548545072,0.605094451454928,0.0,0.0,-0.394905548545072,0.394905548545072
76,77,359.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5385215418479787,0.5385215418479787,0.46147845815202126,0.3119298280766096,0.6880701719233904,0.46147845815202126,-0.46147845815202126,0.0,0.0
77,78,355.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.635485253011102,0.635485253011102,0.36451474698889796,0.4220981592448372,0.5779018407551628,0.36451474698889796,-0.36451474698889796,0.0,0.0
78,79,382.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4677317421950632,0.7120753993491726,0.2879246006508274,0.4677317421950632,0.5322682578049368,0.0,0.0,0.5322682578049368,-0.5322682578049368
79,80,370.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4204305225880634,0.5878452112805884,0.41215478871941164,0.5795694774119365,0.4204305225880634,0.0,0.0,-0.5795694774119365,0.5795694774119367
80,81,341.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.536386969769303,0.536386969769303,0.463613030230697,0.4577930295322812,0.5422069704677188,0.463613030230697,-0.463613030230697,0.0,0.0
81,82,440.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6337991873076153,0.6337991873076153,0.3662008126923847,0.48251716017214336,0.5174828398278566,0.3662008126923847,-0.3662008126923847,0.0,0.0
82,83,320.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7107436019435597,0.7107436019435597,0.2892563980564404,0.4927583125474438,0.5072416874525562,0.2892563980564403,-0.2892563980564404,0.0,0.0
83,84,459.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4970003707820425,0.7715208133989873,0.22847918660101274,0.4970003707820425,0.5029996292179575,0.0,0.0,0.5029996292179575,-0.5029996292179575
84,85,463.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39731168235699843,0.6124685055094029,0.3875314944905971,0.6026883176430016,0.39731168235699843,0.0,0.0,-0.6026883176430016,0.6026883176430016
85,86,410.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5239457536142826,0.5465863540005356,0.4534136459994644,0.47605424638571736,0.5239457536142826,0.0,0.0,-0.47605424638571736,0.47605424638571736
86,87,406.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5192968544325662,0.5192968544325662,0.48070314556743376,0.37602793826860714,0.6239720617313929,0.48070314556743376,-0.48070314556743376,0.0,0.0
87,88,469.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5513513212239854,0.6202999676627202,0.37970003233727984,0.44864867877601455,0.5513513212239854,0.0,0.0,-0.44864867877601455,0.44864867877601455
88,89,520.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6456192987082641,0.5498302778578303,0.45016972214216966,0.35438070129173593,0.6456192987082641,0.0,0.0,-0.35438070129173593,0.35438070129173593
89,90,452.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2799198735871471,0.5206405424675609,0.47935945753243914,0.2799198735871471,0.7200801264128529,0.0,0.0,0.7200801264128529,-0.7200801264128529
90,91,467.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5687802333010483,0.508549661203389,0.49145033879661104,0.4312197666989516,0.5687802333010483,0.0,0.0,-0.4312197666989516,0.4312197666989517
91,92,399.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6593861286953087,0.5035414140305476,0.49645858596945236,0.34061387130469134,0.6593861286953087,0.0,0.0,-0.34061387130469134,0.34061387130469134
92,93,362.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2690456660029794,0.5014669134878453,0.4985330865121546,0.2690456660029794,0.7309543339970206,0.0,0.0,0.7309543339970206,-0.7309543339970206
93,94,366.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.500607620335341,0.500607620335341,0.499392379664659,0.42263039712768147,0.5773696028723185,0.499392379664659,-0.499392379664659,0.0,0.0
94,95,409.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5320477958870836,0.6055376286672082,0.39446237133279183,0.4679522041129163,0.5320477958870836,0.0,0.0,-0.4679522041129163,0.4679522041129164
95,96,381.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5437154677853934,0.5437154677853934,0.45628453221460663,0.3696282595035573,0.6303717404964426,0.45628453221460663,-0.45628453221460663,0.0,0.0
96,97,348.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6395878553439114,0.6395878553439114,0.36041214465608856,0.4459978237736478,0.5540021762263523,0.3604121446560886,-0.36041214465608856,0.0,0.0
97,98,399.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.522368613213855,0.7153159819265882,0.28468401807341176,0.47763138678614503,0.522368613213855,0.0,0.0,-0.47763138678614503,0.47763138678614503
98,99,479.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.58918751530104,0.58918751530104,0.41081248469896003,0.37727369725014226,0.6227263027498577,0.41081248469896003,-0.41081248469896003,0.0,0.0
99,100,362.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6755055273444814,0.6755055273444814,0.32449447265551856,0.449164693180672,0.550835306819328,0.32449447265551856,-0.32449447265551856,0.0,0.0
100,101,370.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5210568424332185,0.7436867994380852,0.25631320056191476,0.4789431575667816,0.5210568424332185,0.0,0.0,-0.4789431575667816,0.4789431575667815
101,102,389.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6009391869524846,0.6009391869524846,0.3990608130475154,0.37830984484438956,0.6216901551556104,0.3990608130475154,-0.3990608130475154,0.0,0.0
102,103,333.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3152120076930656,0.6847879923069344,0.3152120076930656,0.4495938830094492,0.5504061169905509,-0.6847879923069344,0.6847879923069344,0.0,0.0
103,104,392.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4590964814340938,0.5409035185659062,0.4590964814340938,0.4791209352406849,0.5208790647593151,-0.5409035185659062,0.5409035185659061,0.0,0.0
104,105,372.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42725138244807237,0.42725138244807237,0.5727486175519276,0.49135153883594335,0.5086484611640566,0.5727486175519276,-0.5727486175519276,0.0,0.0
105,106,383.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4964176613575172,0.5475946629205242,0.4524053370794759,0.4964176613575172,0.5035823386424828,0.0,0.0,0.5035823386424828,-0.5035823386424828
106,107,450.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3977719555825342,0.5197145130124124,0.48028548698758755,0.6022280444174658,0.3977719555825342,0.0,0.0,-0.6022280444174658,0.6022280444174658
107,108,386.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5081660841671594,0.5081660841671594,0.49183391583284064,0.4756906836334628,0.5243093163665372,0.49183391583284064,-0.49183391583284064,0.0,0.0
108,109,373.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5100693292991951,0.6115079431696727,0.3884920568303273,0.48993067070080487,0.5100693292991951,0.0,0.0,-0.48993067070080487,0.48993067070080487
109,110,292.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6130112872705871,0.5461884728604283,0.45381152713957174,0.38698871272941293,0.6130112872705871,0.0,0.0,-0.38698871272941293,0.38698871272941293
110,111,384.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6943235589522319,0.5191320453461538,0.48086795465384624,0.30567644104776814,0.6943235589522319,0.0,0.0,-0.30567644104776814,0.30567644104776814
111,112,367.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49207518377510845,0.5079248162248915,0.49207518377510845,0.2414491263908327,0.7585508736091673,-0.5079248162248915,0.5079248162248915,0.0,0.0
112,113,395.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40120201193575017,0.40120201193575017,0.5987979880642498,0.39290386254756987,0.6070961374524302,0.5987979880642498,-0.5987979880642498,0.0,0.0
113,114,558.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5443610284394844,0.5270186652032239,0.472981334796776,0.4556389715605156,0.5443610284394844,0.0,0.0,-0.4556389715605156,0.4556389715605156
114,115,466.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5111915873344126,0.5111915873344126,0.4888084126655874,0.3599022262095498,0.6400977737904502,0.4888084126655874,-0.4888084126655874,0.0,0.0
115,116,421.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4419691365602505,0.6138977416576492,0.3861022583423508,0.4419691365602505,0.5580308634397495,0.0,0.0,0.5580308634397495,-0.5580308634397495
